radius      S_expected         S_actual            Error 
  0.287242798354 -0.939039774072 -0.939038940714  0.034618443470
  0.287654320988 -0.941831601379 -0.941830767973  0.034619089066
  0.288065843621 -0.944622068403 -0.944621234951  0.034619470635
  0.288477366255 -0.947411162487 -0.947410328989  0.034619588611
  0.288888888889 -0.950198871034 -0.950198037488  0.034619443429
  0.289300411523 -0.952985181506 -0.952984347913  0.034619035523
  0.289711934156 -0.955770081424 -0.955769247784  0.034618365328
  0.290123456790 -0.958553558367 -0.958552724681  0.034617433277
  0.290534979424 -0.961335599974 -0.961334766241  0.034616239807
  0.290946502058 -0.964116193941 -0.964115360160  0.034614785352
  0.291358024691 -0.966895328021 -0.966894494192  0.034613070346
  0.291769547325 -0.969672990024 -0.969672156148  0.034611095224
  0.292181069959 -0.972449167819 -0.972448333895  0.034608860421
  0.292592592593 -0.975223849329 -0.975223015357  0.034606366373
  0.293004115226 -0.977997022534 -0.977996188515  0.034603613513
  0.293415637860 -0.980768675471 -0.980767841404  0.034600602277
  0.293827160494 -0.983538796230 -0.983537962116  0.034597333100
  0.294238683128 -0.986307372958 -0.986306538796  0.034593806418
  0.294650205761 -0.989074393855 -0.989073559645  0.034590022664
  0.295061728395 -0.991839847177 -0.991839012918  0.034585982275
  0.295473251029 -0.994603721233 -0.994602886926  0.034581685686
  0.295884773663 -0.997366004386 -0.997365170031  0.034577133331
  0.296296296296 -1.000126685052 -1.000125850648  0.034572325647
  0.296707818930 -1.002885751699 -1.002884917248  0.034567263068
  0.297119341564 -1.005643192851 -1.005642358351  0.034561946030
  0.297530864198 -1.008398997080 -1.008398162531  0.034556374969
  0.297942386831 -1.011153153013 -1.011152318415  0.034550550320
  0.298353909465 -1.013905649327 -1.013904814681  0.034544472518
  0.298765432099 -1.016656474752 -1.016655640057  0.034538141999
  0.299176954733 -1.019405618066 -1.019404783323  0.034531559200
  0.299588477366 -1.022153068102 -1.022152233310  0.034524724554
  0.300000000000 -1.024898813740 -1.024897978899  0.034517638499
  0.300411522634 -1.027642843911 -1.027642009021  0.034510301469
  0.300823045267 -1.030385147595 -1.030384312656  0.034502713902
  0.301234567901 -1.033125713823 -1.033124878835  0.034494876232
  0.301646090535 -1.035864531675 -1.035863696637  0.034486788895
  0.302057613169 -1.038601590277 -1.038600755190  0.034478452327
  0.302469135802 -1.041336878807 -1.041336043671  0.034469866965
  0.302880658436 -1.044070386491 -1.044069551305  0.034461033245
  0.303292181070 -1.046802102599 -1.046801267363  0.034451951601
  0.303703703704 -1.049532016453 -1.049531181167  0.034442622472
  0.304115226337 -1.052260117421 -1.052259282086  0.034433046291
  0.304526748971 -1.054986394916 -1.054985559532  0.034423223497
  0.304938271605 -1.057710838402 -1.057710002967  0.034413154524
  0.305349794239 -1.060433437384 -1.060432601899  0.034402839810
  0.305761316872 -1.063154181418 -1.063153345884  0.034392279790
  0.306172839506 -1.065873060104 -1.065872224519  0.034381474900
  0.306584362140 -1.068590063086 -1.068589227451  0.034370425578
  0.306995884774 -1.071305180056 -1.071304344371  0.034359132259
  0.307407407407 -1.074018400750 -1.074017565014  0.034347595381
  0.307818930041 -1.076729714948 -1.076728879162  0.034335815378
  0.308230452675 -1.079439112475 -1.079438276639  0.034323792688
  0.308641975309 -1.082146583202 -1.082145747315  0.034311527748
  0.309053497942 -1.084852117041 -1.084851281104  0.034299020993
  0.309465020576 -1.087555703950 -1.087554867962  0.034286272861
  0.309876543210 -1.090257333929 -1.090256497890  0.034273283788
  0.310288065844 -1.092956997021 -1.092956160931  0.034260054211
  0.310699588477 -1.095654683314 -1.095653847173  0.034246584566
  0.311111111111 -1.098350382936 -1.098349546745  0.034232875290
  0.311522633745 -1.101044086060 -1.101043249818  0.034218926820
  0.311934156379 -1.103735782899 -1.103734946605  0.034204739593
  0.312345679012 -1.106425463710 -1.106424627364  0.034190314044
  0.312757201646 -1.109113118788 -1.109112282391  0.034175650613
  0.313168724280 -1.111798738473 -1.111797902025  0.034160749734
  0.313580246914 -1.114482313146 -1.114481476646  0.034145611845
  0.313991769547 -1.117163833226 -1.117162996676  0.034130237383
  0.314403292181 -1.119843289176 -1.119842452573  0.034114626784
  0.314814814815 -1.122520671497 -1.122519834842  0.034098780487
  0.315226337449 -1.125195970731 -1.125195134025  0.034082698927
  0.315637860082 -1.127869177461 -1.127868340703  0.034066382542
  0.316049382716 -1.130540282308 -1.130539445498  0.034049831768
  0.316460905350 -1.133209275933 -1.133208439071  0.034033047044
  0.316872427984 -1.135876149037 -1.135875312123  0.034016028805
  0.317283950617 -1.138540892359 -1.138540055393  0.033998777489
  0.317695473251 -1.141203496678 -1.141202659660  0.033981293533
  0.318106995885 -1.143863952810 -1.143863115740  0.033963577375
  0.318518518519 -1.146522251611 -1.146521414488  0.033945629451
  0.318930041152 -1.149178383974 -1.149177546798  0.033927450198
  0.319341563786 -1.151832340830 -1.151831503601  0.033909040055
  0.319753086420 -1.154484113147 -1.154483275866  0.033890399457
  0.320164609053 -1.157133691932 -1.157132854600  0.033871528843
  0.320576131687 -1.159781068229 -1.159780230844  0.033852428649
  0.320987654321 -1.162426233119 -1.162425395680  0.033833099313
  0.321399176955 -1.165069177717 -1.165068340225  0.033813541273
  0.321810699588 -1.167709893179 -1.167709055635  0.033793754964
  0.322222222222 -1.170348370694 -1.170347533096  0.033773740826
  0.322633744856 -1.172984601489 -1.172983763838  0.033753499294
  0.323045267490 -1.175618576827 -1.175617739123  0.033733030808
  0.323456790123 -1.178250288005 -1.178249450248  0.033712335803
  0.323868312757 -1.180879726357 -1.180878888547  0.033691414717
  0.324279835391 -1.183506883253 -1.183506045389  0.033670267988
  0.324691358025 -1.186131750096 -1.186130912179  0.033648896053
  0.325102880658 -1.188754318326 -1.188753480356  0.033627299349
  0.325514403292 -1.191374579416 -1.191373741392  0.033605478315
  0.325925925926 -1.193992524876 -1.193991686799  0.033583433387
  0.326337448560 -1.196608146247 -1.196607308117  0.033561165003
  0.326748971193 -1.199221435108 -1.199220596923  0.033538673600
  0.327160493827 -1.201832383068 -1.201831544829  0.033515959616
  0.327572016461 -1.204440981772 -1.204440143480  0.033493023489
  0.327983539095 -1.207047222899 -1.207046384554  0.033469865655
  0.328395061728 -1.209651098161 -1.209650259761  0.033446486553
  0.328806584362 -1.212252599302 -1.212251760849  0.033422886619
  0.329218106996 -1.214851718101 -1.214850879593  0.033399066292
  0.329629629630 -1.217448446368 -1.217447607805  0.033375026009
  0.330041152263 -1.220042775946 -1.220041937330  0.033350766207
  0.330452674897 -1.222634698712 -1.222633860042  0.033326287324
  0.330864197531 -1.225224206574 -1.225223367848  0.033301589798
  0.331275720165 -1.227811291471 -1.227810452692  0.033276674066
  0.331687242798 -1.230395945378 -1.230395106544  0.033251540565
  0.332098765432 -1.232978160296 -1.232977321408  0.033226189734
  0.332510288066 -1.235557928263 -1.235557089320  0.033200622009
  0.332921810700 -1.238135241345 -1.238134402347  0.033174837829
  0.333333333333 -1.240710091640 -1.240709252588  0.033148837631
  0.333744855967 -1.243282471278 -1.243281632172  0.033122621852
  0.334156378601 -1.245852372419 -1.245851533258  0.033096190929
  0.334567901235 -1.248419787255 -1.248418948039  0.033069545302
  0.334979423868 -1.250984708006 -1.250983868735  0.033042685406
  0.335390946502 -1.253547126925 -1.253546287598  0.033015611680
  0.335802469136 -1.256107036293 -1.256106196913  0.032988324561
  0.336213991770 -1.258664428424 -1.258663588988  0.032960824487
  0.336625514403 -1.261219295659 -1.261218456169  0.032933111895
  0.337037037037 -1.263771630371 -1.263770790825  0.032905187223
  0.337448559671 -1.266321424960 -1.266320585359  0.032877050908
  0.337860082305 -1.268868671859 -1.268867832203  0.032848703388
  0.338271604938 -1.271413363526 -1.271412523814  0.032820145101
  0.338683127572 -1.273955492452 -1.273954652685  0.032791376483
  0.339094650206 -1.276495051154 -1.276494211332  0.032762397972
  0.339506172840 -1.279032032181 -1.279031192304  0.032733210006
  0.339917695473 -1.281566428106 -1.281565588174  0.032703813023
  0.340329218107 -1.284098231536 -1.284097391548  0.032674207459
  0.340740740741 -1.286627435103 -1.286626595059  0.032644393753
  0.341152263374 -1.289154031466 -1.289153191367  0.032614372341
  0.341563786008 -1.291678013316 -1.291677173161  0.032584143662
  0.341975308642 -1.294199373369 -1.294198533159  0.032553708152
  0.342386831276 -1.296718104369 -1.296717264104  0.032523066249
  0.342798353909 -1.299234199089 -1.299233358768  0.032492218391
  0.343209876543 -1.301747650328 -1.301746809951  0.032461165014
  0.343621399177 -1.304258450913 -1.304257610480  0.032429906557
  0.344032921811 -1.306766593698 -1.306765753210  0.032398443456
  0.344444444444 -1.309272071564 -1.309271231021  0.032366776149
  0.344855967078 -1.311774877420 -1.311774036820  0.032334905073
  0.345267489712 -1.314275004200 -1.314274163544  0.032302830665
  0.345679012346 -1.316772444866 -1.316771604155  0.032270553364
  0.346090534979 -1.319267192405 -1.319266351637  0.032238073606
  0.346502057613 -1.321759239832 -1.321758399008  0.032205391828
  0.346913580247 -1.324248580187 -1.324247739307  0.032172508467
  0.347325102881 -1.326735206536 -1.326734365601  0.032139423962
  0.347736625514 -1.329219111973 -1.329218270982  0.032106138748
  0.348148148148 -1.331700289615 -1.331699448568  0.032072653264
  0.348559670782 -1.334178732606 -1.334177891504  0.032038967946
  0.348971193416 -1.336654434117 -1.336653592958  0.032005083231
  0.349382716049 -1.339127387341 -1.339126546126  0.031970999558
  0.349794238683 -1.341597585499 -1.341596744228  0.031936717362
  0.350205761317 -1.344065021836 -1.344064180510  0.031902237080
  0.350617283951 -1.346529689624 -1.346528848241  0.031867559151
  0.351028806584 -1.348991582156 -1.348990740717  0.031832684010
  0.351440329218 -1.351450692754 -1.351449851258  0.031797612096
  0.351851851852 -1.353907014762 -1.353906173211  0.031762343844
  0.352263374486 -1.356360541549 -1.356359699941  0.031726879692
  0.352674897119 -1.358811266509 -1.358810424845  0.031691220076
  0.353086419753 -1.361259183060 -1.361258341341  0.031655365435
  0.353497942387 -1.363704284645 -1.363703442869  0.031619316203
  0.353909465021 -1.366146564729 -1.366145722898  0.031583072819
  0.354320987654 -1.368586016803 -1.368585174915  0.031546635719
  0.354732510288 -1.371022634381 -1.371021792437  0.031510005340
  0.355144032922 -1.373456411000 -1.373455568999  0.031473182118
  0.355555555556 -1.375887340222 -1.375886498166  0.031436166491
  0.355967078189 -1.378315415631 -1.378314573519  0.031398958894
  0.356378600823 -1.380740630836 -1.380739788667  0.031361559765
  0.356790123457 -1.383162979468 -1.383162137243  0.031323969541
  0.357201646091 -1.385582455181 -1.385581612901  0.031286188657
  0.357613168724 -1.387999051654 -1.387998209317  0.031248217550
  0.358024691358 -1.390412762586 -1.390411920193  0.031210056657
  0.358436213992 -1.392823581700 -1.392822739251  0.031171706415
  0.358847736626 -1.395231502743 -1.395230660238  0.031133167259
  0.359259259259 -1.397636519482 -1.397635676922  0.031094439627
  0.359670781893 -1.400038625710 -1.400037783093  0.031055523954
  0.360082304527 -1.402437815239 -1.402436972566  0.031016420677
  0.360493827160 -1.404834081904 -1.404833239175  0.030977130232
  0.360905349794 -1.407227419564 -1.407226576779  0.030937653055
  0.361316872428 -1.409617822098 -1.409616979257  0.030897989583
  0.361728395062 -1.412005283407 -1.412004440511  0.030858140252
  0.362139917695 -1.414389797416 -1.414388954464  0.030818105498
  0.362551440329 -1.416771358069 -1.416770515061  0.030777885756
  0.362962962963 -1.419149959334 -1.419149116270  0.030737481464
  0.363374485597 -1.421525595198 -1.421524752078  0.030696893057
  0.363786008230 -1.423898259672 -1.423897416497  0.030656120970
  0.364197530864 -1.426267946787 -1.426267103556  0.030615165641
  0.364609053498 -1.428634650594 -1.428633807307  0.030574027504
  0.365020576132 -1.430998365169 -1.430997521826  0.030532706997
  0.365432098765 -1.433359084604 -1.433358241205  0.030491204553
  0.365843621399 -1.435716803016 -1.435715959561  0.030449520610
  0.366255144033 -1.438071514540 -1.438070671030  0.030407655602
  0.366666666667 -1.440423213335 -1.440422369769  0.030365609967
  0.367078189300 -1.442771893577 -1.442771049956  0.030323384138
  0.367489711934 -1.445117549465 -1.445116705788  0.030280978552
  0.367901234568 -1.447460175217 -1.447459331485  0.030238393644
  0.368312757202 -1.449799765073 -1.449798921286  0.030195629850
  0.368724279835 -1.452136313292 -1.452135469449  0.030152687605
  0.369135802469 -1.454469814153 -1.454468970255  0.030109567344
  0.369547325103 -1.456800261956 -1.456799418003  0.030066269503
  0.369958847737 -1.459127651020 -1.459126807012  0.030022794517
  0.370370370370 -1.461451975686 -1.461451131622  0.029979142821
  0.370781893004 -1.463773230312 -1.463772386193  0.029935314851
  0.371193415638 -1.466091409277 -1.466090565104  0.029891311041
  0.371604938272 -1.468406506980 -1.468405662752  0.029847131827
  0.372016460905 -1.470718517840 -1.470717673557  0.029802777643
  0.372427983539 -1.473027436294 -1.473026591955  0.029758248925
  0.372839506173 -1.475333256799 -1.475332412406  0.029713546107
  0.373251028807 -1.477635973831 -1.477635129383  0.029668669624
  0.373662551440 -1.479935581886 -1.479934737384  0.029623619911
  0.374074074074 -1.482232075480 -1.482231230922  0.029578397404
  0.374485596708 -1.484525449144 -1.484524604532  0.029533002535
  0.374897119342 -1.486815697433 -1.486814852767  0.029487435741
  0.375308641975 -1.489102814918 -1.489101970198  0.029441697455
  0.375720164609 -1.491386796189 -1.491385951414  0.029395788112
  0.376131687243 -1.493667635855 -1.493666791025  0.029349708147
  0.376543209877 -1.495945328544 -1.495944483660  0.029303457993
  0.376954732510 -1.498219868902 -1.498219023964  0.029257038086
  0.377366255144 -1.500491251594 -1.500490406602  0.029210448859
  0.377777777778 -1.502759471303 -1.502758626258  0.029163690747
  0.378189300412 -1.505024522730 -1.505023677631  0.029116764184
  0.378600823045 -1.507286400595 -1.507285555442  0.029069669604
  0.379012345679 -1.509545099636 -1.509544254429  0.029022407441
  0.379423868313 -1.511800614609 -1.511799769349  0.028974978128
  0.379835390947 -1.514052940287 -1.514052094973  0.028927382101
  0.380246913580 -1.516302071463 -1.516301226096  0.028879619792
  0.380658436214 -1.518548002946 -1.518547157525  0.028831691635
  0.381069958848 -1.520790729562 -1.520789884088  0.028783598064
  0.381481481481 -1.523030246158 -1.523029400631  0.028735339514
  0.381893004115 -1.525266547597 -1.525265702016  0.028686916416
  0.382304526749 -1.527499628757 -1.527498783124  0.028638329206
  0.382716049383 -1.529729484538 -1.529728638851  0.028589578315
  0.383127572016 -1.531956109853 -1.531955264114  0.028540664178
  0.383539094650 -1.534179499636 -1.534178653845  0.028491587229
  0.383950617284 -1.536399648837 -1.536398802992  0.028442347899
  0.384362139918 -1.538616552421 -1.538615706524  0.028392946623
  0.384773662551 -1.540830205374 -1.540829359425  0.028343383833
  0.385185185185 -1.543040602696 -1.543039756694  0.028293659963
  0.385596707819 -1.545247739404 -1.545246893350  0.028243775445
  0.386008230453 -1.547451610535 -1.547450764428  0.028193730712
  0.386419753086 -1.549652211139 -1.549651364981  0.028143526198
  0.386831275720 -1.551849536285 -1.551848690076  0.028093162335
  0.387242798354 -1.554043581059 -1.554042734797  0.028042639555
  0.387654320988 -1.556234340562 -1.556233494247  0.027991958292
  0.388065843621 -1.558421809912 -1.558420963547  0.027941118977
  0.388477366255 -1.560605984244 -1.560605137827  0.027890122044
  0.388888888889 -1.562786858709 -1.562786012241  0.027838967924
  0.389300411523 -1.564964428476 -1.564963581957  0.027787657050
  0.389711934156 -1.567138688727 -1.567137842157  0.027736189855
  0.390123456790 -1.569309634664 -1.569308788043  0.027684566770
  0.390534979424 -1.571477261502 -1.571476414830  0.027632788227
  0.390946502058 -1.573641564473 -1.573640717750  0.027580854659
  0.391358024691 -1.575802538827 -1.575801692053  0.027528766498
  0.391769547325 -1.577960179827 -1.577959333003  0.027476524175
  0.392181069959 -1.580114482753 -1.580113635879  0.027424128122
  0.392592592593 -1.582265442902 -1.582264595978  0.027371578771
  0.393004115226 -1.584413055586 -1.584412208612  0.027318876553
  0.393415637860 -1.586557316132 -1.586556469107  0.027266021901
  0.393827160494 -1.588698219883 -1.588697372809  0.027213015245
  0.394238683128 -1.590835762199 -1.590834915075  0.027159857017
  0.394650205761 -1.592969938452 -1.592969091279  0.027106547649
  0.395061728395 -1.595100744035 -1.595099896811  0.027053087571
  0.395473251029 -1.597228174350 -1.597227327078  0.026999477215
  0.395884773663 -1.599352224820 -1.599351377499  0.026945717012
  0.396296296296 -1.601472890879 -1.601472043509  0.026891807393
  0.396707818930 -1.603590167980 -1.603589320560  0.026837748789
  0.397119341564 -1.605704051587 -1.605703204119  0.026783541630
  0.397530864198 -1.607814537183 -1.607813689667  0.026729186348
  0.397942386831 -1.609921620264 -1.609920772699  0.026674683373
  0.398353909465 -1.612025296341 -1.612024448728  0.026620033135
  0.398765432099 -1.614125560941 -1.614124713279  0.026565236066
  0.399176954733 -1.616222409604 -1.616221561894  0.026510292596
  0.399588477366 -1.618315837886 -1.618314990129  0.026455203155
  0.400000000000 -1.620405841359 -1.620404993555  0.026399968173
  0.400411522634 -1.622492415608 -1.622491567756  0.026344588081
  0.400823045267 -1.624575556232 -1.624574708332  0.026289063309
  0.401234567901 -1.626655258848 -1.626654410901  0.026233394286
  0.401646090535 -1.628731519082 -1.628730671089  0.026177581443
  0.402057613169 -1.630804332580 -1.630803484539  0.026121625209
  0.402469135802 -1.632873695000 -1.632872846912  0.026065526015
  0.402880658436 -1.634939602014 -1.634938753880  0.026009284289
  0.403292181070 -1.637002049308 -1.637001201128  0.025952900462
  0.403703703704 -1.639061032584 -1.639060184358  0.025896374964
  0.404115226337 -1.641116547557 -1.641115699285  0.025839708222
  0.404526748971 -1.643168589957 -1.643167741638  0.025782900668
  0.404938271605 -1.645217155527 -1.645216307162  0.025725952729
  0.405349794239 -1.647262240024 -1.647261391614  0.025668864836
  0.405761316872 -1.649303839220 -1.649302990764  0.025611637417
  0.406172839506 -1.651341948900 -1.651341100400  0.025554270901
  0.406584362140 -1.653376564865 -1.653375716319  0.025496765718
  0.406995884774 -1.655407682926 -1.655406834335  0.025439122295
  0.407407407407 -1.657435298912 -1.657434450276  0.025381341062
  0.407818930041 -1.659459408662 -1.659458559982  0.025323422448
  0.408230452675 -1.661480008032 -1.661479159307  0.025265366880
  0.408641975309 -1.663497092888 -1.663496244119  0.025207174787
  0.409053497942 -1.665510659113 -1.665509810301  0.025148846598
  0.409465020576 -1.667520702603 -1.667519853746  0.025090382741
  0.409876543210 -1.669527219264 -1.669526370364  0.025031783644
  0.410288065844 -1.671530205020 -1.671529356076  0.024973049736
  0.410699588477 -1.673529655806 -1.673528806819  0.024914181443
  0.411111111111 -1.675525567571 -1.675524718542  0.024855179194
  0.411522633745 -1.677517936276 -1.677517087204  0.024796043417
  0.411934156379 -1.679506757898 -1.679505908782  0.024736774540
  0.412345679012 -1.681492028423 -1.681491179265  0.024677372989
  0.412757201646 -1.683473743855 -1.683472894654  0.024617839194
  0.413168724280 -1.685451900207 -1.685451050964  0.024558173580
  0.413580246914 -1.687426493507 -1.687425644222  0.024498376576
  0.413991769547 -1.689397519796 -1.689396670469  0.024438448608
  0.414403292181 -1.691364975128 -1.691364125760  0.024378390104
  0.414814814815 -1.693328855569 -1.693328006159  0.024318201491
  0.415226337449 -1.695289157198 -1.695288307746  0.024257883196
  0.415637860082 -1.697245876107 -1.697245026615  0.024197435645
  0.416049382716 -1.699199008402 -1.699198158869  0.024136859266
  0.416460905350 -1.701148550200 -1.701147700626  0.024076154485
  0.416872427984 -1.703094497631 -1.703093648017  0.024015321728
  0.417283950617 -1.705036846838 -1.705035997184  0.023954361422
  0.417695473251 -1.706975593976 -1.706974744282  0.023893273994
  0.418106995885 -1.708910735215 -1.708909885480  0.023832059869
  0.418518518519 -1.710842266733 -1.710841416958  0.023770719475
  0.418930041152 -1.712770184723 -1.712769334909  0.023709253236
  0.419341563786 -1.714694485392 -1.714693635539  0.023647661579
  0.419753086420 -1.716615164957 -1.716614315065  0.023585944930
  0.420164609053 -1.718532219647 -1.718531369716  0.023524103715
  0.420576131687 -1.720445645704 -1.720444795734  0.023462138359
  0.420987654321 -1.722355439384 -1.722354589375  0.023400049288
  0.421399176955 -1.724261596952 -1.724260746905  0.023337836927
  0.421810699588 -1.726164114687 -1.726163264602  0.023275501702
  0.422222222222 -1.728062988879 -1.728062138757  0.023213044038
  0.422633744856 -1.729958215832 -1.729957365672  0.023150464360
  0.423045267490 -1.731849791860 -1.731848941663  0.023087763094
  0.423456790123 -1.733737713290 -1.733736863055  0.023024940664
  0.423868312757 -1.735621976460 -1.735621126188  0.022961997495
  0.424279835391 -1.737502577721 -1.737501727412  0.022898934012
  0.424691358025 -1.739379513435 -1.739378663089  0.022835750640
  0.425102880658 -1.741252779975 -1.741251929593  0.022772447803
  0.425514403292 -1.743122373728 -1.743121523310  0.022709025926
  0.425925925926 -1.744988291091 -1.744987440636  0.022645485433
  0.426337448560 -1.746850528472 -1.746849677982  0.022581826748
  0.426748971193 -1.748709082293 -1.748708231768  0.022518050296
  0.427160493827 -1.750563948986 -1.750563098425  0.022454156501
  0.427572016461 -1.752415124994 -1.752414274397  0.022390145786
  0.427983539095 -1.754262606772 -1.754261756141  0.022326018576
  0.428395061728 -1.756106390788 -1.756105540122  0.022261775294
  0.428806584362 -1.757946473518 -1.757945622818  0.022197416365
  0.429218106996 -1.759782851453 -1.759782000719  0.022132942210
  0.429629629630 -1.761615521093 -1.761614670324  0.022068353255
  0.430041152263 -1.763444478950 -1.763443628148  0.022003649922
  0.430452674897 -1.765269721547 -1.765268870711  0.021938832635
  0.430864197531 -1.767091245419 -1.767090394548  0.021873901816
  0.431275720165 -1.768909047110 -1.768908196206  0.021808857890
  0.431687242798 -1.770723123177 -1.770722272241  0.021743701278
  0.432098765432 -1.772533470189 -1.772532619219  0.021678432403
  0.432510288066 -1.774340084723 -1.774339233721  0.021613051689
  0.432921810700 -1.776142963370 -1.776142112335  0.021547559558
  0.433333333333 -1.777942102729 -1.777941251662  0.021481956433
  0.433744855967 -1.779737499413 -1.779736648314  0.021416242735
  0.434156378601 -1.781529150043 -1.781528298913  0.021350418888
  0.434567901235 -1.783317051253 -1.783316200091  0.021284485313
  0.434979423868 -1.785101199687 -1.785100348494  0.021218442433
  0.435390946502 -1.786881592000 -1.786880740776  0.021152290669
  0.435802469136 -1.788658224857 -1.788657373602  0.021086030444
  0.436213991770 -1.790431094933 -1.790430243647  0.021019662179
  0.436625514403 -1.792200198916 -1.792199347600  0.020953186296
  0.437037037037 -1.793965533503 -1.793964682156  0.020886603216
  0.437448559671 -1.795727095402 -1.795726244025  0.020819913362
  0.437860082305 -1.797484881332 -1.797484029925  0.020753117154
  0.438271604938 -1.799238888020 -1.799238036584  0.020686215014
  0.438683127572 -1.800989112206 -1.800988260741  0.020619207362
  0.439094650206 -1.802735550641 -1.802734699146  0.020552094620
  0.439506172840 -1.804478200083 -1.804477348560  0.020484877209
  0.439917695473 -1.806217057304 -1.806216205752  0.020417555550
  0.440329218107 -1.807952119084 -1.807951267502  0.020350130063
  0.440740740741 -1.809683382213 -1.809682530604  0.020282601169
  0.441152263374 -1.811410843493 -1.811409991855  0.020214969289
  0.441563786008 -1.813134499736 -1.813133648070  0.020147234843
  0.441975308642 -1.814854347762 -1.814853496069  0.020079398251
  0.442386831276 -1.816570384403 -1.816569532682  0.020011459933
  0.442798353909 -1.818282606500 -1.818281754752  0.019943420310
  0.443209876543 -1.819991010905 -1.819990159131  0.019875279801
  0.443621399177 -1.821695594480 -1.821694742678  0.019807038827
  0.444032921811 -1.823396354096 -1.823395502267  0.019738697807
  0.444444444444 -1.825093286634 -1.825092434780  0.019670257161
  0.444855967078 -1.826786388987 -1.826785537106  0.019601717308
  0.445267489712 -1.828475658053 -1.828474806147  0.019533078668
  0.445679012346 -1.830161090746 -1.830160238814  0.019464341661
  0.446090534979 -1.831842683985 -1.831841832027  0.019395506704
  0.446502057613 -1.833520434700 -1.833519582717  0.019326574219
  0.446913580247 -1.835194339833 -1.835193487824  0.019257544623
  0.447325102881 -1.836864396331 -1.836863544298  0.019188418335
  0.447736625514 -1.838530601156 -1.838529749098  0.019119195775
  0.448148148148 -1.840192951275 -1.840192099193  0.019049877360
  0.448559670782 -1.841851443668 -1.841850591561  0.018980463511
  0.448971193416 -1.843506075322 -1.843505223191  0.018910954644
  0.449382716049 -1.845156843234 -1.845155991079  0.018841351179
  0.449794238683 -1.846803744412 -1.846802892234  0.018771653533
  0.450205761317 -1.848446775871 -1.848445923670  0.018701862125
  0.450617283951 -1.850085934638 -1.850085082414  0.018631977374
  0.451028806584 -1.851721217748 -1.851720365500  0.018561999696
  0.451440329218 -1.853352622244 -1.853351769973  0.018491929509
  0.451851851852 -1.854980145180 -1.854979292887  0.018421767232
  0.452263374486 -1.856603783619 -1.856602931304  0.018351513283
  0.452674897119 -1.858223534633 -1.858222682296  0.018281168077
  0.453086419753 -1.859839395303 -1.859838542944  0.018210732034
  0.453497942387 -1.861451362720 -1.861450510339  0.018140205570
  0.453909465021 -1.863059433981 -1.863058581579  0.018069589102
  0.454320987654 -1.864663606197 -1.864662753772  0.017998883047
  0.454732510288 -1.866263876483 -1.866263024038  0.017928087824
  0.455144032922 -1.867860241968 -1.867859389502  0.017857203847
  0.455555555556 -1.869452699785 -1.869451847298  0.017786231535
  0.455967078189 -1.871041247079 -1.871040394572  0.017715171303
  0.456378600823 -1.872625881003 -1.872625028475  0.017644023568
  0.456790123457 -1.874206598719 -1.874205746171  0.017572788748
  0.457201646091 -1.875783397397 -1.875782544830  0.017501467257
  0.457613168724 -1.877356274218 -1.877355421631  0.017430059512
  0.458024691358 -1.878925226369 -1.878924373763  0.017358565930
  0.458436213992 -1.880490251048 -1.880489398422  0.017286986926
  0.458847736626 -1.882051345459 -1.882050492814  0.017215322916
  0.459259259259 -1.883608506818 -1.883607654154  0.017143574316
  0.459670781893 -1.885161732346 -1.885160879664  0.017071741542
  0.460082304527 -1.886711019276 -1.886710166575  0.016999825009
  0.460493827160 -1.888256364847 -1.888255512129  0.016927825133
  0.460905349794 -1.889797766308 -1.889796913571  0.016855742329
  0.461316872428 -1.891335220916 -1.891334368161  0.016783577012
  0.461728395062 -1.892868725936 -1.892867873163  0.016711329598
  0.462139917695 -1.894398278641 -1.894397425851  0.016639000501
  0.462551440329 -1.895923876314 -1.895923023506  0.016566590136
  0.462962962963 -1.897445516246 -1.897444663421  0.016494098918
  0.463374485597 -1.898963195734 -1.898962342893  0.016421527263
  0.463786008230 -1.900476912087 -1.900476059228  0.016348875584
  0.464197530864 -1.901986662618 -1.901985809743  0.016276144296
  0.464609053498 -1.903492444653 -1.903491591762  0.016203333813
  0.465020576132 -1.904994255522 -1.904993402615  0.016130444550
  0.465432098765 -1.906492092565 -1.906491239641  0.016057476920
  0.465843621399 -1.907985953129 -1.907985100190  0.015984431339
  0.466255144033 -1.909475834572 -1.909474981617  0.015911308219
  0.466666666667 -1.910961734256 -1.910960881286  0.015838107975
  0.467078189300 -1.912443649555 -1.912442796569  0.015764831021
  0.467489711934 -1.913921577846 -1.913920724846  0.015691477769
  0.467901234568 -1.915395516520 -1.915394663504  0.015618048634
  0.468312757202 -1.916865462970 -1.916864609940  0.015544544029
  0.468724279835 -1.918331414602 -1.918330561557  0.015470964367
  0.469135802469 -1.919793368826 -1.919792515767  0.015397310062
  0.469547325103 -1.921251323062 -1.921250469988  0.015323581527
  0.469958847737 -1.922705274736 -1.922704421649  0.015249779174
  0.470370370370 -1.924155221284 -1.924154368183  0.015175903417
  0.470781893004 -1.925601160149 -1.925600307035  0.015101954668
  0.471193415638 -1.927043088780 -1.927042235652  0.015027933340
  0.471604938272 -1.928481004635 -1.928480151494  0.014953839845
  0.472016460905 -1.929914905180 -1.929914052026  0.014879674597
  0.472427983539 -1.931344787888 -1.931343934720  0.014805438007
