radius      S_expected         S_actual            Error 
  0.522753906250  0.000393293058  0.000393293154  0.537667173910
  0.523632812500  0.000411548073  0.000411548259  0.538646160766
  0.524511718750  0.000430147548  0.000430147836  0.539661706192
  0.525390625000  0.000448960666  0.000448961067  0.540713932869
  0.526269531250  0.000467831647  0.000467832171  0.541802836647
  0.527148437500  0.000486577798  0.000486578453  0.542928277412
  0.528027343750  0.000504987845  0.000504988636  0.544089970853
  0.528906250000  0.000522820666  0.000522821597  0.545287481423
  0.529785156250  0.000539804614  0.000539805681  0.546520216834
  0.530664062500  0.000555637578  0.000555638774  0.547787424403
  0.531542968750  0.000569988005  0.000569989317  0.549088189597
  0.532421875000  0.000582497082  0.000582498491  0.550421437086
  0.533300781250  0.000592782287  0.000592783765  0.551785934607
  0.534179687500  0.000600442496  0.000600444011  0.553180299855
  0.535058593750  0.000605064820  0.000605066333  0.554603010588
  0.535937500000  0.000606233261  0.000606234727  0.556052417966
  0.536816406250  0.000603539214  0.000603540588  0.557526763091
  0.537695312500  0.000596593740  0.000596594974  0.559024196489
  0.538574218750  0.000585041376  0.000585042428  0.560542800179
  0.539453125000  0.000568575136  0.000568575970  0.562080611737
  0.540332031250  0.000546952153  0.000546952743  0.563635649623
  0.541210937500  0.000520009281  0.000520009617  0.565205938861
  0.542089843750  0.000487677819  0.000487677905  0.566789536050
  0.542968750000  0.000449996416  0.000449996273  0.568384552573
  0.543847656250  0.000407121170  0.000407120838  0.569989174890
  0.544726562500  0.000359331978  0.000359331512  0.571601680850
  0.545605468750  0.000307034282  0.000307033744  0.573220451082
  0.546484375000  0.000250755601  0.000250755061  0.574843974802
  0.547363281250  0.000191136530  0.000191136055  0.576470849639
  0.548242187500  0.000128916238  0.000128915886  0.578099775459
  0.549121093750  0.000064912915  0.000064912727  0.579729542566
  0.550000000000  0.000000000000  0.000000000000  0.581359015028
  0.550878906250 -0.000064920609 -0.000064920421  0.582987110227
  0.551757812500 -0.000128946939 -0.000128946586  0.584612776006
  0.552636718750 -0.000191205325 -0.000191204850  0.586234966929
  0.553515625000 -0.000250877213 -0.000250876673  0.587852621256
  0.554394531250 -0.000307222935 -0.000307222397  0.589464640110
  0.555273437500 -0.000359601280 -0.000359600813  0.591069870170
  0.556152343750 -0.000407484006 -0.000407483675  0.592667090910
  0.557031250000 -0.000450464870 -0.000450464727  0.594255007063
  0.557910156250 -0.000488263104 -0.000488263189  0.595832246635
  0.558789062500 -0.000520721692 -0.000520722028  0.597397364390
  0.559667968750 -0.000547801041 -0.000547801632  0.598948850444
  0.560546875000 -0.000569568899 -0.000569569733  0.600485143268
  0.561425781250 -0.000586187464 -0.000586188517  0.602004646277
  0.562304687500 -0.000597898676 -0.000597899911  0.603505746992
  0.563183593750 -0.000605008628 -0.000605010001  0.604986837783
  0.564062500000 -0.000607871928 -0.000607873394  0.606446337170
  0.564941406250 -0.000606876717 -0.000606878230  0.607882710803
  0.565820312500 -0.000602430853 -0.000602432368  0.609294491314
  0.566699218750 -0.000594949649 -0.000594951127  0.610680296411
  0.567578125000 -0.000584845368 -0.000584846777  0.612038844732
  0.568457031250 -0.000572518570 -0.000572519882  0.613368969144
  0.569335937500 -0.000558351274 -0.000558352470  0.614669627298
  0.570214843750 -0.000542701847 -0.000542702914  0.615939909411
  0.571093750000 -0.000525901453 -0.000525902383  0.617179043319
  0.571972656250 -0.000508251863 -0.000508252655  0.618386396964
  0.572851562500 -0.000490024437 -0.000490025092  0.619561478512
  0.573730468750 -0.000471460050 -0.000471460574  0.620703934369
  0.574609375000 -0.000452769772 -0.000452770174  0.621813545370
  0.575488281250 -0.000434136128 -0.000434136416  0.622890221432
  0.576367187500 -0.000415714761 -0.000415714947  0.623933994953
  0.577246093750 -0.000397636380 -0.000397636476  0.624945013248
  0.578125000000 -0.000380008868 -0.000380008884  0.625923530266
  0.579003906250 -0.000362919451 -0.000362919399  0.626869897820
  0.579882812500 -0.000346436880 -0.000346436771  0.627784556556
  0.580761718750 -0.000330613541 -0.000330613384  0.628668026824
  0.581640625000 -0.000315487475 -0.000315487280  0.629520899615
  0.582519531250 -0.000301084274 -0.000301084049  0.630343827689
  0.583398437500 -0.000287418832 -0.000287418584  0.631137516995
  0.584277343750 -0.000274496947 -0.000274496683  0.631902718480
  0.585156250000 -0.000262316771 -0.000262316497  0.632640220318
  0.586035156250 -0.000250870109 -0.000250869828  0.633350840643
  0.586914062500 -0.000240143568 -0.000240143285  0.634035420772
  0.587792968750 -0.000230119577 -0.000230119296  0.634694818973
  0.588671875000 -0.000220777274 -0.000220776996  0.635329904750
  0.589550781250 -0.000212093270 -0.000212092998  0.635941553658
  0.590429687500 -0.000204042319 -0.000204042055  0.636530642638
  0.591308593750 -0.000196597879 -0.000196597625  0.637098045836
  0.592187500000 -0.000189732594 -0.000189732349  0.637644630911
  0.593066406250 -0.000183418693 -0.000183418459  0.638171255776
  0.593945312500 -0.000177628329 -0.000177628106  0.638678765777
  0.594824218750 -0.000172333852 -0.000172333640  0.639167991253
  0.595703125000 -0.000167508033 -0.000167507833  0.639639745467
  0.596582031250 -0.000163124245 -0.000163124056  0.640094822870
  0.597460937500 -0.000159156602 -0.000159156425  0.640533997669
  0.598339843750 -0.000155580068 -0.000155579902  0.640958022683
  0.599218750000 -0.000152370536 -0.000152370380  0.641367628438
  0.600097656250 -0.000149504884 -0.000149504738  0.641763522497
  0.600976562500 -0.000146961013 -0.000146960876  0.642146388989
  0.601855468750 -0.000144717862 -0.000144717735  0.642516888323
  0.602734375000 -0.000142755421 -0.000142755302  0.642875657049
  0.603613281250 -0.000141054720 -0.000141054610  0.643223307871
  0.604492187500 -0.000139597817 -0.000139597715  0.643560429775
  0.605371093750 -0.000138367777 -0.000138367682  0.643887588260
  0.606250000000 -0.000137348643 -0.000137348555  0.644205325662
  0.607128906250 -0.000136525406 -0.000136525325  0.644514161555
  0.608007812500 -0.000135883970 -0.000135883895  0.644814593211
  0.608886718750 -0.000135411115 -0.000135411045  0.645107096116
  0.609765625000 -0.000135094457 -0.000135094393  0.645392124530
  0.610644531250 -0.000134922412 -0.000134922353  0.645670112078
  0.611523437500 -0.000134884155 -0.000134884100  0.645941472368
  0.612402343750 -0.000134969577 -0.000134969526  0.646206599628
  0.613281250000 -0.000135169253 -0.000135169206  0.646465869356
  0.614160156250 -0.000135474399 -0.000135474356  0.646719638978
  0.615039062500 -0.000135876836 -0.000135876796  0.646968248509
  0.615917968750 -0.000136368953 -0.000136368917  0.647212021211
  0.616796875000 -0.000136943677 -0.000136943644  0.647451264248
  0.617675781250 -0.000137594434 -0.000137594404  0.647686269337
  0.618554687500 -0.000138315121 -0.000138315093  0.647917313379
  0.619433593750 -0.000139100073 -0.000139100047  0.648144659090
  0.620312500000 -0.000139944037 -0.000139944013  0.648368555607
  0.621191406250 -0.000140842143 -0.000140842121  0.648589239090
  0.622070312500 -0.000141789879 -0.000141789859  0.648806933296
  0.622949218750 -0.000142783065 -0.000142783047  0.649021850146
  0.623828125000 -0.000143817834 -0.000143817817  0.649234190267
  0.624707031250 -0.000144890604 -0.000144890588  0.649444143521
  0.625585937500 -0.000145998064 -0.000145998049  0.649651889507
  0.626464843750 -0.000147137151 -0.000147137137  0.649857598059
  0.627343750000 -0.000148305034 -0.000148305021  0.650061429706
  0.628222656250 -0.000149499096 -0.000149499085  0.650263536134
  0.629101562500 -0.000150716922 -0.000150716911  0.650464060611
  0.629980468750 -0.000151956277 -0.000151956267  0.650663138404
  0.630859375000 -0.000153215100 -0.000153215091  0.650860897180
  0.631738281250 -0.000154491488 -0.000154491480  0.651057457379
  0.632617187500 -0.000155783684 -0.000155783677  0.651252932581
  0.633496093750 -0.000157090068 -0.000157090061  0.651447429850
  0.634375000000 -0.000158409143 -0.000158409137  0.651641050063
  0.635253906250 -0.000159739530 -0.000159739525  0.651833888224
  0.636132812500 -0.000161079957 -0.000161079952  0.652026033764
  0.637011718750 -0.000162429251 -0.000162429246  0.652217570820
  0.637890625000 -0.000163786330 -0.000163786325  0.652408578510
  0.638769531250 -0.000165150196 -0.000165150192  0.652599131186
  0.639648437500 -0.000166519931 -0.000166519928  0.652789298676
  0.640527343750 -0.000167894689 -0.000167894686  0.652979146514
  0.641406250000 -0.000169273690 -0.000169273687  0.653168736160
  0.642285156250 -0.000170656215 -0.000170656212  0.653358125203
  0.643164062500 -0.000172041603 -0.000172041600  0.653547367555
  0.644042968750 -0.000173429246 -0.000173429244  0.653736513641
  0.644921875000 -0.000174818584 -0.000174818582  0.653925610562
  0.645800781250 -0.000176209103 -0.000176209101  0.654114702269
  0.646679687500 -0.000177600330 -0.000177600328  0.654303829709
  0.647558593750 -0.000178991831 -0.000178991829  0.654493030975
  0.648437500000 -0.000180383208 -0.000180383206  0.654682341440
  0.649316406250 -0.000181774097 -0.000181774096  0.654871793882
  0.650195312500 -0.000183164165 -0.000183164164  0.655061418609
  0.651074218750 -0.000184553109 -0.000184553108  0.655251243565
  0.651953125000 -0.000185940652 -0.000185940651  0.655441294440
  0.652832031250 -0.000187326543 -0.000187326542  0.655631594761
  0.653710937500 -0.000188710557 -0.000188710556  0.655822165986
  0.654589843750 -0.000190092489 -0.000190092488  0.656013027590
  0.655468750000 -0.000191472160 -0.000191472159  0.656204197135
  0.656347656250 -0.000192849409 -0.000192849408  0.656395690346
  0.657226562500 -0.000194224096 -0.000194224095  0.656587521176
  0.658105468750 -0.000195596102 -0.000195596101  0.656779701864
  0.658984375000 -0.000196965325 -0.000196965324  0.656972242987
  0.659863281250 -0.000198331685 -0.000198331684  0.657165153513
  0.660742187500 -0.000199695119 -0.000199695118  0.657358440838
  0.661621093750 -0.000201055583 -0.000201055582  0.657552110827
  0.662500000000 -0.000202413054 -0.000202413053  0.657746167847
  0.663378906250 -0.000203767528 -0.000203767527  0.657940614790
  0.664257812500 -0.000205119020 -0.000205119020  0.658135453103
  0.665136718750 -0.000206467569 -0.000206467568  0.658330682799
  0.666015625000 -0.000207813233 -0.000207813233  0.658526302472
  0.666894531250 -0.000209156097 -0.000209156096  0.658722309307
  0.667773437500 -0.000210496266 -0.000210496265  0.658918699081
  0.668652343750 -0.000211833877 -0.000211833876  0.659115466163
  0.669531250000 -0.000213169090 -0.000213169089  0.659312603507
  0.670410156250 -0.000214502101 -0.000214502100  0.659510102643
  0.671289062500 -0.000215833135 -0.000215833134  0.659707953657
  0.672167968750 -0.000217162456 -0.000217162454  0.659906145176
  0.673046875000 -0.000218490364 -0.000218490362  0.660104664338
  0.673925781250 -0.000219817204 -0.000219817203  0.660303496763
  0.674804687500 -0.000221143369 -0.000221143367  0.660502626517
  0.675683593750 -0.000222469301 -0.000222469299  0.660702036073
  0.676562500000 -0.000223795499 -0.000223795498  0.660901706260
  0.677441406250 -0.000225122527 -0.000225122525  0.661101616215
  0.678320312500 -0.000226451012 -0.000226451010  0.661301743325
  0.679199218750 -0.000227781662 -0.000227781659  0.661502063161
  0.680078125000 -0.000229115264 -0.000229115261  0.661702549410
  0.680957031250 -0.000230452698 -0.000230452695  0.661903173798
  0.681835937500 -0.000231794946 -0.000231794942  0.662103906010
  0.682714843750 -0.000233143100 -0.000233143096  0.662304713597
  0.683593750000 -0.000234498376 -0.000234498371  0.662505561880
  0.684472656250 -0.000235862126 -0.000235862121  0.662706413849
  0.685351562500 -0.000237235853 -0.000237235848  0.662907230049
  0.686230468750 -0.000238621227 -0.000238621221  0.663107968457
  0.687109375000 -0.000240020099 -0.000240020093  0.663308584361
  0.687988281250 -0.000241434526 -0.000241434519  0.663509030217
  0.688867187500 -0.000242866789 -0.000242866782  0.663709255502
  0.689746093750 -0.000244319417 -0.000244319408  0.663909206565
  0.690625000000 -0.000245795213 -0.000245795203  0.664108826451
  0.691503906250 -0.000247297284 -0.000247297273  0.664308054733
  0.692382812500 -0.000248829073 -0.000248829061  0.664506827316
  0.693261718750 -0.000250394393 -0.000250394380  0.664705076246
  0.694140625000 -0.000251997469 -0.000251997455  0.664902729488
  0.695019531250 -0.000253642977 -0.000253642961  0.665099710710
  0.695898437500 -0.000255336096 -0.000255336079  0.665295939042
  0.696777343750 -0.000257082558 -0.000257082539  0.665491328820
  0.697656250000 -0.000258888708 -0.000258888687  0.665685789325
  0.698535156250 -0.000260761567 -0.000260761543  0.665879224498
  0.699414062500 -0.000262708905 -0.000262708879  0.666071532642
  0.700292968750 -0.000264739317 -0.000264739288  0.666262606106
  0.701171875000 -0.000266862312 -0.000266862280  0.666452330956
  0.702050781250 -0.000269088409 -0.000269088374  0.666640586618
  0.702929687500 -0.000271429241 -0.000271429202  0.666827245517
  0.703808593750 -0.000273897673 -0.000273897629  0.667012172679
  0.704687500000 -0.000276507927 -0.000276507879  0.667195225329
  0.705566406250 -0.000279275731 -0.000279275678  0.667376252453
  0.706445312500 -0.000282218470 -0.000282218412  0.667555094349
  0.707324218750 -0.000285355360 -0.000285355295  0.667731582149
  0.708203125000 -0.000288707637 -0.000288707566  0.667905537323
  0.709082031250 -0.000292298770 -0.000292298691  0.668076771150
  0.709960937500 -0.000296154687 -0.000296154600  0.668245084173
  0.710839843750 -0.000300304034 -0.000300303938  0.668410265627
  0.711718750000 -0.000304778451 -0.000304778344  0.668572092834
  0.712597656250 -0.000309612878 -0.000309612761  0.668730330579
  0.713476562500 -0.000314845901 -0.000314845771  0.668884730457
  0.714355468750 -0.000320520112 -0.000320519970  0.669035030193
  0.715234375000 -0.000326682529 -0.000326682372  0.669180952932
  0.716113281250 -0.000333385033 -0.000333384860  0.669322206507
  0.716992187500 -0.000340684867 -0.000340684676  0.669458482672
  0.717871093750 -0.000348645168 -0.000348644958  0.669589456319
  0.718750000000 -0.000357335561 -0.000357335330  0.669714784659
  0.719628906250 -0.000366832797 -0.000366832544  0.669834106382
  0.720507812500 -0.000377221463 -0.000377221184  0.669947040794
  0.721386718750 -0.000388594742 -0.000388594437  0.670053186931
  0.722265625000 -0.000401055255 -0.000401054920  0.670152122647
  0.723144531250 -0.000414715964 -0.000414715596  0.670243403693
  0.724023437500 -0.000429701161 -0.000429700759  0.670326562775
  0.724902343750 -0.000446147539 -0.000446147100  0.670401108599
  0.725781250000 -0.000464205340 -0.000464204861  0.670466524910
  0.726660156250 -0.000484039608 -0.000484039086  0.670522269529
  0.727539062500 -0.000505831520 -0.000505830953  0.670567773387
  0.728417968750 -0.000529779823 -0.000529779207  0.670602439573
  0.729296875000 -0.000556102360 -0.000556101692  0.670625642394
  0.730175781250 -0.000585037694 -0.000585036972  0.670636726456
  0.731054687500 -0.000616846824 -0.000616846047  0.670635005784
  0.731933593750 -0.000651814984 -0.000651814149  0.670619762981
  0.732812500000 -0.000690253515 -0.000690252622  0.670590248440
  0.733691406250 -0.000732501806 -0.000732500853  0.670545679631
  0.734570312500 -0.000778929264 -0.000778928253  0.670485240467
  0.735449218750 -0.000829937310 -0.000829936244  0.670408080772
  0.736328125000 -0.000885961344 -0.000885960226  0.670313315871
  0.737207031250 -0.000947472648 -0.000947471485  0.670200026316
  0.738085937500 -0.001014980166 -0.001014978968  0.670067257790
  0.738964843750 -0.001089032088 -0.001089030866  0.669914021191
  0.739843750000 -0.001170217150 -0.001170215922  0.669739292952
  0.740722656250 -0.001259165554 -0.001259164342  0.669542015613
  0.741601562500 -0.001356549366 -0.001356548196  0.669321098698
  0.742480468750 -0.001463082252 -0.001463081159  0.669075419933
  0.743359375000 -0.001579518371 -0.001579517395  0.668803826855
  0.744238281250 -0.001706650216 -0.001706649407  0.668505138873
  0.745117187500 -0.001845305172 -0.001845304590  0.668178149842
  0.745996093750 -0.001996340518 -0.001996340233  0.667821631218
  0.746875000000 -0.002160636580 -0.002160636672  0.667434335874
  0.747753906250 -0.002339087702 -0.002339088264  0.667015002671
  0.748632812500 -0.002532590700 -0.002532591834  0.666562361867
  0.749511718750 -0.002742030423 -0.002742032244  0.666075141485
  0.750390625000 -0.002968262079 -0.002968264711  0.665552074738
  0.751269531250 -0.003212089968 -0.003212093540  0.664991908644
  0.752148437500 -0.003474242330 -0.003474246976  0.664393413954
  0.753027343750 -0.003755342101 -0.003755347951  0.663755396510
  0.753906250000 -0.004055873450 -0.004055880625  0.663076710168
  0.754785156250 -0.004376144180 -0.004376152782  0.662356271395
  0.755664062500 -0.004716244259 -0.004716254361  0.661593075624
  0.756542968750 -0.005076001049 -0.005076012681  0.660786215446
  0.757421875000 -0.005454932127 -0.005454945260  0.659934900639
  0.758300781250 -0.005852196992 -0.005852211527  0.659038480007
  0.759179687500 -0.006266549413 -0.006266565164  0.658096464898
  0.760058593750 -0.006696292605 -0.006696309283  0.657108554186
  0.760937500000 -0.007139239927 -0.007139257133  0.656074660392
  0.761816406250 -0.007592684182 -0.007592701404  0.654994936460
  0.762695312500 -0.008053378942 -0.008053395554  0.653869802595
  0.763574218750 -0.008517535430 -0.008517550706  0.652699972378
  0.764453125000 -0.008980838458 -0.008980851598  0.651486477263
  0.765332031250 -0.009438484504 -0.009438494670  0.650230688386
  0.766210937500 -0.009885244300 -0.009885250663  0.648934334554
  0.767089843750 -0.010315551210 -0.010315553008  0.647599515188
  0.767968750000 -0.010723615210 -0.010723611813  0.646228707036
  0.768847656250 -0.011103560558 -0.011103551528  0.644824763524
  0.769726562500 -0.011449583271 -0.011449568425  0.643390905813
  0.770605468750 -0.011756122618 -0.011756102067  0.641930704872
  0.771484375000 -0.012018039031 -0.012018013207  0.640448054238
  0.772363281250 -0.012230789484 -0.012230759139  0.638947133544
  0.773242187500 -0.012390590640 -0.012390556812  0.637432363362
  0.774121093750 -0.012494560036 -0.012494523998  0.635908352372
  0.775000000000 -0.012540826465 -0.012540789640  0.634379838324
  0.775878906250 -0.012528602363 -0.012528566231  0.632851624635
  0.776757812500 -0.012458213407 -0.012458179402  0.631328514720
  0.777636718750 -0.012331083393 -0.012331052809  0.629815246331
  0.778515625000 -0.012149675521 -0.012149649426  0.628316428148
  0.779394531250 -0.011917394142 -0.011917373321  0.626836480741
  0.780273437500 -0.011638453554 -0.011638438473  0.625379583745
  0.781152343750 -0.011317722268 -0.011317713072  0.623949630695
  0.782031250000 -0.010960552238 -0.010960548769  0.622550192562
  0.782910156250 -0.010572602733 -0.010572604575  0.621184490505
  0.783789062500 -0.010159667982 -0.010159674514  0.619855377951
  0.784667968750 -0.009727516475 -0.009727526937  0.618565331647
  0.785546875000 -0.009281748168 -0.009281761726  0.617316451014
  0.786425781250 -0.008827673939 -0.008827689741  0.616110464858
  0.787304687500 -0.008370219716 -0.008370236945  0.614948744315
  0.788183593750 -0.007913855951 -0.007913873860  0.613832320839
  0.789062500000 -0.007462551570 -0.007462569509  0.612761908009
  0.789941406250 -0.007019750394 -0.007019767828  0.611737926031
  0.790820312500 -0.006588367213 -0.006588383721  0.610760527847
  0.791699218750 -0.006170800202 -0.006170815476  0.609829625976
  0.792578125000 -0.005768956258 -0.005768970095  0.608944919293
  0.793457031250 -0.005384285883 -0.005384298169  0.608105919144
  0.794335937500 -0.005017824503 -0.005017835201  0.607311974331
  0.795214843750 -0.004670237512 -0.004670246646  0.606562294632
  0.796093750000 -0.004341866739 -0.004341874377  0.605855972635
  0.796972656250 -0.004032776495 -0.004032782739  0.605192003772
  0.797851562500 -0.003742797817 -0.003742802788  0.604569304507
  0.798730468750 -0.003471569885 -0.003471573718  0.603986728696
  0.799609375000 -0.003218577962 -0.003218580793  0.603443082179
  0.800488281250 -0.002983187481 -0.002983189446  0.602937135702
  0.801367187500 -0.002764674137 -0.002764675363  0.602467636283
  0.802246093750 -0.002562250017 -0.002562250626  0.602033317133
  0.803125000000 -0.002375085937 -0.002375086037  0.601632906270
  0.804003906250 -0.002202330218 -0.002202329907  0.601265133951
  0.804882812500 -0.002043124229 -0.002043123593  0.600928739032
  0.805761718750 -0.001896615007 -0.001896614121  0.600622474385
  0.806640625000 -0.001761965311 -0.001761964240  0.600345111462
  0.807519531250 -0.001638361433 -0.001638360229  0.600095444113
  0.808398437500 -0.001525019085 -0.001525017793  0.599872291745
  0.809277343750 -0.001421187657 -0.001421186315  0.599674501890
  0.810156250000 -0.001326153117 -0.001326151755  0.599500952269
  0.811035156250 -0.001239239774 -0.001239238415  0.599350552401
  0.811914062500 -0.001159811131 -0.001159809794  0.599222244824
  0.812792968750 -0.001087270005 -0.001087268705  0.599115005963
  0.813671875000 -0.001021058061 -0.001021056808  0.599027846713
  0.814550781250 -0.000960654901 -0.000960653702  0.598959812749
  0.815429687500 -0.000905576819 -0.000905575680  0.598909984618
  0.816308593750 -0.000855375312 -0.000855374235  0.598877477639
  0.817187500000 -0.000809635420 -0.000809634407  0.598861441628
  0.818066406250 -0.000767973965 -0.000767973016  0.598861060491
  0.818945312500 -0.000730037733 -0.000730036847  0.598875551690
  0.819824218750 -0.000695501636 -0.000695500812  0.598904165612
  0.820703125000 -0.000664066895 -0.000664066130  0.598946184850
  0.821582031250 -0.000635459251 -0.000635458543  0.599000923420
  0.822460937500 -0.000609427247 -0.000609426593  0.599067725918
  0.823339843750 -0.000585740559 -0.000585739956  0.599145966641
  0.824218750000 -0.000564188421 -0.000564187867  0.599235048668
  0.825097656250 -0.000544578125 -0.000544577615  0.599334402917
  0.825976562500 -0.000526733603 -0.000526733136  0.599443487198
  0.826855468750 -0.000510494105 -0.000510493677  0.599561785242
  0.827734375000 -0.000495712953 -0.000495712561  0.599688805743
  0.828613281250 -0.000482256389 -0.000482256030  0.599824081392
  0.829492187500 -0.000470002494 -0.000470002167  0.599967167922
  0.830371093750 -0.000458840198 -0.000458839900  0.600117643175
  0.831250000000 -0.000448668353 -0.000448668080  0.600275106167
  0.832128906250 -0.000439394881 -0.000439394632  0.600439176186
  0.833007812500 -0.000430935994 -0.000430935768  0.600609491903
  0.833886718750 -0.000423215472 -0.000423215266  0.600785710508
  0.834765625000 -0.000416163995 -0.000416163807  0.600967506870
  0.835644531250 -0.000409718538 -0.000409718368  0.601154572722
  0.836523437500 -0.000403821817 -0.000403821662  0.601346615870
  0.837402343750 -0.000398421770 -0.000398421629  0.601543359433
  0.838281250000 -0.000393471097 -0.000393470969  0.601744541109
  0.839160156250 -0.000388926830 -0.000388926714  0.601949912463
  0.840039062500 -0.000384749942 -0.000384749836  0.602159238248
  0.840917968750 -0.000380904993 -0.000380904897  0.602372295753
  0.841796875000 -0.000377359804 -0.000377359717  0.602588874177
  0.842675781250 -0.000374085161 -0.000374085082  0.602808774025
  0.843554687500 -0.000371054545 -0.000371054473  0.603031806536
  0.844433593750 -0.000368243887 -0.000368243822  0.603257793137
  0.845312500000 -0.000365631341 -0.000365631283  0.603486564915
  0.846191406250 -0.000363197086 -0.000363197032  0.603717962119
  0.847070312500 -0.000360923132 -0.000360923083  0.603951833686
  0.847949218750 -0.000358793160 -0.000358793116  0.604188036783
  0.848828125000 -0.000356792363 -0.000356792323  0.604426436380
  0.849707031250 -0.000354907309 -0.000354907273  0.604666904839
  0.850585937500 -0.000353125813 -0.000353125780  0.604909321523
  0.851464843750 -0.000351436822 -0.000351436793  0.605153572425
  0.852343750000 -0.000349830312 -0.000349830285  0.605399549822
  0.853222656250 -0.000348297188 -0.000348297164  0.605647151938
  0.854101562500 -0.000346829205 -0.000346829183  0.605896282630
  0.854980468750 -0.000345418884 -0.000345418864  0.606146851088
  0.855859375000 -0.000344059441 -0.000344059423  0.606398771556
  0.856738281250 -0.000342744726 -0.000342744710  0.606651963062
  0.857617187500 -0.000341469161 -0.000341469146  0.606906349165
  0.858496093750 -0.000340227687 -0.000340227674  0.607161857719
  0.859375000000 -0.000339015719 -0.000339015707  0.607418420646
  0.860253906250 -0.000337829098 -0.000337829087  0.607675973723
  0.861132812500 -0.000336664053 -0.000336664043  0.607934456386
  0.862011718750 -0.000335517164 -0.000335517155  0.608193811535
  0.862890625000 -0.000334385332 -0.000334385324  0.608453985360
  0.863769531250 -0.000333265747 -0.000333265740  0.608714927176
  0.864648437500 -0.000332155860 -0.000332155854  0.608976589263
  0.865527343750 -0.000331053363 -0.000331053357  0.609238926719
  0.866406250000 -0.000329956161 -0.000329956156  0.609501897326
  0.867285156250 -0.000328862357 -0.000328862353  0.609765461415
  0.868164062500 -0.000327770233 -0.000327770228  0.610029581751
  0.869042968750 -0.000326678228 -0.000326678224  0.610294223416
  0.869921875000 -0.000325584934 -0.000325584930  0.610559353706
  0.870800781250 -0.000324489071 -0.000324489067  0.610824942034
  0.871679687500 -0.000323389482 -0.000323389479  0.611090959838
  0.872558593750 -0.000322285121 -0.000322285118  0.611357380500
  0.873437500000 -0.000321175040 -0.000321175038  0.611624179262
  0.874316406250 -0.000320058385 -0.000320058383  0.611891333165
  0.875195312500 -0.000318934382 -0.000318934380  0.612158820976
  0.876074218750 -0.000317802334 -0.000317802332  0.612426623131
  0.876953125000 -0.000316661614 -0.000316661612  0.612694721685
  0.877832031250 -0.000315511657 -0.000315511656  0.612963100259
  0.878710937500 -0.000314351958 -0.000314351956  0.613231744000
  0.879589843750 -0.000313182062 -0.000313182060  0.613500639542
  0.880468750000 -0.000312001566 -0.000312001564  0.613769774976
  0.881347656250 -0.000310810111 -0.000310810109  0.614039139819
  0.882226562500 -0.000309607381 -0.000309607379  0.614308724994
  0.883105468750 -0.000308393098 -0.000308393097  0.614578522810
  0.883984375000 -0.000307167021 -0.000307167020  0.614848526950
  0.884863281250 -0.000305928945 -0.000305928944  0.615118732462
  0.885742187500 -0.000304678696 -0.000304678695  0.615389135753
  0.886621093750 -0.000303416130 -0.000303416129  0.615659734593
  0.887500000000 -0.000302141135 -0.000302141134  0.615930528115
  0.888378906250 -0.000300853627 -0.000300853627  0.616201516831
  0.889257812500 -0.000299553550 -0.000299553549  0.616472702641
  0.890136718750 -0.000298240876 -0.000298240875  0.616744088853
  0.891015625000 -0.000296915602 -0.000296915601  0.617015680207
  0.891894531250 -0.000295577756 -0.000295577755  0.617287482903
  0.892773437500 -0.000294227392 -0.000294227391  0.617559504637
  0.893652343750 -0.000292864591 -0.000292864590  0.617831754632
  0.894531250000 -0.000291489464 -0.000291489463  0.618104243687
  0.895410156250 -0.000290102152 -0.000290102151  0.618376984225
  0.896289062500 -0.000288702828 -0.000288702826  0.618649990342
  0.897167968750 -0.000287291694 -0.000287291692  0.618923277871
  0.898046875000 -0.000285868990 -0.000285868988  0.619196864442
  0.898925781250 -0.000284434990 -0.000284434988  0.619470769556
  0.899804687500 -0.000282990007 -0.000282990006  0.619745014659
  0.900683593750 -0.000281534398 -0.000281534396  0.620019623224
  0.901562500000 -0.000280068559 -0.000280068556  0.620294620843
  0.902441406250 -0.000278592936 -0.000278592934  0.620570035319
  0.903320312500 -0.000277108028 -0.000277108025  0.620845896770
  0.904199218750 -0.000275614385 -0.000275614382  0.621122237738
  0.905078125000 -0.000274112619 -0.000274112616  0.621399093307
  0.905957031250 -0.000272603406 -0.000272603403  0.621676501226
  0.906835937500 -0.000271087490 -0.000271087487  0.621954502045
  0.907714843750 -0.000269565693 -0.000269565689  0.622233139254
  0.908593750000 -0.000268038915 -0.000268038911  0.622512459433
  0.909472656250 -0.000266508149 -0.000266508145  0.622792512413
  0.910351562500 -0.000264974482 -0.000264974477  0.623073351444
  0.911230468750 -0.000263439105 -0.000263439099  0.623355033372
  0.912109375000 -0.000261903324 -0.000261903317  0.623637618833
  0.912988281250 -0.000260368567 -0.000260368560  0.623921172447
  0.913867187500 -0.000258836398 -0.000258836390  0.624205763034
  0.914746093750 -0.000257308524 -0.000257308516  0.624491463832
  0.915625000000 -0.000255786813 -0.000255786804  0.624778352736
  0.916503906250 -0.000254273301 -0.000254273291  0.625066512542
  0.917382812500 -0.000252770214 -0.000252770203  0.625356031210
  0.918261718750 -0.000251279977 -0.000251279964  0.625647002134
  0.919140625000 -0.000249805235 -0.000249805222  0.625939524432
  0.920019531250 -0.000248348874 -0.000248348859  0.626233703246
