radius      S_expected         S_actual            Error 
  0.522753906250  0.000393293058  0.000393696967  0.640484864426
  0.523632812500  0.000411548073  0.000411960916  0.640280014811
  0.524511718750  0.000430147548  0.000430566966  0.640080360923
  0.525390625000  0.000448960666  0.000449383871  0.639887182469
  0.526269531250  0.000467831647  0.000468255402  0.639701856142
  0.527148437500  0.000486577798  0.000486998422  0.639525853355
  0.528027343750  0.000504987845  0.000505401221  0.639360735719
  0.528906250000  0.000522820666  0.000523222280  0.639208147850
  0.529785156250  0.000539804614  0.000540189606  0.639069807099
  0.530664062500  0.000555637578  0.000556000832  0.638947489803
  0.531542968750  0.000569988005  0.000570324261  0.638843013676
  0.532421875000  0.000582497082  0.000582801085  0.638758216014
  0.533300781250  0.000592782287  0.000593048962  0.638694927476
  0.534179687500  0.000600442496  0.000600667163  0.638654941323
  0.535058593750  0.000605064820  0.000605243426  0.638639978158
  0.535937500000  0.000606233261  0.000606362631  0.638651646441
  0.536816406250  0.000603539214  0.000603617311  0.638691399257
  0.537695312500  0.000596593740  0.000596619905  0.638760488154
  0.538574218750  0.000585041376  0.000585016548  0.638859915146
  0.539453125000  0.000568575136  0.000568502012  0.638990384305
  0.540332031250  0.000546952153  0.000546835272  0.639152254679
  0.541210937500  0.000520009281  0.000519855019  0.639345496546
  0.542089843750  0.000487677819  0.000487494264  0.639569653198
  0.542968750000  0.000449996416  0.000449793123  0.639823810533
  0.543847656250  0.000407121170  0.000406908797  0.640106576721
  0.544726562500  0.000359331978  0.000359121801  0.640416073955
  0.545605468750  0.000307034282  0.000306837625  0.640749943961
  0.546484375000  0.000250755601  0.000250583219  0.641105368363
  0.547363281250  0.000191136530  0.000190997975  0.641479104327
  0.548242187500  0.000128916238  0.000128819273  0.641867535102
  0.549121093750  0.000064912915  0.000064863016  0.642266734210
  0.550000000000  0.000000000000  0.000000000000  0.642672541236
  0.550878906250 -0.000064920609 -0.000064870710  0.643080646425
  0.551757812500 -0.000128946939 -0.000128849973  0.643486680716
  0.552636718750 -0.000191205325 -0.000191066770  0.643886307521
  0.553515625000 -0.000250877213 -0.000250704831  0.644275312434
  0.554394531250 -0.000307222935 -0.000307026278  0.644649687248
  0.555273437500 -0.000359601280 -0.000359391102  0.645005705051
  0.556152343750 -0.000407484006 -0.000407271634  0.645339983809
  0.557031250000 -0.000450464870 -0.000450261577  0.645649536553
  0.557910156250 -0.000488263104 -0.000488079548  0.645931807152
  0.558789062500 -0.000520721692 -0.000520567429  0.646184691419
  0.559667968750 -0.000547801041 -0.000547684160  0.646406544095
  0.560546875000 -0.000569568899 -0.000569495775  0.646596172827
  0.561425781250 -0.000586187464 -0.000586162637  0.646752820794
  0.562304687500 -0.000597898676 -0.000597924842  0.646876139913
  0.563183593750 -0.000605008628 -0.000605086724  0.646966156737
  0.564062500000 -0.000607871928 -0.000608001299  0.647023233166
  0.564941406250 -0.000606876717 -0.000607055323  0.647048023978
  0.565820312500 -0.000602430853 -0.000602655520  0.647041433021
  0.566699218750 -0.000594949649 -0.000595216324  0.647004569624
  0.567578125000 -0.000584845368 -0.000585149371  0.646938706508
  0.568457031250 -0.000572518570 -0.000572854826  0.646845240209
  0.569335937500 -0.000558351274 -0.000558714528  0.646725654714
  0.570214843750 -0.000542701847 -0.000543086839  0.646581488782
  0.571093750000 -0.000525901453 -0.000526303066  0.646414307187
  0.571972656250 -0.000508251863 -0.000508665239  0.646225675940
  0.572851562500 -0.000490024437 -0.000490445061  0.646017141415
  0.573730468750 -0.000471460050 -0.000471883806  0.645790213174
  0.574609375000 -0.000452769772 -0.000453192977  0.645546350226
  0.575488281250 -0.000434136128 -0.000434555546  0.645286950409
  0.576367187500 -0.000415714761 -0.000416127603  0.645013342535
  0.577246093750 -0.000397636380 -0.000398040289  0.644726780971
  0.578125000000 -0.000380008868 -0.000380401893  0.644428442290
  0.579003906250 -0.000362919451 -0.000363300023  0.644119423687
  0.579882812500 -0.000346436880 -0.000346803774  0.643800742846
  0.580761718750 -0.000330613541 -0.000330965844  0.643473338989
  0.581640625000 -0.000315487475 -0.000315824552  0.643138074857
  0.582519531250 -0.000301084274 -0.000301405729  0.642795739419
  0.583398437500 -0.000287418832 -0.000287724478  0.642447051115
  0.584277343750 -0.000274496947 -0.000274786776  0.642092661477
  0.585156250000 -0.000262316771 -0.000262590922  0.641733158997
  0.586035156250 -0.000250870109 -0.000251128843  0.641369073130
  0.586914062500 -0.000240143568 -0.000240387247  0.641000878347
  0.587792968750 -0.000230119577 -0.000230348642  0.640628998164
  0.588671875000 -0.000220777274 -0.000220992225  0.640253809083
  0.589550781250 -0.000212093270 -0.000212294654  0.639875644419
  0.590429687500 -0.000204042319 -0.000204230713  0.639494797965
  0.591308593750 -0.000196597879 -0.000196773882  0.639111527484
  0.592187500000 -0.000189732594 -0.000189896813  0.638726058003
  0.593066406250 -0.000183418693 -0.000183571739  0.638338584909
  0.593945312500 -0.000177628329 -0.000177770809  0.637949276842
  0.594824218750 -0.000172333852 -0.000172466362  0.637558278378
  0.595703125000 -0.000167508033 -0.000167631158  0.637165712515
  0.596582031250 -0.000163124245 -0.000163238550  0.636771682969
  0.597460937500 -0.000159156602 -0.000159262634  0.636376276268
  0.598339843750 -0.000155580068 -0.000155678353  0.635979563687
  0.599218750000 -0.000152370536 -0.000152461576  0.635581602996
  0.600097656250 -0.000149504884 -0.000149589158  0.635182440063
  0.600976562500 -0.000146961013 -0.000147038975  0.634782110303
  0.601855468750 -0.000144717862 -0.000144789945  0.634380639985
  0.602734375000 -0.000142755421 -0.000142822032  0.633978047421
  0.603613281250 -0.000141054720 -0.000141116243  0.633574344028
  0.604492187500 -0.000139597817 -0.000139654614  0.633169535285
  0.605371093750 -0.000138367777 -0.000138420188  0.632763621593
  0.606250000000 -0.000137348643 -0.000137396985  0.632356599037
  0.607128906250 -0.000136525406 -0.000136569978  0.631948460071
  0.608007812500 -0.000135883970 -0.000135925050  0.631539194125
  0.608886718750 -0.000135411115 -0.000135448963  0.631128788146
  0.609765625000 -0.000135094457 -0.000135129316  0.630717227069
  0.610644531250 -0.000134922412 -0.000134954507  0.630304494246
  0.611523437500 -0.000134884155 -0.000134913696  0.629890571808
  0.612402343750 -0.000134969577 -0.000134996760  0.629475440993
  0.613281250000 -0.000135169253 -0.000135194258  0.629059082430
  0.614160156250 -0.000135474399 -0.000135497395  0.628641476385
  0.615039062500 -0.000135876836 -0.000135897979  0.628222602976
  0.615917968750 -0.000136368953 -0.000136388388  0.627802442355
  0.616796875000 -0.000136943677 -0.000136961537  0.627380974870
  0.617675781250 -0.000137594434 -0.000137610844  0.626958181198
  0.618554687500 -0.000138315121 -0.000138330194  0.626534042464
  0.619433593750 -0.000139100073 -0.000139113916  0.626108540331
  0.620312500000 -0.000139944037 -0.000139956747  0.625681657087
  0.621191406250 -0.000140842143 -0.000140853811  0.625253375710
  0.622070312500 -0.000141789879 -0.000141800589  0.624823679920
  0.622949218750 -0.000142783065 -0.000142792894  0.624392554224
  0.623828125000 -0.000143817834 -0.000143826852  0.623959983951
  0.624707031250 -0.000144890604 -0.000144898877  0.623525955277
  0.625585937500 -0.000145998064 -0.000146005652  0.623090455241
  0.626464843750 -0.000147137151 -0.000147144110  0.622653471765
  0.627343750000 -0.000148305034 -0.000148311415  0.622214993651
  0.628222656250 -0.000149499096 -0.000149504947  0.621775010595
  0.629101562500 -0.000150716922 -0.000150722285  0.621333513179
  0.629980468750 -0.000151956277 -0.000151961193  0.620890492871
  0.630859375000 -0.000153215100 -0.000153219605  0.620445942019
  0.631738281250 -0.000154491488 -0.000154495617  0.619999853841
  0.632617187500 -0.000155783684 -0.000155787468  0.619552222420
  0.633496093750 -0.000157090068 -0.000157093535  0.619103042689
  0.634375000000 -0.000158409143 -0.000158412319  0.618652310422
  0.635253906250 -0.000159739530 -0.000159742440  0.618200022224
  0.636132812500 -0.000161079957 -0.000161082623  0.617746175518
  0.637011718750 -0.000162429251 -0.000162431693  0.617290768532
  0.637890625000 -0.000163786330 -0.000163788567  0.616833800291
  0.638769531250 -0.000165150196 -0.000165152246  0.616375270604
  0.639648437500 -0.000166519931 -0.000166521810  0.615915180054
  0.640527343750 -0.000167894689 -0.000167896410  0.615453529993
  0.641406250000 -0.000169273690 -0.000169275267  0.614990322527
  0.642285156250 -0.000170656215 -0.000170657661  0.614525560516
  0.643164062500 -0.000172041603 -0.000172042929  0.614059247563
  0.644042968750 -0.000173429246 -0.000173430463  0.613591388014
  0.644921875000 -0.000174818584 -0.000174819701  0.613121986953
  0.645800781250 -0.000176209103 -0.000176210129  0.612651050200
  0.646679687500 -0.000177600330 -0.000177601273  0.612178584314
  0.647558593750 -0.000178991831 -0.000178992698  0.611704596593
  0.648437500000 -0.000180383208 -0.000180384007  0.611229095080
  0.649316406250 -0.000181774097 -0.000181774834  0.610752088566
  0.650195312500 -0.000183164165 -0.000183164847  0.610273586601
  0.651074218750 -0.000184553109 -0.000184553740  0.609793599502
  0.651953125000 -0.000185940652 -0.000185941238  0.609312138368
  0.652832031250 -0.000187326543 -0.000187327089  0.608829215090
  0.653710937500 -0.000188710557 -0.000188711066  0.608344842372
  0.654589843750 -0.000190092489 -0.000190092968  0.607859033747
  0.655468750000 -0.000191472160 -0.000191472611  0.607371803602
  0.656347656250 -0.000192849409 -0.000192849836  0.606883167200
  0.657226562500 -0.000194224096 -0.000194224504  0.606393140706
  0.658105468750 -0.000195596102 -0.000195596493  0.605901741224
  0.658984375000 -0.000196965325 -0.000196965704  0.605408986819
  0.659863281250 -0.000198331685 -0.000198332054  0.604914896566
  0.660742187500 -0.000199695119 -0.000199695482  0.604419490577
  0.661621093750 -0.000201055583 -0.000201055943  0.603922790053
  0.662500000000 -0.000202413054 -0.000202413415  0.603424817328
  0.663378906250 -0.000203767528 -0.000203767893  0.602925595917
  0.664257812500 -0.000205119020 -0.000205119393  0.602425150573
  0.665136718750 -0.000206467569 -0.000206467953  0.601923507344
  0.666015625000 -0.000207813233 -0.000207813633  0.601420693637
  0.666894531250 -0.000209156097 -0.000209156515  0.600916738284
  0.667773437500 -0.000210496266 -0.000210496708  0.600411671615
  0.668652343750 -0.000211833877 -0.000211834347  0.599905525534
  0.669531250000 -0.000213169090 -0.000213169593  0.599398333605
  0.670410156250 -0.000214502101 -0.000214502642  0.598890131137
  0.671289062500 -0.000215833135 -0.000215833720  0.598380955276
  0.672167968750 -0.000217162456 -0.000217163089  0.597870845112
  0.673046875000 -0.000218490364 -0.000218491053  0.597359841780
  0.673925781250 -0.000219817204 -0.000219817957  0.596847988577
  0.674804687500 -0.000221143369 -0.000221144193  0.596335331081
  0.675683593750 -0.000222469301 -0.000222470205  0.595821917283
  0.676562500000 -0.000223795499 -0.000223796494  0.595307797720
  0.677441406250 -0.000225122527 -0.000225123621  0.594793025624
  0.678320312500 -0.000226451012 -0.000226452218  0.594277657074
  0.679199218750 -0.000227781662 -0.000227782992  0.593761751164
  0.680078125000 -0.000229115264 -0.000229116732  0.593245370174
  0.680957031250 -0.000230452698 -0.000230454321  0.592728579757
  0.681835937500 -0.000231794946 -0.000231796739  0.592211449133
  0.682714843750 -0.000233143100 -0.000233145083  0.591694051302
  0.683593750000 -0.000234498376 -0.000234500570  0.591176463260
  0.684472656250 -0.000235862126 -0.000235864554  0.590658766237
  0.685351562500 -0.000237235853 -0.000237238541  0.590141045941
  0.686230468750 -0.000238621227 -0.000238624202  0.589623392827
  0.687109375000 -0.000240020099 -0.000240023393  0.589105902370
  0.687988281250 -0.000241434526 -0.000241438174  0.588588675362
  0.688867187500 -0.000242866789 -0.000242870829  0.588071818226
  0.689746093750 -0.000244319417 -0.000244323890  0.587555443345
  0.690625000000 -0.000245795213 -0.000245800167  0.587039669411
  0.691503906250 -0.000247297284 -0.000247302771  0.586524621797
  0.692382812500 -0.000248829073 -0.000248835150  0.586010432950
  0.693261718750 -0.000250394393 -0.000250401124  0.585497242800
  0.694140625000 -0.000251997469 -0.000252004923  0.584985199201
  0.695019531250 -0.000253642977 -0.000253651232  0.584474458395
  0.695898437500 -0.000255336096 -0.000255345238  0.583965185496
  0.696777343750 -0.000257082558 -0.000257092682  0.583457555009
  0.697656250000 -0.000258888708 -0.000258899919  0.582951751376
  0.698535156250 -0.000260761567 -0.000260773981  0.582447969545
  0.699414062500 -0.000262708905 -0.000262722650  0.581946415582
  0.700292968750 -0.000264739317 -0.000264754536  0.581447307306
  0.701171875000 -0.000266862312 -0.000266879162  0.580950874965
  0.702050781250 -0.000269088409 -0.000269107064  0.580457361945
  0.702929687500 -0.000271429241 -0.000271449892  0.579967025516
  0.703808593750 -0.000273897673 -0.000273920531  0.579480137618
  0.704687500000 -0.000276507927 -0.000276533228  0.578996985687
  0.705566406250 -0.000279275731 -0.000279303734  0.578517873527
  0.706445312500 -0.000282218470 -0.000282249461  0.578043122219
  0.707324218750 -0.000285355360 -0.000285389655  0.577573071078
  0.708203125000 -0.000288707637 -0.000288745585  0.577108078661
  0.709082031250 -0.000292298770 -0.000292340756  0.576648523816
  0.709960937500 -0.000296154687 -0.000296201138  0.576194806784
  0.710839843750 -0.000300304034 -0.000300355419  0.575747350353
  0.711718750000 -0.000304778451 -0.000304835288  0.575306601064
  0.712597656250 -0.000309612878 -0.000309675740  0.574873030461
  0.713476562500 -0.000314845901 -0.000314915416  0.574447136408
  0.714355468750 -0.000320520112 -0.000320596978  0.574029444453
  0.715234375000 -0.000326682529 -0.000326767510  0.573620509244
  0.716113281250 -0.000333385033 -0.000333478973  0.573220916004
  0.716992187500 -0.000340684867 -0.000340788695  0.572831282059
  0.717871093750 -0.000348645168 -0.000348759906  0.572452258418
  0.718750000000 -0.000357335561 -0.000357462334  0.572084531404
  0.719628906250 -0.000366832797 -0.000366972841  0.571728824342
  0.720507812500 -0.000377221463 -0.000377376136  0.571385899286
  0.721386718750 -0.000388594742 -0.000388765535  0.571056558794
  0.722265625000 -0.000401055255 -0.000401243803  0.570741647749
  0.723144531250 -0.000414715964 -0.000414924058  0.570442055210
  0.724023437500 -0.000429701161 -0.000429930765  0.570158716296
  0.724902343750 -0.000446147539 -0.000446400797  0.569892614095
  0.725781250000 -0.000464205340 -0.000464484598  0.569644781588
  0.726660156250 -0.000484039608 -0.000484347423  0.569416303583
  0.727539062500 -0.000505831520 -0.000506170676  0.569208318638
  0.728417968750 -0.000529779823 -0.000530153350  0.569022020974
  0.729296875000 -0.000556102360 -0.000556513545  0.568858662357
  0.730175781250 -0.000585037694 -0.000585490099  0.568719553928
  0.731054687500 -0.000616846824 -0.000617344296  0.568606067977
  0.731933593750 -0.000651814984 -0.000652361670  0.568519639618
  0.732812500000 -0.000690253515 -0.000690853870  0.568461768365
  0.733691406250 -0.000732501806 -0.000733160598  0.568434019563
  0.734570312500 -0.000778929264 -0.000779651580  0.568438025657
  0.735449218750 -0.000829937310 -0.000830728548  0.568475487255
  0.736328125000 -0.000885961344 -0.000886827203  0.568548173951
  0.737207031250 -0.000947472648 -0.000948419111  0.568657924866
  0.738085937500 -0.001014980166 -0.001016013462  0.568806648856
  0.738964843750 -0.001089032088 -0.001090158649  0.568996324329
  0.739843750000 -0.001170217150 -0.001171443549  0.569228998616
  0.740722656250 -0.001259165554 -0.001260498417  0.569506786819
  0.741601562500 -0.001356549366 -0.001357995267  0.569831870066
  0.742480468750 -0.001463082252 -0.001464647573  0.570206493074
  0.743359375000 -0.001579518371 -0.001581209130  0.570632960926
  0.744238281250 -0.001706650216 -0.001708471859  0.571113634954
  0.745117187500 -0.001845305172 -0.001847262318  0.571650927591
  0.745996093750 -0.001996340518 -0.001998436658  0.572247296062
  0.746875000000 -0.002160636580 -0.002162873719  0.572905234746
  0.747753906250 -0.002339087702 -0.002341465950  0.573627266047
  0.748632812500 -0.002532590700 -0.002535107799  0.574415929563
  0.749511718750 -0.002742030423 -0.002744681223  0.575273769363
  0.750390625000 -0.002968262079 -0.002971037948  0.576203319126
  0.751269531250 -0.003212089968 -0.003214978159  0.577207084915
  0.752148437500 -0.003474242330 -0.003477225318  0.578287525328
  0.753027343750 -0.003755342101 -0.003758396894  0.579447028771
  0.753906250000 -0.004055873450 -0.004058970919  0.580687887620
  0.754785156250 -0.004376144180 -0.004379248429  0.582012269027
  0.755664062500 -0.004716244259 -0.004719312097  0.583422182206
  0.756542968750 -0.005076001049 -0.005078981600  0.584919442053
  0.757421875000 -0.005454932127 -0.005457766663  0.586505629086
  0.758300781250 -0.005852196992 -0.005854819052  0.588182045769
  0.759179687500 -0.006266549413 -0.006268885280  0.589949669476
  0.760058593750 -0.006696292605 -0.006698262231  0.591809102523
  0.760937500000 -0.007139239927 -0.007140758364  0.593760519936
  0.761816406250 -0.007592684182 -0.007593663575  0.595803615886
  0.762695312500 -0.008053378942 -0.008053731102  0.597937550025
  0.763574218750 -0.008517535430 -0.008517174986  0.600160895248
  0.764453125000 -0.008980838458 -0.008979686505  0.602471588705
  0.765332031250 -0.009438484504 -0.009436472647  0.604866888177
  0.766210937500 -0.009885244300 -0.009882318892  0.607343336106
  0.767089843750 -0.010315551210 -0.010311677560  0.609896733701
  0.767968750000 -0.010723615210 -0.010718781460  0.612522127518
  0.768847656250 -0.011103560558 -0.011097780913  0.615213810753
  0.769726562500 -0.011449583271 -0.011442900261  0.617965341134
  0.770605468750 -0.011756122618 -0.011748608096  0.620769576771
  0.771484375000 -0.012018039031 -0.012009793687  0.623618730635
  0.772363281250 -0.012230789484 -0.012221940751  0.626504443508
  0.773242187500 -0.012390590640 -0.012381288990  0.629417874291
  0.774121093750 -0.012494560036 -0.012484973822  0.632349805671
  0.775000000000 -0.012540826465 -0.012531135579  0.635290762192
  0.775878906250 -0.012528602363 -0.012518991119  0.638231137066
  0.776757812500 -0.012458213407 -0.012448863120  0.641161323509
  0.777636718750 -0.012331083393 -0.012322165167  0.644071846064
  0.778515625000 -0.012149675521 -0.012141343725  0.646953487418
  0.779394531250 -0.011917394142 -0.011909781004  0.649797406477
  0.780273437500 -0.011638453554 -0.011631665161  0.652595244020
  0.781152343750 -0.011317722268 -0.011311836157  0.655339213022
  0.782031250000 -0.010960552238 -0.010955616591  0.658022171593
  0.782910156250 -0.010572602733 -0.010568637098  0.660637677463
  0.783789062500 -0.010159667982 -0.010156665286  0.663180023827
  0.784667968750 -0.009727516475 -0.009725446073  0.665644257243
  0.785546875000 -0.009281748168 -0.009280559598  0.668026178918
  0.786425781250 -0.008827673939 -0.008827301065  0.670322331295
  0.787304687500 -0.008370219716 -0.008370584971  0.672529972155
  0.788183593750 -0.007913855951 -0.007914874414  0.674647038649
  0.789062500000 -0.007462551570 -0.007464134705  0.676672103670
  0.789941406250 -0.007019750394 -0.007021809306  0.678604326872
  0.790820312500 -0.006588367213 -0.006590815346  0.680443402426
  0.791699218750 -0.006170800202 -0.006173555461  0.682189505360
  0.792578125000 -0.005768956258 -0.005771942568  0.683843237990
  0.793457031250 -0.005384285883 -0.005387434228  0.685405577692
  0.794335937500 -0.005017824503 -0.005021073514  0.686877826932
  0.795214843750 -0.004670237512 -0.004673533675  0.688261566229
  0.796093750000 -0.004341866739 -0.004345164295  0.689558610482
  0.796972656250 -0.004032776495 -0.004036037116  0.690770968908
  0.797851562500 -0.003742797817 -0.003745990115  0.691900808660
  0.798730468750 -0.003471569885 -0.003474668812  0.692950422117
  0.799609375000 -0.003218577962 -0.003221564155  0.693922197689
  0.800488281250 -0.002983187481 -0.002986046583  0.694818593977
  0.801367187500 -0.002764674137 -0.002767396128  0.695642117047
  0.802246093750 -0.002562250017 -0.002564828576  0.696395300581
  0.803125000000 -0.002375085937 -0.002377517842  0.697080688653
  0.804003906250 -0.002202330218 -0.002204614806  0.697700820865
  0.804882812500 -0.002043124229 -0.002045262905  0.698258219624
  0.805761718750 -0.001896615007 -0.001898610817  0.698755379315
  0.806640625000 -0.001761965311 -0.001763822568  0.699194757167
  0.807519531250 -0.001638361433 -0.001640085396  0.699578765619
  0.808398437500 -0.001525019085 -0.001526615690  0.699909766008
  0.809277343750 -0.001421187657 -0.001422663293  0.700190063423
  0.810156250000 -0.001326153117 -0.001327514436  0.700421902587
  0.811035156250 -0.001239239774 -0.001240493543  0.700607464634
  0.811914062500 -0.001159811131 -0.001160964113  0.700748864674
  0.812792968750 -0.001087270005 -0.001088328860  0.700848150044
  0.813671875000 -0.001021058061 -0.001022029277  0.700907299162
  0.814550781250 -0.000960654901 -0.000961544738  0.700928220890
  0.815429687500 -0.000905576819 -0.000906391272  0.700912754358
  0.816308593750 -0.000855375312 -0.000856120083  0.700862669171
  0.817187500000 -0.000809635420 -0.000810315903  0.700779665945
  0.818066406250 -0.000767973965 -0.000768595240  0.700665377135
  0.818945312500 -0.000730037733 -0.000730604560  0.700521368098
  0.819824218750 -0.000695501636 -0.000696018463  0.700349138360
  0.820703125000 -0.000664066895 -0.000664537863  0.700150123047
  0.821582031250 -0.000635459251 -0.000635888207  0.699925694460
  0.822460937500 -0.000609427247 -0.000609817751  0.699677163757
  0.823339843750 -0.000585740559 -0.000586095905  0.699405782717
  0.824218750000 -0.000564188421 -0.000564511647  0.699112745576
  0.825097656250 -0.000544578125 -0.000544872027  0.698799190911
  0.825976562500 -0.000526733603 -0.000527000752  0.698466203544
  0.826855468750 -0.000510494105 -0.000510736863  0.698114816476
  0.827734375000 -0.000495712953 -0.000495933485  0.697746012815
  0.828613281250 -0.000482256389 -0.000482456678  0.697360727701
  0.829492187500 -0.000470002494 -0.000470184356  0.696959850215
  0.830371093750 -0.000458840198 -0.000459005291  0.696544225261
  0.831250000000 -0.000448668353 -0.000448818193  0.696114655426
  0.832128906250 -0.000439394881 -0.000439530852  0.695671902788
  0.833007812500 -0.000430935994 -0.000431059360  0.695216690699
  0.833886718750 -0.000423215472 -0.000423327381  0.694749705513
  0.834765625000 -0.000416163995 -0.000416265497  0.694271598271
  0.835644531250 -0.000409718538 -0.000409810589  0.693782986331
  0.836523437500 -0.000403821817 -0.000403905285  0.693284454953
  0.837402343750 -0.000398421770 -0.000398497446  0.692776558821
  0.838281250000 -0.000393471097 -0.000393539701  0.692259823524
  0.839160156250 -0.000388926830 -0.000388989016  0.691734746967
  0.840039062500 -0.000384749942 -0.000384806304  0.691201800742
  0.840917968750 -0.000380904993 -0.000380956072  0.690661431435
  0.841796875000 -0.000377359804 -0.000377406091  0.690114061886
  0.842675781250 -0.000374085161 -0.000374127102  0.689560092389
  0.843554687500 -0.000371054545 -0.000371092546  0.688999901850
  0.844433593750 -0.000368243887 -0.000368278314  0.688433848887
  0.845312500000 -0.000365631341 -0.000365662529  0.687862272879
  0.846191406250 -0.000363197086 -0.000363225336  0.687285494977
  0.847070312500 -0.000360923132 -0.000360948721  0.686703819055
  0.847949218750 -0.000358793160 -0.000358816336  0.686117532628
  0.848828125000 -0.000356792363 -0.000356813353  0.685526907719
  0.849707031250 -0.000354907309 -0.000354926318  0.684932201685
  0.850585937500 -0.000353125813 -0.000353143026  0.684333658004
  0.851464843750 -0.000351436822 -0.000351452409  0.683731507023
  0.852343750000 -0.000349830312 -0.000349844425  0.683125966665
  0.853222656250 -0.000348297188 -0.000348309967  0.682517243108
  0.854101562500 -0.000346829205 -0.000346840775  0.681905531419
  0.854980468750 -0.000345418884 -0.000345429359  0.681291016164
  0.855859375000 -0.000344059441 -0.000344068924  0.680673871982
  0.856738281250 -0.000342744726 -0.000342753311  0.680054264130
  0.857617187500 -0.000341469161 -0.000341476933  0.679432348999
  0.858496093750 -0.000340227687 -0.000340234724  0.678808274604
  0.859375000000 -0.000339015719 -0.000339022089  0.678182181045
  0.860253906250 -0.000337829098 -0.000337834865  0.677554200951
  0.861132812500 -0.000336664053 -0.000336669274  0.676924459884
  0.862011718750 -0.000335517164 -0.000335521891  0.676293076744
  0.862890625000 -0.000334385332 -0.000334389612  0.675660164130
  0.863769531250 -0.000333265747 -0.000333269623  0.675025828694
  0.864648437500 -0.000332155860 -0.000332159371  0.674390171474
  0.865527343750 -0.000331053363 -0.000331056543  0.673753288207
  0.866406250000 -0.000329956161 -0.000329959042  0.673115269624
  0.867285156250 -0.000328862357 -0.000328864969  0.672476201727
  0.868164062500 -0.000327770233 -0.000327772600  0.671836166059
  0.869042968750 -0.000326678228 -0.000326680376  0.671195239949
  0.869921875000 -0.000325584934 -0.000325586883  0.670553496750
  0.870800781250 -0.000324489071 -0.000324490841  0.669911006058
  0.871679687500 -0.000323389482 -0.000323391091  0.669267833925
  0.872558593750 -0.000322285121 -0.000322286585  0.668624043056
  0.873437500000 -0.000321175040 -0.000321176374  0.667979692995
  0.874316406250 -0.000320058385 -0.000320059602  0.667334840300
  0.875195312500 -0.000318934382 -0.000318935494  0.666689538714
  0.876074218750 -0.000317802334 -0.000317803353  0.666043839315
  0.876953125000 -0.000316661614 -0.000316662549  0.665397790669
  0.877832031250 -0.000315511657 -0.000315512519  0.664751438967
  0.878710937500 -0.000314351958 -0.000314352754  0.664104828154
  0.879589843750 -0.000313182062 -0.000313182800  0.663458000059
  0.880468750000 -0.000312001566 -0.000312002254  0.662810994504
  0.881347656250 -0.000310810111 -0.000310810756  0.662163849418
  0.882226562500 -0.000309607381 -0.000309607990  0.661516600939
  0.883105468750 -0.000308393098 -0.000308393676  0.660869283511
  0.883984375000 -0.000307167021 -0.000307167575  0.660221929978
  0.884863281250 -0.000305928945 -0.000305929479  0.659574571664
  0.885742187500 -0.000304678696 -0.000304679215  0.658927238462
  0.886621093750 -0.000303416130 -0.000303416640  0.658279958903
  0.887500000000 -0.000302141135 -0.000302141641  0.657632760230
  0.888378906250 -0.000300853627 -0.000300854133  0.656985668469
  0.889257812500 -0.000299553550 -0.000299554061  0.656338708486
  0.890136718750 -0.000298240876 -0.000298241397  0.655691904048
  0.891015625000 -0.000296915602 -0.000296916138  0.655045277882
  0.891894531250 -0.000295577756 -0.000295578311  0.654398851723
  0.892773437500 -0.000294227392 -0.000294227971  0.653752646367
  0.893652343750 -0.000292864591 -0.000292865200  0.653106681711
  0.894531250000 -0.000291489464 -0.000291490109  0.652460976803
  0.895410156250 -0.000290102152 -0.000290102838  0.651815549877
  0.896289062500 -0.000288702828 -0.000288703560  0.651170418391
  0.897167968750 -0.000287291694 -0.000287292480  0.650525599067
  0.898046875000 -0.000285868990 -0.000285869836  0.649881107917
  0.898925781250 -0.000284434990 -0.000284435904  0.649236960281
  0.899804687500 -0.000282990007 -0.000282990997  0.648593170850
  0.900683593750 -0.000281534398 -0.000281535472  0.647949753696
  0.901562500000 -0.000280068559 -0.000280069726  0.647306722297
  0.902441406250 -0.000278592936 -0.000278594207  0.646664089559
  0.903320312500 -0.000277108028 -0.000277109413  0.646021867841
  0.904199218750 -0.000275614385 -0.000275615896  0.645380068973
  0.905078125000 -0.000274112619 -0.000274114268  0.644738704280
  0.905957031250 -0.000272603406 -0.000272605207  0.644097784593
  0.906835937500 -0.000271087490 -0.000271089459  0.643457320274
  0.907714843750 -0.000269565693 -0.000269567845  0.642817321229
  0.908593750000 -0.000268038915 -0.000268041270  0.642177796925
  0.909472656250 -0.000266508149 -0.000266510725  0.641538756406
  0.910351562500 -0.000264974482 -0.000264977300  0.640900208307
  0.911230468750 -0.000263439105 -0.000263442189  0.640262160869
  0.912109375000 -0.000261903324 -0.000261906699  0.639624621955
  0.912988281250 -0.000260368567 -0.000260372261  0.638987599063
  0.913867187500 -0.000258836398 -0.000258840441  0.638351099344
  0.914746093750 -0.000257308524 -0.000257312950  0.637715129617
  0.915625000000 -0.000255786813 -0.000255791657  0.637079696384
  0.916503906250 -0.000254273301 -0.000254278602  0.636444805848
  0.917382812500 -0.000252770214 -0.000252776015  0.635810463933
  0.918261718750 -0.000251279977 -0.000251286324  0.635176676306
  0.919140625000 -0.000249805235 -0.000249812181  0.634543448397
  0.920019531250 -0.000248348874 -0.000248356473  0.633910785424
