radius      S_expected         S_actual            Error 
  0.216666666667  0.680672975634  0.680664449867  0.000008525766
  0.218518518519  0.689847977454  0.689839451688  0.000008525766
  0.220370370370  0.698972036739  0.698963510972  0.000008525766
  0.222222222222  0.708045152291  0.708036626525  0.000008525766
  0.224074074074  0.717067322916  0.717058797149  0.000008525766
  0.225925925926  0.726038547415  0.726030021649  0.000008525766
  0.227777777778  0.734958824593  0.734950298827  0.000008525766
  0.229629629630  0.743828153254  0.743819627487  0.000008525766
  0.231481481481  0.752646532201  0.752638006434  0.000008525766
  0.233333333333  0.761413960237  0.761405434471  0.000008525766
  0.235185185185  0.770130436167  0.770121910401  0.000008525766
  0.237037037037  0.778795958795  0.778787433029  0.000008525766
  0.238888888889  0.787410526924  0.787402001158  0.000008525766
  0.240740740741  0.795974139358  0.795965613592  0.000008525766
  0.242592592593  0.804486794902  0.804478269135  0.000008525766
  0.244444444444  0.812948492358  0.812939966592  0.000008525766
  0.246296296296  0.821359230532  0.821350704766  0.000008525766
  0.248148148148  0.829719008227  0.829710482461  0.000008525766
  0.250000000000  0.838027824248  0.838019298481  0.000008525766
  0.251851851852  0.846285677397  0.846277151631  0.000008525766
  0.253703703704  0.854492566481  0.854484040715  0.000008525766
  0.255555555556  0.862648490302  0.862639964536  0.000008525766
  0.257407407407  0.870753447666  0.870744921900  0.000008525766
  0.259259259259  0.878807437376  0.878798911610  0.000008525766
  0.261111111111  0.886810458237  0.886801932471  0.000008525766
  0.262962962963  0.894762509054  0.894753983287  0.000008525766
  0.264814814815  0.902663588630  0.902655062863  0.000008525766
  0.266666666667  0.910513695770  0.910505170003  0.000008525766
  0.268518518519  0.918312829279  0.918304303512  0.000008525766
  0.270370370370  0.926060987961  0.926052462194  0.000008525766
  0.272222222222  0.933758170620  0.933749644854  0.000008525766
  0.274074074074  0.941404376063  0.941395850296  0.000008525766
  0.275925925926  0.948999603092  0.948991077326  0.000008525766
  0.277777777778  0.956543850514  0.956535324747  0.000008525766
  0.279629629630  0.964037117132  0.964028591366  0.000008525766
  0.281481481481  0.971479401751  0.971470875985  0.000008525766
  0.283333333333  0.978870703177  0.978862177411  0.000008525766
  0.285185185185  0.986211020215  0.986202494448  0.000008525766
  0.287037037037  0.993500351668  0.993491825901  0.000008525766
  0.288888888889  1.000738696342  1.000730170576  0.000008525766
  0.290740740741  1.007926053043  1.007917527277  0.000008525766
  0.292592592593  1.015062420575  1.015053894808  0.000008525766
  0.294444444444  1.022147797743  1.022139271977  0.000008525766
  0.296296296296  1.029182183353  1.029173657586  0.000008525766
  0.298148148148  1.036165576209  1.036157050443  0.000008525766
  0.300000000000  1.043097975118  1.043089449351  0.000008525766
  0.301851851852  1.049979378883  1.049970853117  0.000008525766
  0.303703703704  1.056809786312  1.056801260545  0.000008525766
  0.305555555556  1.063589196208  1.063580670441  0.000008525766
  0.307407407407  1.070317607377  1.070309081611  0.000008525766
  0.309259259259  1.076995018625  1.076986492859  0.000008525766
  0.311111111111  1.083621428758  1.083612902992  0.000008525766
  0.312962962963  1.090196836580  1.090188310814  0.000008525766
  0.314814814815  1.096721240898  1.096712715132  0.000008525766
  0.316666666667  1.103194640517  1.103186114751  0.000008525766
  0.318518518519  1.109617034243  1.109608508476  0.000008525766
  0.320370370370  1.115988420881  1.115979895115  0.000008525766
  0.322222222222  1.122308799237  1.122300273471  0.000008525766
  0.324074074074  1.128578168118  1.128569642351  0.000008525766
  0.325925925926  1.134796526328  1.134788000562  0.000008525766
  0.327777777778  1.140963872674  1.140955346908  0.000008525766
  0.329629629630  1.147080205962  1.147071680196  0.000008525766
  0.331481481481  1.153145524997  1.153136999231  0.000008525766
  0.333333333333  1.159159828587  1.159151302820  0.000008525766
  0.335185185185  1.165123115536  1.165114589769  0.000008525766
  0.337037037037  1.171035384651  1.171026858884  0.000008525766
  0.338888888889  1.176896634738  1.176888108972  0.000008525766
  0.340740740741  1.182706864603  1.182698338837  0.000008525766
  0.342592592593  1.188466073054  1.188457547287  0.000008525766
  0.344444444444  1.194174258894  1.194165733128  0.000008525766
  0.346296296296  1.199831420933  1.199822895166  0.000008525766
  0.348148148148  1.205437557974  1.205429032208  0.000008525766
  0.350000000000  1.210992668826  1.210984143060  0.000008525766
  0.351851851852  1.216496752295  1.216488226528  0.000008525766
  0.353703703704  1.221949807186  1.221941281420  0.000008525766
  0.355555555556  1.227351832308  1.227343306541  0.000008525766
  0.357407407407  1.232702826465  1.232694300699  0.000008525766
  0.359259259259  1.238002788465  1.237994262699  0.000008525766
  0.361111111111  1.243251717115  1.243243191349  0.000008525766
  0.362962962963  1.248449611222  1.248441085456  0.000008525766
  0.364814814815  1.253596469592  1.253587943825  0.000008525766
  0.366666666667  1.258692291031  1.258683765265  0.000008525766
  0.368518518519  1.263737074348  1.263728548582  0.000008525766
  0.370370370370  1.268730818349  1.268722292582  0.000008525766
  0.372222222222  1.273673521840  1.273664996074  0.000008525766
  0.374074074074  1.278565183630  1.278556657864  0.000008525766
  0.375925925926  1.283405802525  1.283397276758  0.000008525766
  0.377777777778  1.288195377331  1.288186851565  0.000008525766
  0.379629629630  1.292933906858  1.292925381091  0.000008525766
  0.381481481481  1.297621389910  1.297612864144  0.000008525766
  0.383333333333  1.302257825297  1.302249299530  0.000008525766
  0.385185185185  1.306843211824  1.306834686058  0.000008525766
  0.387037037037  1.311377548301  1.311369022534  0.000008525766
  0.388888888889  1.315860833533  1.315852307767  0.000008525766
  0.390740740741  1.320293066329  1.320284540562  0.000008525766
  0.392592592593  1.324674245495  1.324665719729  0.000008525766
  0.394444444444  1.329004369840  1.328995844074  0.000008525766
  0.396296296296  1.333283438171  1.333274912405  0.000008525766
  0.398148148148  1.337511449296  1.337502923530  0.000008525766
  0.400000000000  1.341688402023  1.341679876256  0.000008525766
  0.401851851852  1.345814295158  1.345805769392  0.000008525766
  0.403703703704  1.349889127511  1.349880601744  0.000008525766
  0.405555555556  1.353912897888  1.353904372122  0.000008525766
  0.407407407407  1.357885605098  1.357877079332  0.000008525766
  0.409259259259  1.361807247949  1.361798722182  0.000008525766
  0.411111111111  1.365677825248  1.365669299482  0.000008525766
  0.412962962963  1.369497335804  1.369488810038  0.000008525766
  0.414814814815  1.373265778425  1.373257252659  0.000008525766
  0.416666666667  1.376983151919  1.376974626153  0.000008525766
  0.418518518519  1.380649455094  1.380640929328  0.000008525766
  0.420370370370  1.384264686759  1.384256160992  0.000008525766
  0.422222222222  1.387828845720  1.387820319954  0.000008525766
  0.424074074074  1.391341930788  1.391333405022  0.000008525766
  0.425925925926  1.394803940771  1.394795415004  0.000008525766
  0.427777777778  1.398214874476  1.398206348709  0.000008525766
  0.429629629630  1.401574730712  1.401566204946  0.000008525766
  0.431481481481  1.404883508288  1.404874982522  0.000008525766
  0.433333333333  1.408141206013  1.408132680246  0.000008525766
  0.435185185185  1.411347822694  1.411339296928  0.000008525766
  0.437037037037  1.414503357141  1.414494831375  0.000008525766
  0.438888888889  1.417607808163  1.417599282397  0.000008525766
  0.440740740741  1.420661174568  1.420652648801  0.000008525766
  0.442592592593  1.423663455164  1.423654929398  0.000008525766
  0.444444444444  1.426614648762  1.426606122996  0.000008525766
  0.446296296296  1.429514754169  1.429506228403  0.000008525766
  0.448148148148  1.432363770196  1.432355244429  0.000008525766
  0.450000000000  1.435161695650  1.435153169883  0.000008525766
  0.451851851852  1.437908529341  1.437900003574  0.000008525766
  0.453703703704  1.440604270078  1.440595744311  0.000008525766
  0.455555555556  1.443248916670  1.443240390904  0.000008525766
  0.457407407407  1.445842467927  1.445833942160  0.000008525766
  0.459259259259  1.448384922657  1.448376396891  0.000008525766
  0.461111111111  1.450876279670  1.450867753904  0.000008525766
  0.462962962963  1.453316537776  1.453308012010  0.000008525766
  0.464814814815  1.455705695784  1.455697170018  0.000008525766
  0.466666666667  1.458043752503  1.458035226737  0.000008525766
  0.468518518519  1.460330706743  1.460322180977  0.000008525766
  0.470370370370  1.462566557313  1.462558031547  0.000008525766
  0.472222222222  1.464751303024  1.464742777258  0.000008525766
  0.474074074074  1.466884942684  1.466876416918  0.000008525766
  0.475925925926  1.468967475104  1.468958949338  0.000008525766
  0.477777777778  1.470998899094  1.470990373327  0.000008525766
  0.479629629630  1.472979213462  1.472970687696  0.000008525766
  0.481481481481  1.474908417020  1.474899891253  0.000008525766
  0.483333333333  1.476786508576  1.476777982810  0.000008525766
  0.485185185185  1.478613486942  1.478604961175  0.000008525766
  0.487037037037  1.480389350926  1.480380825160  0.000008525766
  0.488888888889  1.482114099340  1.482105573574  0.000008525766
  0.490740740741  1.483787730993  1.483779205227  0.000008525766
  0.492592592593  1.485410244696  1.485401718930  0.000008525766
  0.494444444444  1.486981639259  1.486973113493  0.000008525766
  0.496296296296  1.488501913492  1.488493387725  0.000008525766
  0.498148148148  1.489971066205  1.489962540438  0.000008525766
  0.500000000000  1.491389096209  1.491380570443  0.000008525766
  0.501851851852  1.492756002315  1.492747476548  0.000008525766
  0.503703703704  1.494071783332  1.494063257566  0.000008525766
  0.505555555556  1.495336438072  1.495327912306  0.000008525766
  0.507407407407  1.496549965345  1.496541439579  0.000008525766
  0.509259259259  1.497712363962  1.497703838196  0.000008525766
  0.511111111111  1.498823632733  1.498815106967  0.000008525766
  0.512962962963  1.499883770470  1.499875244704  0.000008525766
  0.514814814815  1.500892775983  1.500884250217  0.000008525766
  0.516666666667  1.501850648083  1.501842122317  0.000008525766
  0.518518518519  1.502757385581  1.502748859815  0.000008525766
  0.520370370370  1.503612987288  1.503604461522  0.000008525766
  0.522222222222  1.504417452015  1.504408926249  0.000008525766
  0.524074074074  1.505170778574  1.505162252807  0.000008525766
  0.525925925926  1.505872965775  1.505864440008  0.000008525766
  0.527777777778  1.506524012429  1.506515486663  0.000008525766
  0.529629629630  1.507123917348  1.507115391582  0.000008525766
  0.531481481481  1.507672679343  1.507664153577  0.000008525766
  0.533333333333  1.508170297226  1.508161771460  0.000008525766
  0.535185185185  1.508616769808  1.508608244042  0.000008525766
  0.537037037037  1.509012095901  1.509003570134  0.000008525766
  0.538888888889  1.509356274315  1.509347748549  0.000008525766
  0.540740740741  1.509649303864  1.509640778097  0.000008525766
  0.542592592593  1.509891183357  1.509882657591  0.000008525766
  0.544444444444  1.510081911607  1.510073385841  0.000008525766
  0.546296296296  1.510221487427  1.510212961660  0.000008525766
  0.548148148148  1.510309909626  1.510301383860  0.000008525766
  0.550000000000  1.510347177019  1.510338651252  0.000008525766
  0.551851851852  1.510333288415  1.510324762649  0.000008525766
  0.553703703704  1.510268242628  1.510259716862  0.000008525766
  0.555555555556  1.510152038470  1.510143512704  0.000008525766
  0.557407407407  1.509984674752  1.509976148985  0.000008525766
  0.559259259259  1.509766150286  1.509757624520  0.000008525766
  0.561111111111  1.509496463886  1.509487938120  0.000008525766
  0.562962962963  1.509175614363  1.509167088596  0.000008525766
  0.564814814815  1.508803600529  1.508795074762  0.000008525766
  0.566666666667  1.508380421197  1.508371895430  0.000008525766
  0.568518518519  1.507906075179  1.507897549412  0.000008525766
  0.570370370370  1.507380561288  1.507372035521  0.000008525766
  0.572222222222  1.506803878336  1.506795352569  0.000008525766
  0.574074074074  1.506176025136  1.506167499369  0.000008525766
  0.575925925926  1.505497000500  1.505488474734  0.000008525766
  0.577777777778  1.504766803242  1.504758277476  0.000008525766
  0.579629629630  1.503985432174  1.503976906408  0.000008525766
  0.581481481481  1.503152886109  1.503144360342  0.000008525766
  0.583333333333  1.502269163859  1.502260638093  0.000008525766
  0.585185185185  1.501334264238  1.501325738471  0.000008525766
  0.587037037037  1.500348186058  1.500339660292  0.000008525766
  0.588888888889  1.499310928134  1.499302402367  0.000008525766
  0.590740740741  1.498222489277  1.498213963510  0.000008525766
  0.592592592593  1.497082868301  1.497074342534  0.000008525766
  0.594444444444  1.495892064019  1.495883538253  0.000008525766
  0.596296296296  1.494650075245  1.494641549478  0.000008525766
  0.598148148148  1.493356900791  1.493348375025  0.000008525766
  0.600000000000  1.492012539472  1.492004013705  0.000008525766
  0.601851851852  1.490616990100  1.490608464333  0.000008525766
  0.603703703704  1.489170251489  1.489161725723  0.000008525766
  0.605555555556  1.487672322453  1.487663796687  0.000008525766
  0.607407407407  1.486123201806  1.486114676039  0.000008525766
  0.609259259259  1.484522888360  1.484514362594  0.000008525766
  0.611111111111  1.482871380930  1.482862855164  0.000008525766
  0.612962962963  1.481168678330  1.481160152563  0.000008525766
  0.614814814815  1.479414779373  1.479406253606  0.000008525766
  0.616666666667  1.477609682873  1.477601157107  0.000008525766
  0.618518518519  1.475753387645  1.475744861878  0.000008525766
  0.620370370370  1.473845892502  1.473837366735  0.000008525766
  0.622222222222  1.471887196258  1.471878670492  0.000008525766
  0.624074074074  1.469877297728  1.469868771961  0.000008525766
  0.625925925926  1.467816195725  1.467807669959  0.000008525766
  0.627777777778  1.465703889065  1.465695363299  0.000008525766
  0.629629629630  1.463540376561  1.463531850795  0.000008525766
  0.631481481481  1.461325657027  1.461317131261  0.000008525766
  0.633333333333  1.459059729279  1.459051203513  0.000008525766
  0.635185185185  1.456742592131  1.456734066364  0.000008525766
  0.637037037037  1.454374244396  1.454365718630  0.000008525766
  0.638888888889  1.451954684891  1.451946159124  0.000008525766
  0.640740740741  1.449483912429  1.449475386662  0.000008525766
  0.642592592593  1.446961925825  1.446953400059  0.000008525766
  0.644444444444  1.444388723894  1.444380198128  0.000008525766
  0.646296296296  1.441764305451  1.441755779685  0.000008525766
  0.648148148148  1.439088669311  1.439080143545  0.000008525766
  0.650000000000  1.436361814289  1.436353288522  0.000008525766
  0.651851851852  1.433583739199  1.433575213433  0.000008525766
  0.653703703704  1.430754442858  1.430745917091  0.000008525766
  0.655555555556  1.427873924079  1.427865398313  0.000008525766
  0.657407407407  1.424942181679  1.424933655912  0.000008525766
  0.659259259259  1.421959214472  1.421950688705  0.000008525766
  0.661111111111  1.418925021274  1.418916495508  0.000008525766
  0.662962962963  1.415839600900  1.415831075134  0.000008525766
  0.664814814815  1.412702952166  1.412694426400  0.000008525766
  0.666666666667  1.409515073888  1.409506548121  0.000008525766
  0.668518518519  1.406275964880  1.406267439114  0.000008525766
  0.670370370370  1.402985623959  1.402977098192  0.000008525766
  0.672222222222  1.399644049939  1.399635524173  0.000008525766
  0.674074074074  1.396251241638  1.396242715872  0.000008525766
  0.675925925926  1.392807197870  1.392798672104  0.000008525766
  0.677777777778  1.389311917452  1.389303391686  0.000008525766
  0.679629629630  1.385765399200  1.385756873434  0.000008525766
  0.681481481481  1.382167641929  1.382159116163  0.000008525766
  0.683333333333  1.378518644456  1.378510118689  0.000008525766
  0.685185185185  1.374818405596  1.374809879830  0.000008525766
  0.687037037037  1.371066924167  1.371058398400  0.000008525766
  0.688888888889  1.367264198983  1.367255673217  0.000008525766
  0.690740740741  1.363410228862  1.363401703096  0.000008525766
  0.692592592593  1.359505012620  1.359496486854  0.000008525766
  0.694444444444  1.355548549073  1.355540023307  0.000008525766
  0.696296296296  1.351540837038  1.351532311272  0.000008525766
  0.698148148148  1.347481875332  1.347473349565  0.000008525766
  0.700000000000  1.343371662770  1.343363137004  0.000008525766
  0.701851851852  1.339210198170  1.339201672404  0.000008525766
  0.703703703704  1.334997480348  1.334988954582  0.000008525766
  0.705555555556  1.330733508122  1.330724982355  0.000008525766
  0.707407407407  1.326418280307  1.326409754541  0.000008525766
  0.709259259259  1.322051795722  1.322043269956  0.000008525766
  0.711111111111  1.317634053182  1.317625527416  0.000008525766
  0.712962962963  1.313165051506  1.313156525740  0.000008525766
  0.714814814815  1.308644789510  1.308636263744  0.000008525766
  0.716666666667  1.304073266011  1.304064740245  0.000008525766
  0.718518518519  1.299450479827  1.299441954060  0.000008525766
  0.720370370370  1.294776429774  1.294767904008  0.000008525766
  0.722222222222  1.290051114671  1.290042588905  0.000008525766
  0.724074074074  1.285274533335  1.285266007568  0.000008525766
  0.725925925926  1.280446684582  1.280438158816  0.000008525766
  0.727777777778  1.275567567232  1.275559041466  0.000008525766
  0.729629629630  1.270637180101  1.270628654334  0.000008525766
  0.731481481481  1.265655522007  1.265646996240  0.000008525766
  0.733333333333  1.260622591768  1.260614066001  0.000008525766
  0.735185185185  1.255538388201  1.255529862435  0.000008525766
  0.737037037037  1.250402910125  1.250394384358  0.000008525766
  0.738888888889  1.245216156357  1.245207630591  0.000008525766
  0.740740740741  1.239978125716  1.239969599950  0.000008525766
  0.742592592593  1.234688817019  1.234680291253  0.000008525766
  0.744444444444  1.229348229085  1.229339703319  0.000008525766
  0.746296296296  1.223956360732  1.223947834966  0.000008525766
  0.748148148148  1.218513210778  1.218504685012  0.000008525766
  0.750000000000  1.213018778042  1.213010252275  0.000008525766
  0.751851851852  1.207473061341  1.207464535575  0.000008525766
  0.753703703704  1.201876059495  1.201867533728  0.000008525766
  0.755555555556  1.196227771321  1.196219245555  0.000008525766
  0.757407407407  1.190528195639  1.190519669873  0.000008525766
  0.759259259259  1.184777331267  1.184768805501  0.000008525766
  0.761111111111  1.178975177024  1.178966651257  0.000008525766
  0.762962962963  1.173121731728  1.173113205962  0.000008525766
  0.764814814815  1.167216994199  1.167208468432  0.000008525766
  0.766666666667  1.161260963255  1.161252437488  0.000008525766
  0.768518518519  1.155253637715  1.155245111948  0.000008525766
  0.770370370370  1.149195016398  1.149186490632  0.000008525766
  0.772222222222  1.143085098124  1.143076572358  0.000008525766
  0.774074074074  1.136923881712  1.136915355946  0.000008525766
  0.775925925926  1.130711365981  1.130702840214  0.000008525766
  0.777777777778  1.124447549749  1.124439023983  0.000008525766
  0.779629629630  1.118132431837  1.118123906071  0.000008525766
  0.781481481481  1.111766011064  1.111757485298  0.000008525766
  0.783333333333  1.105348286250  1.105339760484  0.000008525766
  0.785185185185  1.098879256214  1.098870730447  0.000008525766
  0.787037037037  1.092358919775  1.092350394008  0.000008525766
  0.788888888889  1.085787275754  1.085778749987  0.000008525766
  0.790740740741  1.079164322969  1.079155797203  0.000008525766
  0.792592592593  1.072490060242  1.072481534476  0.000008525766
  0.794444444444  1.065764486392  1.065755960625  0.000008525766
  0.796296296296  1.058987600238  1.058979074472  0.000008525766
  0.798148148148  1.052159400601  1.052150874835  0.000008525766
  0.800000000000  1.045279886301  1.045271360535  0.000008525766
  0.801851851852  1.038349056159  1.038340530392  0.000008525766
  0.803703703704  1.031366908993  1.031358383227  0.000008525766
  0.805555555556  1.024333443625  1.024324917859  0.000008525766
  0.807407407407  1.017248658876  1.017240133109  0.000008525766
  0.809259259259  1.010112553564  1.010104027798  0.000008525766
  0.811111111111  1.002925126512  1.002916600746  0.000008525766
  0.812962962963  0.995686376539  0.995677850773  0.000008525766
  0.814814814815  0.988396302467  0.988387776700  0.000008525766
  0.816666666667  0.981054903115  0.981046377349  0.000008525766
  0.818518518519  0.973662177305  0.973653651538  0.000008525766
  0.820370370370  0.966218123857  0.966209598091  0.000008525766
  0.822222222222  0.958722741593  0.958714215826  0.000008525766
  0.824074074074  0.951176029333  0.951167503566  0.000008525766
  0.825925925926  0.943577985898  0.943569460132  0.000008525766
  0.827777777778  0.935928610110  0.935920084344  0.000008525766
  0.829629629630  0.928227900790  0.928219375023  0.000008525766
  0.831481481481  0.920475856758  0.920467330992  0.000008525766
  0.833333333333  0.912672476837  0.912663951070  0.000008525766
  0.835185185185  0.904817759847  0.904809234081  0.000008525766
  0.837037037037  0.896911704611  0.896903178844  0.000008525766
  0.838888888889  0.888954309948  0.888945784182  0.000008525766
  0.840740740741  0.880945574683  0.880937048916  0.000008525766
  0.842592592593  0.872885497635  0.872876971868  0.000008525766
  0.844444444444  0.864774077626  0.864765551860  0.000008525766
  0.846296296296  0.856611313479  0.856602787713  0.000008525766
  0.848148148148  0.848397204015  0.848388678249  0.000008525766
  0.850000000000  0.840131748056  0.840123222290  0.000008525766
  0.851851851852  0.831814944425  0.831806418658  0.000008525766
  0.853703703704  0.823446791942  0.823438266176  0.000008525766
  0.855555555556  0.815027289431  0.815018763665  0.000008525766
  0.857407407407  0.806556435714  0.806547909948  0.000008525766
  0.859259259259  0.798034229612  0.798025703846  0.000008525766
  0.861111111111  0.789460669949  0.789452144182  0.000008525766
  0.862962962963  0.780835755546  0.780827229780  0.000008525766
  0.864814814815  0.772159485226  0.772150959460  0.000008525766
  0.866666666667  0.763431857812  0.763423332046  0.000008525766
  0.868518518519  0.754652872127  0.754644346360  0.000008525766
  0.870370370370  0.745822526992  0.745814001225  0.000008525766
  0.872222222222  0.736940821231  0.736932295464  0.000008525766
  0.874074074074  0.728007753666  0.727999227900  0.000008525766
  0.875925925926  0.719023323122  0.719014797355  0.000008525766
  0.877777777778  0.709987528419  0.709979002653  0.000008525766
  0.879629629630  0.700900368382  0.700891842616  0.000008525766
  0.881481481481  0.691761841834  0.691753316068  0.000008525766
  0.883333333333  0.682571947598  0.682563421831  0.000008525766
  0.885185185185  0.673330684496  0.673322158730  0.000008525766
  0.887037037037  0.664038051353  0.664029525587  0.000008525766
  0.888888888889  0.654694046992  0.654685521226  0.000008525766
  0.890740740741  0.645298670236  0.645290144470  0.000008525766
  0.892592592593  0.635851919910  0.635843394143  0.000008525766
  0.894444444444  0.626353794835  0.626345269069  0.000008525766
  0.896296296296  0.616804293837  0.616795768070  0.000008525766
  0.898148148148  0.607203415738  0.607194889972  0.000008525766
  0.900000000000  0.597551159364  0.597542633597  0.000008525766
  0.901851851852  0.587847523537  0.587838997770  0.000008525766
  0.903703703704  0.578092507081  0.578083981315  0.000008525766
  0.905555555556  0.568286108822  0.568277583055  0.000008525766
  0.907407407407  0.558428327582  0.558419801815  0.000008525767
  0.909259259259  0.548519162185  0.548510636419  0.000008525766
  0.911111111111  0.538558611458  0.538550085691  0.000008525766
  0.912962962963  0.528546674222  0.528538148456  0.000008525766
  0.914814814815  0.518483349304  0.518474823538  0.000008525766
  0.916666666667  0.508368635527  0.508360109761  0.000008525766
  0.918518518519  0.498202531716  0.498194005950  0.000008525766
  0.920370370370  0.487985036696  0.487976510929  0.000008525766
  0.922222222222  0.477716149291  0.477707623524  0.000008525766
  0.924074074074  0.467395868326  0.467387342560  0.000008525766
  0.925925925926  0.457024192626  0.457015666859  0.000008525766
  0.927777777778  0.446601121015  0.446592595249  0.000008525766
  0.929629629630  0.436126652320  0.436118126553  0.000008525766
  0.931481481481  0.425600785364  0.425592259598  0.000008525766
  0.933333333333  0.415023518973  0.415014993207  0.000008525766
  0.935185185185  0.404394851973  0.404386326206  0.000008525766
  0.937037037037  0.393714783187  0.393706257421  0.000008525766
  0.938888888889  0.382983311443  0.382974785677  0.000008525766
  0.940740740741  0.372200435565  0.372191909798  0.000008525766
  0.942592592593  0.361366154378  0.361357628612  0.000008525766
  0.944444444444  0.350480466709  0.350471940943  0.000008525766
  0.946296296296  0.339543371383  0.339534845616  0.000008525766
  0.948148148148  0.328554867225  0.328546341459  0.000008525766
  0.950000000000  0.317514953062  0.317506427295  0.000008525766
  0.951851851852  0.306423627719  0.306415101952  0.000008525766
  0.953703703704  0.295280890022  0.295272364255  0.000008525766
  0.955555555556  0.284086738797  0.284078213031  0.000008525766
  0.957407407407  0.272841172871  0.272832647104  0.000008525766
  0.959259259259  0.261544191069  0.261535665302  0.000008525766
  0.961111111111  0.250195792218  0.250187266451  0.000008525766
  0.962962962963  0.238795975143  0.238787449377  0.000008525766
  0.964814814815  0.227344738673  0.227336212906  0.000008525766
  0.966666666667  0.215842081632  0.215833555865  0.000008525766
  0.968518518519  0.204288002847  0.204279477081  0.000008525766
  0.970370370370  0.192682501145  0.192673975379  0.000008525766
  0.972222222222  0.181025575353  0.181017049587  0.000008525766
  0.974074074074  0.169317224298  0.169308698531  0.000008525766
  0.975925925926  0.157557446805  0.157548921039  0.000008525766
  0.977777777778  0.145746241703  0.145737715936  0.000008525766
  0.979629629630  0.133883607818  0.133875082051  0.000008525766
  0.981481481481  0.121969543976  0.121961018210  0.000008525766
  0.983333333333  0.110004049007  0.109995523240  0.000008525766
  0.985185185185  0.097987121735  0.097978595969  0.000008525766
  0.987037037037  0.085918760990  0.085910235224  0.000008525766
  0.988888888889  0.073798965597  0.073790439831  0.000008525766
