radius      S_expected         S_actual            Error 
  0.919140625000 -0.000056896636 -0.000056896645  1.800134742596
  0.920898437500 -0.000055991028 -0.000055991036  1.800131813906
  0.922656250000 -0.000055071235 -0.000055071244  1.800128885193
  0.924414062500 -0.000054137222 -0.000054137230  1.800125956458
  0.926171875000 -0.000053188950 -0.000053188958  1.800123027701
  0.927929687500 -0.000052226381 -0.000052226389  1.800120098921
  0.929687500000 -0.000051249479 -0.000051249486  1.800117170119
  0.931445312500 -0.000050258205 -0.000050258213  1.800114241295
  0.933203125000 -0.000049252524 -0.000049252531  1.800111312448
  0.934960937500 -0.000048232398 -0.000048232405  1.800108383580
  0.936718750000 -0.000047197789 -0.000047197796  1.800105454689
  0.938476562500 -0.000046148661 -0.000046148667  1.800102525776
  0.940234375000 -0.000045084976 -0.000045084983  1.800099596841
  0.941992187500 -0.000044006699 -0.000044006705  1.800096667883
  0.943750000000 -0.000042913792 -0.000042913798  1.800093738904
  0.945507812500 -0.000041806218 -0.000041806224  1.800090809902
  0.947265625000 -0.000040683941 -0.000040683947  1.800087880878
  0.949023437500 -0.000039546925 -0.000039546931  1.800084951833
  0.950781250000 -0.000038395132 -0.000038395138  1.800082022765
  0.952539062500 -0.000037228528 -0.000037228533  1.800079093675
  0.954296875000 -0.000036047074 -0.000036047079  1.800076164563
  0.956054687500 -0.000034850735 -0.000034850740  1.800073235429
  0.957812500000 -0.000033639475 -0.000033639480  1.800070306274
  0.959570312500 -0.000032413258 -0.000032413262  1.800067377096
  0.961328125000 -0.000031172047 -0.000031172051  1.800064447896
  0.963085937500 -0.000029915807 -0.000029915811  1.800061518675
  0.964843750000 -0.000028644502 -0.000028644506  1.800058589432
  0.966601562500 -0.000027358095 -0.000027358099  1.800055660166
  0.968359375000 -0.000026056552 -0.000026056555  1.800052730879
  0.970117187500 -0.000024739836 -0.000024739839  1.800049801570
  0.971875000000 -0.000023407912 -0.000023407915  1.800046872240
  0.973632812500 -0.000022060744 -0.000022060747  1.800043942887
  0.975390625000 -0.000020698297 -0.000020698300  1.800041013513
  0.977148437500 -0.000019320535 -0.000019320538  1.800038084117
  0.978906250000 -0.000017927424 -0.000017927426  1.800035154699
  0.980664062500 -0.000016518927 -0.000016518929  1.800032225260
  0.982421875000 -0.000015095009 -0.000015095011  1.800029295799
  0.984179687500 -0.000013655636 -0.000013655638  1.800026366316
  0.985937500000 -0.000012200772 -0.000012200773  1.800023436812
  0.987695312500 -0.000010730382 -0.000010730383  1.800020507286
  0.989453125000 -0.000009244431 -0.000009244432  1.800017577738
  0.991210937500 -0.000007742885 -0.000007742886  1.800014648169
  0.992968750000 -0.000006225708 -0.000006225708  1.800011718578
  0.994726562500 -0.000004692865 -0.000004692866  1.800008788966
  0.996484375000 -0.000003144323 -0.000003144323  1.800005859332
  0.998242187500 -0.000001580046 -0.000001580046  1.800002929677
  1.000000000000  0.000000000000  0.000000000000  1.800000000000
