radius      S_expected         S_actual            Error 
  0.581034482759 -0.109383921722 -0.109383922070  1.190960693658
  0.586206896552 -0.109933158466 -0.109933158797  1.223088418038
  0.591379310345 -0.110379668826 -0.110379669139  1.250069274496
  0.596551724138 -0.110723000558 -0.110723000850  1.273317114150
  0.601724137931 -0.110962697924 -0.110962698193  1.293913178828
  0.606896551724 -0.111098301991 -0.111098302234  1.312662133485
  0.612068965517 -0.111129351012 -0.111129351229  1.330151766744
  0.617241379310 -0.111055380898 -0.111055381086  1.346805689200
  0.622413793103 -0.110875925749 -0.110875925907  1.362926028857
  0.627586206897 -0.110590518475 -0.110590518602  1.378726361865
  0.632758620690 -0.110198691470 -0.110198691565  1.394356321090
  0.637931034483 -0.109699977351 -0.109699977412  1.409919586498
  0.643103448276 -0.109093909752 -0.109093909779  1.425486817275
  0.648275862069 -0.108380024164 -0.108380024156  1.441104802945
  0.653448275862 -0.107557858822 -0.107557858778  1.456802812940
  0.658620689655 -0.106626955621 -0.106626955542  1.472596860295
  0.663793103448 -0.105586861069 -0.105586860954  1.488492377505
  0.668965517241 -0.104437127257 -0.104437127107  1.504485627428
  0.674137931034 -0.103177312850 -0.103177312665  1.520564029855
  0.679310344828 -0.101806984083 -0.101806983863  1.536705464783
  0.684482758621 -0.100325715763 -0.100325715510  1.552876508103
  0.689655172414 -0.098733092272 -0.098733091986  1.569029459670
  0.694827586207 -0.097028708548 -0.097028708230  1.585097939923
  0.700000000000 -0.095212171060 -0.095212170712  1.600990774300
  0.705172413793 -0.093283098759 -0.093283098382  1.616583894265
  0.710344827586 -0.091241123993 -0.091241123589  1.631710144830
  0.715517241379 -0.089085893394 -0.089085892965  1.646147368526
  0.720689655172 -0.086817068724 -0.086817068271  1.659606239971
  0.725862068966 -0.084434327667 -0.084434327192  1.671721561100
  0.731034482759 -0.081937364579 -0.081937364086  1.682054814096
  0.736206896552 -0.079325891177 -0.079325890667  1.690122369879
  0.741379310345 -0.076599637163 -0.076599636638  1.695472310909
  0.746551724138 -0.073758350787 -0.073758350250  1.697838184298
  0.751724137931 -0.070801799340 -0.070801798794  1.697383041989
  0.756896551724 -0.067729769568 -0.067729769015  1.694974510014
  0.762068965517 -0.064542068017 -0.064542067460  1.692263234875
  0.767241379310 -0.061238521289 -0.061238520732  1.691164154023
  0.772413793103 -0.057818976226 -0.057818975671  1.692610164291
  0.777586206897 -0.054283299997 -0.054283299447  1.695553176416
  0.782758620690 -0.050631380110 -0.050631379567  1.697763165368
  0.787931034483 -0.046863124330 -0.046863123797  1.697940357613
  0.793103448276 -0.042978460508 -0.042978459989  1.696699081422
  0.798275862069 -0.038977336329 -0.038977335826  1.695729719504
  0.803448275862 -0.034859718960 -0.034859718476  1.696585781090
  0.808620689655 -0.030625594618 -0.030625594156  1.700124700034
  0.813793103448 -0.026274968048 -0.026274967609  1.706539576441
  0.818965517241 -0.021807861913 -0.021807861501  1.715605091766
  0.824137931034 -0.017224316106 -0.017224315723  1.726908179481
  0.829310344828 -0.012524386969 -0.012524386617  1.739997355426
  0.834482758621 -0.007708146446 -0.007708146128  1.754459122134
  0.839655172414 -0.002775681147 -0.002775680864  1.769947183072
  0.844827586207  0.002272908652  0.002272908897  1.786186298364
  0.850000000000  0.007437510085  0.007437510290  1.802964764747
  0.855172413793  0.012717998831  0.012717998996  1.820123206721
  0.860344827586  0.018114240321  0.018114240443  1.837543393843
  0.865517241379  0.023626090985  0.023626091064  1.855138597839
  0.870689655172  0.029253399567  0.029253399601  1.872845903182
  0.875862068966  0.034996008479  0.034996008467  1.890620399237
  0.881034482759  0.040853755191  0.040853755133  1.908431013746
  0.886206896552  0.046826473669  0.046826473565  1.926257731845
  0.891379310345  0.052913995831  0.052913995679  1.944089997385
  0.896551724138  0.059116153031  0.059116152832  1.961926174832
  0.901724137931  0.065432777566  0.065432777320  1.979774045191
  0.906896551724  0.071863704184  0.071863703891  1.997652415823
  0.912068965517  0.078408771607  0.078408771267  2.015594046307
  0.917241379310  0.085067824047  0.085067823662  2.033650238667
  0.922413793103  0.091840712722  0.091840712293  2.051897619983
  0.927586206897  0.098727297350  0.098727296877  2.070447866588
  0.932758620690  0.105727447632  0.105727447116  2.089461382119
  0.937931034483  0.112841044704  0.112841044147  2.109166228110
  0.943103448276  0.120067982566  0.120067981969  2.129883855806
  0.948275862069  0.127408169465  0.127408168830  2.152063262664
  0.953448275862  0.134861529241  0.134861528571  2.176324816299
  0.958620689655  0.142428002630  0.142428001926  2.203513627568
  0.963793103448  0.150107548504  0.150107547768  2.234759026963
  0.968965517241  0.157900145063  0.157900144297  2.271529335107
  0.974137931034  0.165805790962  0.165805790169  2.315654692224
  0.979310344828  0.173824506374  0.173824505556  2.369253267793
  0.984482758621  0.181956333978  0.181956333138  2.434419601369
  0.989655172414  0.190201339882  0.190201339022  2.512440973448
  0.994827586207  0.198559614460  0.198559615753  2.602424978963
  1.000000000000  0.207031273120  0.207031267930  2.700000000000
