radius      S_expected         S_actual            Error 
  0.306250000000  1.066118326874  1.066063700357  0.000054626517
  0.310937500000  1.083002369392  1.082947742875  0.000054626517
  0.315625000000  1.099559629271  1.099505002754  0.000054626517
  0.320312500000  1.115790087140  1.115735460624  0.000054626517
  0.325000000000  1.131693723631  1.131639097115  0.000054626517
  0.329687500000  1.147270519376  1.147215892860  0.000054626517
  0.334375000000  1.162520455010  1.162465828493  0.000054626517
  0.339062500000  1.177443511169  1.177388884653  0.000054626517
  0.343750000000  1.192039668492  1.191985041975  0.000054626517
  0.348437500000  1.206308907618  1.206254281101  0.000054626517
  0.353125000000  1.220251209190  1.220196582674  0.000054626517
  0.357812500000  1.233866553852  1.233811927335  0.000054626517
  0.362500000000  1.247154922249  1.247100295732  0.000054626517
  0.367187500000  1.260116295029  1.260061668512  0.000054626517
  0.371875000000  1.272750652842  1.272696026325  0.000054626517
  0.376562500000  1.285057976339  1.285003349822  0.000054626517
  0.381250000000  1.297038246173  1.296983619657  0.000054626517
  0.385937500000  1.308691443001  1.308636816484  0.000054626517
  0.390625000000  1.320017547478  1.319962920962  0.000054626517
  0.395312500000  1.331016540265  1.330961913748  0.000054626517
  0.400000000000  1.341688402023  1.341633775506  0.000054626517
  0.404687500000  1.352033113414  1.351978486897  0.000054626517
  0.409375000000  1.362050655103  1.361996028587  0.000054626517
  0.414062500000  1.371741007759  1.371686381242  0.000054626517
  0.418750000000  1.381104152050  1.381049525533  0.000054626517
  0.423437500000  1.390140068647  1.390085442130  0.000054626517
  0.428125000000  1.398848738223  1.398794111706  0.000054626517
  0.432812500000  1.407230141453  1.407175514936  0.000054626517
  0.437500000000  1.415284259014  1.415229632498  0.000054626517
  0.442187500000  1.423011071587  1.422956445070  0.000054626517
  0.446875000000  1.430410559851  1.430355933334  0.000054626517
  0.451562500000  1.437482704490  1.437428077973  0.000054626517
  0.456250000000  1.444227486190  1.444172859673  0.000054626517
  0.460937500000  1.450644885637  1.450590259121  0.000054626517
  0.465625000000  1.456734883523  1.456680257006  0.000054626517
  0.470312500000  1.462497460537  1.462442834020  0.000054626517
  0.475000000000  1.467932597374  1.467877970857  0.000054626517
  0.479687500000  1.473040274729  1.472985648213  0.000054626517
  0.484375000000  1.477820473301  1.477765846785  0.000054626517
  0.489062500000  1.482273173790  1.482218547273  0.000054626517
  0.493750000000  1.486398356898  1.486343730381  0.000054626517
  0.498437500000  1.490196003328  1.490141376812  0.000054626517
  0.503125000000  1.493666093789  1.493611467272  0.000054626517
  0.507812500000  1.496808608988  1.496753982471  0.000054626517
  0.512500000000  1.499623529635  1.499568903119  0.000054626517
  0.517187500000  1.502110836446  1.502056209929  0.000054626517
  0.521875000000  1.504270510133  1.504215883617  0.000054626517
  0.526562500000  1.506102531416  1.506047904899  0.000054626517
  0.531250000000  1.507606881013  1.507552254497  0.000054626517
  0.535937500000  1.508783539647  1.508728913130  0.000054626517
  0.540625000000  1.509632488041  1.509577861524  0.000054626517
  0.545312500000  1.510153706922  1.510099080405  0.000054626517
  0.550000000000  1.510347177019  1.510292550502  0.000054626517
  0.554687500000  1.510212879061  1.510158252545  0.000054626517
  0.559375000000  1.509750793784  1.509696167267  0.000054626517
  0.564062500000  1.508960901920  1.508906275404  0.000054626517
  0.568750000000  1.507843184210  1.507788557693  0.000054626517
  0.573437500000  1.506397621391  1.506342994875  0.000054626517
  0.578125000000  1.504624194208  1.504569567691  0.000054626517
  0.582812500000  1.502522883403  1.502468256886  0.000054626517
  0.587500000000  1.500093669725  1.500039043208  0.000054626517
  0.592187500000  1.497336533922  1.497281907405  0.000054626517
  0.596875000000  1.494251456745  1.494196830229  0.000054626517
  0.601562500000  1.490838418950  1.490783792433  0.000054626517
  0.606250000000  1.487097401291  1.487042774774  0.000054626517
  0.610937500000  1.483028384528  1.482973758011  0.000054626517
  0.615625000000  1.478631349422  1.478576722905  0.000054626517
  0.620312500000  1.473906276735  1.473851650219  0.000054626517
  0.625000000000  1.468853147235  1.468798520718  0.000054626517
  0.629687500000  1.463471941688  1.463417315171  0.000054626517
  0.634375000000  1.457762640866  1.457708014349  0.000054626517
  0.639062500000  1.451725225541  1.451670599024  0.000054626517
  0.643750000000  1.445359676489  1.445305049973  0.000054626517
  0.648437500000  1.438665974489  1.438611347972  0.000054626517
  0.653125000000  1.431644100319  1.431589473802  0.000054626517
  0.657812500000  1.424294034763  1.424239408246  0.000054626517
  0.662500000000  1.416615758606  1.416561132089  0.000054626517
  0.667187500000  1.408609252636  1.408554626120  0.000054626517
  0.671875000000  1.400274497644  1.400219871127  0.000054626517
  0.676562500000  1.391611474420  1.391556847904  0.000054626517
  0.681250000000  1.382620163762  1.382565537245  0.000054626517
  0.685937500000  1.373300546467  1.373245919950  0.000054626517
  0.690625000000  1.363652603334  1.363597976817  0.000054626517
  0.695312500000  1.353676315166  1.353621688650  0.000054626517
  0.700000000000  1.343371662770  1.343317036253  0.000054626517
  0.704687500000  1.332738626952  1.332684000435  0.000054626517
  0.709375000000  1.321777188523  1.321722562007  0.000054626517
  0.714062500000  1.310487328297  1.310432701780  0.000054626517
  0.718750000000  1.298869027087  1.298814400570  0.000054626517
  0.723437500000  1.286922265713  1.286867639197  0.000054626517
  0.728125000000  1.274647024996  1.274592398479  0.000054626517
  0.732812500000  1.262043285758  1.261988659241  0.000054626517
  0.737500000000  1.249111028825  1.249056402308  0.000054626517
  0.742187500000  1.235850235027  1.235795608510  0.000054626517
  0.746875000000  1.222260885193  1.222206258676  0.000054626517
  0.751562500000  1.208342960158  1.208288333642  0.000054626517
  0.756250000000  1.194096440759  1.194041814242  0.000054626517
  0.760937500000  1.179521307834  1.179466681317  0.000054626517
  0.765625000000  1.164617542225  1.164562915708  0.000054626517
  0.770312500000  1.149385124776  1.149330498259  0.000054626517
  0.775000000000  1.133824036335  1.133769409818  0.000054626517
  0.779687500000  1.117934257751  1.117879631235  0.000054626517
  0.784375000000  1.101715769877  1.101661143361  0.000054626517
  0.789062500000  1.085168553569  1.085113927052  0.000054626517
  0.793750000000  1.068292589683  1.068237963166  0.000054626517
  0.798437500000  1.051087859080  1.051033232563  0.000054626517
  0.803125000000  1.033554342624  1.033499716108  0.000054626517
  0.807812500000  1.015692021182  1.015637394665  0.000054626517
  0.812500000000  0.997500875621  0.997446249104  0.000054626517
  0.817187500000  0.978980886813  0.978926260297  0.000054626517
  0.821875000000  0.960132035634  0.960077409117  0.000054626517
  0.826562500000  0.940954302959  0.940899676442  0.000054626517
  0.831250000000  0.921447669669  0.921393043153  0.000054626517
  0.835937500000  0.901612116647  0.901557490130  0.000054626517
  0.840625000000  0.881447624778  0.881392998262  0.000054626517
  0.845312500000  0.860954174951  0.860899548434  0.000054626517
  0.850000000000  0.840131748056  0.840077121540  0.000054626517
  0.854687500000  0.818980324989  0.818925698472  0.000054626517
  0.859375000000  0.797499886644  0.797445260128  0.000054626517
  0.864062500000  0.775690413924  0.775635787407  0.000054626517
  0.868750000000  0.753551887729  0.753497261212  0.000054626517
  0.873437500000  0.731084288965  0.731029662449  0.000054626517
  0.878125000000  0.708287598542  0.708232972025  0.000054626517
  0.882812500000  0.685161797369  0.685107170852  0.000054626517
  0.887500000000  0.661706866361  0.661652239844  0.000054626517
  0.892187500000  0.637922786435  0.637868159918  0.000054626517
  0.896875000000  0.613809538511  0.613754911994  0.000054626517
  0.901562500000  0.589367103511  0.589312476995  0.000054626517
  0.906250000000  0.564595462363  0.564540835846  0.000054626517
  0.910937500000  0.539494595993  0.539439969476  0.000054626517
  0.915625000000  0.514064485334  0.514009858818  0.000054626517
  0.920312500000  0.488305111321  0.488250484804  0.000054626517
  0.925000000000  0.462216454891  0.462161828374  0.000054626517
  0.929687500000  0.435798496984  0.435743870468  0.000054626517
  0.934375000000  0.409051218545  0.408996592028  0.000054626517
  0.939062500000  0.381974600519  0.381919974002  0.000054626517
  0.943750000000  0.354568623857  0.354513997340  0.000054626517
  0.948437500000  0.326833269510  0.326778642993  0.000054626517
  0.953125000000  0.298768518434  0.298713891918  0.000054626517
  0.957812500000  0.270374351589  0.270319725072  0.000054626517
  0.962500000000  0.241650749935  0.241596123418  0.000054626517
  0.967187500000  0.212597694437  0.212543067920  0.000054626517
  0.971875000000  0.183215166063  0.183160539546  0.000054626517
  0.976562500000  0.153503145783  0.153448519267  0.000054626517
  0.981250000000  0.123461614572  0.123406988056  0.000054626517
  0.985937500000  0.093090553407  0.093035926890  0.000054626517
  0.990625000000  0.062389943267  0.062335316751  0.000054626517
  0.995312500000  0.031359765136  0.031305138619  0.000054626517
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
