radius      S_expected         S_actual            Error 
  0.285106382979  0.000000000000  0.000000000000  0.198785059961
  0.288297872340  0.000000000000  0.000000000000  0.201943563304
  0.291489361702  0.000000000000  0.000000000000  0.205141701274
  0.294680851064  0.000000000000  0.000000000000  0.208378988971
  0.297872340426  0.000000000000  0.000000000000  0.211654941496
  0.301063829787  0.000000000000  0.000000000000  0.214969073947
  0.304255319149  0.000000000000  0.000000000000  0.218320901425
  0.307446808511  0.000000000000  0.000000000000  0.221709939029
  0.310638297872  0.000000000000  0.000000000000  0.225135701859
  0.313829787234  0.000000000000  0.000000000000  0.228597705015
  0.317021276596  0.000000000000  0.000000000000  0.232095463596
  0.320212765957  0.000000000000  0.000000000000  0.235628492703
  0.323404255319  0.000000000000  0.000000000000  0.239196307435
  0.326595744681  0.000000000000  0.000000000000  0.242798422892
  0.329787234043  0.000000000000  0.000000000000  0.246434354173
  0.332978723404  0.000000000000  0.000000000000  0.250103616379
  0.336170212766  0.000000000000  0.000000000000  0.253805724608
  0.339361702128  0.000000000000  0.000000000000  0.257540193962
  0.342553191489  0.000000000000  0.000000000000  0.261306539539
  0.345744680851  0.000000000000  0.000000000000  0.265104276440
  0.348936170213  0.000000000000  0.000000000000  0.268932919763
  0.352127659574  0.000000000000  0.000000000000  0.272791984610
  0.355319148936  0.000000000000  0.000000000000  0.276680986079
  0.358510638298  0.000000000000  0.000000000000  0.280599439271
  0.361702127660  0.000000000000  0.000000000000  0.284546859284
  0.364893617021  0.000000000000  0.000000000000  0.288522761220
  0.368085106383  0.000000000000  0.000000000000  0.292526660178
  0.371276595745  0.000000000000  0.000000000000  0.296558071256
  0.374468085106  0.000000000000  0.000000000000  0.300616509556
  0.377659574468  0.000000000000  0.000000000000  0.304701490177
  0.380851063830  0.000000000000  0.000000000000  0.308812528219
  0.384042553191  0.000000000000  0.000000000000  0.312949138781
  0.387234042553  0.000000000000  0.000000000000  0.317110836964
  0.390425531915  0.000000000000  0.000000000000  0.321297137866
  0.393617021277  0.000000000000  0.000000000000  0.325507556588
  0.396808510638  0.000000000000  0.000000000000  0.329741608230
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.403191489362  0.000000000000  0.000000000000  0.338278670671
  0.406382978723  0.000000000000  0.000000000000  0.342580711669
  0.409574468085  0.000000000000  0.000000000000  0.346904445987
  0.412765957447  0.000000000000  0.000000000000  0.351249388722
  0.415957446809  0.000000000000  0.000000000000  0.355615054976
  0.419148936170  0.000000000000  0.000000000000  0.360000959847
  0.422340425532  0.000000000000  0.000000000000  0.364406618436
  0.425531914894  0.000000000000  0.000000000000  0.368831545842
  0.428723404255  0.000000000000  0.000000000000  0.373275257166
  0.431914893617  0.000000000000  0.000000000000  0.377737267506
  0.435106382979  0.000000000000  0.000000000000  0.382217091963
  0.438297872340  0.000000000000  0.000000000000  0.386714245636
  0.441489361702  0.000000000000  0.000000000000  0.391228243625
  0.444680851064  0.000000000000  0.000000000000  0.395758601030
  0.447872340426  0.000000000000  0.000000000000  0.400304832951
  0.451063829787  0.000000000000  0.000000000000  0.404866454487
  0.454255319149  0.000000000000  0.000000000000  0.409442980738
  0.457446808511  0.000000000000  0.000000000000  0.414033926805
  0.460638297872  0.000000000000  0.000000000000  0.418638807786
  0.463829787234  0.000000000000  0.000000000000  0.423257138781
  0.467021276596  0.000000000000  0.000000000000  0.427888434890
  0.470212765957  0.000000000000  0.000000000000  0.432532211214
  0.473404255319  0.000000000000  0.000000000000  0.437187982851
  0.476595744681  0.000000000000  0.000000000000  0.441855264901
  0.479787234043  0.000000000000  0.000000000000  0.446533572465
  0.482978723404  0.000000000000  0.000000000000  0.451222420642
  0.486170212766  0.000000000000  0.000000000000  0.455921324531
  0.489361702128  0.000000000000  0.000000000000  0.460629799233
  0.492553191489  0.000000000000  0.000000000000  0.465347359847
  0.495744680851  0.000000000000  0.000000000000  0.470073521474
  0.498936170213  0.000000000000  0.000000000000  0.474807799212
  0.502127659574  0.000000000000  0.000000000000  0.479549708161
  0.505319148936  0.000000000000  0.000000000000  0.484298763422
  0.508510638298  0.000000000000  0.000000000000  0.489054480094
  0.511702127660  0.000000000000  0.000000000000  0.493816373276
  0.514893617021  0.000000000000  0.000000000000  0.498583958069
  0.518085106383  0.000000000000  0.000000000000  0.503356749573
  0.521276595745  0.000000000000  0.000000000000  0.508134262886
  0.524468085106  0.000000000000  0.000000000000  0.512916013109
  0.527659574468  0.000000000000  0.000000000000  0.517701515342
  0.530851063830  0.000000000000  0.000000000000  0.522490284685
  0.534042553191  0.000000000000  0.000000000000  0.527281836236
  0.537234042553  0.000000000000  0.000000000000  0.532075685096
  0.540425531915  0.000000000000  0.000000000000  0.536871346365
  0.543617021277  0.000000000000  0.000000000000  0.541668335142
  0.546808510638  0.000000000000  0.000000000000  0.546466166527
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.553191489362  0.000000000000  0.000000000000  0.556062417521
  0.556382978723  0.000000000000  0.000000000000  0.560859867329
  0.559574468085  0.000000000000  0.000000000000  0.565656220145
  0.562765957447  0.000000000000  0.000000000000  0.570450991067
  0.565957446809  0.000000000000  0.000000000000  0.575243695196
  0.569148936170  0.000000000000  0.000000000000  0.580033847631
  0.572340425532  0.000000000000  0.000000000000  0.584820963473
  0.575531914894  0.000000000000  0.000000000000  0.589604557820
  0.578723404255  0.000000000000  0.000000000000  0.594384145774
  0.581914893617  0.000000000000  0.000000000000  0.599159242432
  0.585106382979  0.000000000000  0.000000000000  0.603929362896
  0.588297872340  0.000000000000  0.000000000000  0.608694022265
  0.591489361702  0.000000000000  0.000000000000  0.613452735639
  0.594680851064  0.000000000000  0.000000000000  0.618205018117
  0.597872340426  0.000000000000  0.000000000000  0.622950384799
  0.601063829787  0.000000000000  0.000000000000  0.627688350786
  0.604255319149  0.000000000000  0.000000000000  0.632418431176
  0.607446808511  0.000000000000  0.000000000000  0.637140141070
  0.610638297872  0.000000000000  0.000000000000  0.641852995567
  0.613829787234  0.000000000000  0.000000000000  0.646556509767
  0.617021276596  0.000000000000  0.000000000000  0.651250198770
  0.620212765957  0.000000000000  0.000000000000  0.655933577675
  0.623404255319  0.000000000000  0.000000000000  0.660606161583
  0.626595744681  0.000000000000  0.000000000000  0.665267465592
  0.629787234043  0.000000000000  0.000000000000  0.669917004804
  0.632978723404  0.000000000000  0.000000000000  0.674554294317
  0.636170212766  0.000000000000  0.000000000000  0.679178849232
  0.639361702128  0.000000000000  0.000000000000  0.683790184648
  0.642553191489  0.000000000000  0.000000000000  0.688387815664
  0.645744680851  0.000000000000  0.000000000000  0.692971257381
  0.648936170213  0.000000000000  0.000000000000  0.697540024899
  0.652127659574  0.000000000000  0.000000000000  0.702093633317
  0.655319148936  0.000000000000  0.000000000000  0.706631597734
  0.658510638298  0.000000000000  0.000000000000  0.711153433251
  0.661702127660  0.000000000000  0.000000000000  0.715658654968
  0.664893617021  0.000000000000  0.000000000000  0.720146777984
  0.668085106383  0.000000000000  0.000000000000  0.724617317399
  0.671276595745  0.000000000000  0.000000000000  0.729069788312
  0.674468085106  0.000000000000  0.000000000000  0.733503705824
  0.677659574468  0.000000000000  0.000000000000  0.737918585034
  0.680851063830  0.000000000000  0.000000000000  0.742313941042
  0.684042553191  0.000000000000  0.000000000000  0.746689288948
  0.687234042553  0.000000000000  0.000000000000  0.751044143851
  0.690425531915  0.000000000000  0.000000000000  0.755378020852
  0.693617021277  0.000000000000  0.000000000000  0.759690435049
  0.696808510638  0.000000000000  0.000000000000  0.763980901544
  0.700000000000  0.000000000000  0.000000000000  0.768248935434
  0.703191489362  0.000000000000  0.000000000000  0.772494051821
  0.706382978723  0.000000000000  0.000000000000  0.776715765804
  0.709574468085  0.000000000000  0.000000000000  0.780913592483
  0.712765957447  0.000000000000  0.000000000000  0.785087046958
  0.715957446809  0.000000000000  0.000000000000  0.789235644327
  0.719148936170  0.000000000000  0.000000000000  0.793358899692
  0.722340425532  0.000000000000  0.000000000000  0.797456328152
  0.725531914894  0.000000000000  0.000000000000  0.801527444806
  0.728723404255  0.000000000000  0.000000000000  0.805571764754
  0.731914893617  0.000000000000  0.000000000000  0.809588803097
  0.735106382979  0.000000000000  0.000000000000  0.813578074933
  0.738297872340  0.000000000000  0.000000000000  0.817539095363
  0.741489361702  0.000000000000  0.000000000000  0.821471379486
  0.744680851064  0.000000000000  0.000000000000  0.825374442403
  0.747872340426  0.000000000000  0.000000000000  0.829247799212
  0.751063829787  0.000000000000  0.000000000000  0.833090965014
  0.754255319149  0.000000000000  0.000000000000  0.836903454909
  0.757446808511  0.000000000000  0.000000000000  0.840684783995
  0.760638297872  0.000000000000  0.000000000000  0.844434467374
  0.763829787234  0.000000000000  0.000000000000  0.848152020144
  0.767021276596  0.000000000000  0.000000000000  0.851836957405
  0.770212765957  0.000000000000  0.000000000000  0.855488794258
  0.773404255319  0.000000000000  0.000000000000  0.859107045802
  0.776595744681  0.000000000000  0.000000000000  0.862691227136
  0.779787234043  0.000000000000  0.000000000000  0.866240853361
  0.782978723404  0.000000000000  0.000000000000  0.869755439576
  0.786170212766  0.000000000000  0.000000000000  0.873234500881
  0.789361702128  0.000000000000  0.000000000000  0.876677552376
  0.792553191489  0.000000000000  0.000000000000  0.880084109160
  0.795744680851  0.000000000000  0.000000000000  0.883453686334
  0.798936170213  0.000000000000  0.000000000000  0.886785798996
  0.802127659574  0.000000000000  0.000000000000  0.890079962247
  0.805319148936  0.000000000000  0.000000000000  0.893335691187
  0.808510638298  0.000000000000  0.000000000000  0.896552500915
  0.811702127660  0.000000000000  0.000000000000  0.899729906531
  0.814893617021  0.000000000000  0.000000000000  0.902867423135
  0.818085106383  0.000000000000  0.000000000000  0.905964565827
  0.821276595745  0.000000000000  0.000000000000  0.909020849706
  0.824468085106  0.000000000000  0.000000000000  0.912035789871
  0.827659574468  0.000000000000  0.000000000000  0.915008901424
  0.830851063830  0.000000000000  0.000000000000  0.917939699463
  0.834042553191  0.000000000000  0.000000000000  0.920827699089
  0.837234042553  0.000000000000  0.000000000000  0.923672415401
  0.840425531915  0.000000000000  0.000000000000  0.926473363498
  0.843617021277  0.000000000000  0.000000000000  0.929230058482
  0.846808510638  0.000000000000  0.000000000000  0.931942015450
  0.850000000000  0.000000000000  0.000000000000  0.934608749504
  0.853191489362  0.000000000000  0.000000000000  0.937229775742
  0.856382978723  0.000000000000  0.000000000000  0.939804609266
  0.859574468085  0.000000000000  0.000000000000  0.942332765173
  0.862765957447  0.000000000000  0.000000000000  0.944813758565
  0.865957446809  0.000000000000  0.000000000000  0.947247104541
  0.869148936170  0.000000000000  0.000000000000  0.949632318200
  0.872340425532  0.000000000000  0.000000000000  0.951968914643
  0.875531914894  0.000000000000  0.000000000000  0.954256408969
  0.878723404255  0.000000000000  0.000000000000  0.956494316278
  0.881914893617  0.000000000000  0.000000000000  0.958682151670
  0.885106382979  0.000000000000  0.000000000000  0.960819430244
  0.888297872340  0.000000000000  0.000000000000  0.962905667101
  0.891489361702  0.000000000000  0.000000000000  0.964940377339
  0.894680851064  0.000000000000  0.000000000000  0.966923076059
  0.897872340426  0.000000000000  0.000000000000  0.968853278361
  0.901063829787  0.000000000000  0.000000000000  0.970730499344
  0.904255319149  0.000000000000  0.000000000000  0.972554254108
  0.907446808511  0.000000000000  0.000000000000  0.974324057753
  0.910638297872  0.000000000000  0.000000000000  0.976039425378
  0.913829787234  0.000000000000  0.000000000000  0.977699872083
  0.917021276596  0.000000000000  0.000000000000  0.979304912969
  0.920212765957  0.000000000000  0.000000000000  0.980854063134
  0.923404255319  0.000000000000  0.000000000000  0.982346837679
  0.926595744681  0.000000000000  0.000000000000  0.983782751704
  0.929787234043  0.000000000000  0.000000000000  0.985161320307
  0.932978723404  0.000000000000  0.000000000000  0.986482058589
  0.936170212766  0.000000000000  0.000000000000  0.987744481650
  0.939361702128  0.000000000000  0.000000000000  0.988948104589
  0.942553191489  0.000000000000  0.000000000000  0.990092442507
  0.945744680851  0.000000000000  0.000000000000  0.991177010502
  0.948936170213  0.000000000000  0.000000000000  0.992201323675
  0.952127659574  0.000000000000  0.000000000000  0.993164897125
  0.955319148936  0.000000000000  0.000000000000  0.994067245952
  0.958510638298  0.000000000000  0.000000000000  0.994907885256
  0.961702127660  0.000000000000  0.000000000000  0.995686330137
  0.964893617021  0.000000000000  0.000000000000  0.996402095695
  0.968085106383  0.000000000000  0.000000000000  0.997054697028
  0.971276595745  0.000000000000  0.000000000000  0.997643649238
  0.974468085106  0.000000000000  0.000000000000  0.998168467423
  0.977659574468  0.000000000000  0.000000000000  0.998628666683
  0.980851063830  0.000000000000  0.000000000000  0.999023762119
  0.984042553191  0.000000000000  0.000000000000  0.999353268830
  0.987234042553  0.000000000000  0.000000000000  0.999616701916
  0.990425531915  0.000000000000  0.000000000000  0.999813576476
  0.993617021277  0.000000000000  0.000000000000  0.999943407610
  0.996808510638  0.000000000000  0.000000000000  1.000005710418
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
