radius      S_expected         S_actual            Error 
  0.294634146341  0.000000000000  0.000000000000  0.208331334074
  0.296097560976  0.000000000000  0.000000000000  0.209828448827
  0.297560975610  0.000000000000  0.000000000000  0.211333647828
  0.299024390244  0.000000000000  0.000000000000  0.212846884326
  0.300487804878  0.000000000000  0.000000000000  0.214368111572
  0.301951219512  0.000000000000  0.000000000000  0.215897282818
  0.303414634146  0.000000000000  0.000000000000  0.217434351314
  0.304878048780  0.000000000000  0.000000000000  0.218979270310
  0.306341463415  0.000000000000  0.000000000000  0.220531993058
  0.307804878049  0.000000000000  0.000000000000  0.222092472809
  0.309268292683  0.000000000000  0.000000000000  0.223660662813
  0.310731707317  0.000000000000  0.000000000000  0.225236516320
  0.312195121951  0.000000000000  0.000000000000  0.226819986583
  0.313658536585  0.000000000000  0.000000000000  0.228411026850
  0.315121951220  0.000000000000  0.000000000000  0.230009590374
  0.316585365854  0.000000000000  0.000000000000  0.231615630405
  0.318048780488  0.000000000000  0.000000000000  0.233229100194
  0.319512195122  0.000000000000  0.000000000000  0.234849952992
  0.320975609756  0.000000000000  0.000000000000  0.236478142049
  0.322439024390  0.000000000000  0.000000000000  0.238113620616
  0.323902439024  0.000000000000  0.000000000000  0.239756341944
  0.325365853659  0.000000000000  0.000000000000  0.241406259283
  0.326829268293  0.000000000000  0.000000000000  0.243063325886
  0.328292682927  0.000000000000  0.000000000000  0.244727495001
  0.329756097561  0.000000000000  0.000000000000  0.246398719881
  0.331219512195  0.000000000000  0.000000000000  0.248076953775
  0.332682926829  0.000000000000  0.000000000000  0.249762149935
  0.334146341463  0.000000000000  0.000000000000  0.251454261611
  0.335609756098  0.000000000000  0.000000000000  0.253153242055
  0.337073170732  0.000000000000  0.000000000000  0.254859044516
  0.338536585366  0.000000000000  0.000000000000  0.256571622246
  0.340000000000  0.000000000000  0.000000000000  0.258290928496
  0.341463414634  0.000000000000  0.000000000000  0.260016916516
  0.342926829268  0.000000000000  0.000000000000  0.261749539557
  0.344390243902  0.000000000000  0.000000000000  0.263488750870
  0.345853658537  0.000000000000  0.000000000000  0.265234503706
  0.347317073171  0.000000000000  0.000000000000  0.266986751314
  0.348780487805  0.000000000000  0.000000000000  0.268745446948
  0.350243902439  0.000000000000  0.000000000000  0.270510543856
  0.351707317073  0.000000000000  0.000000000000  0.272281995289
  0.353170731707  0.000000000000  0.000000000000  0.274059754500
  0.354634146341  0.000000000000  0.000000000000  0.275843774737
  0.356097560976  0.000000000000  0.000000000000  0.277634009253
  0.357560975610  0.000000000000  0.000000000000  0.279430411297
  0.359024390244  0.000000000000  0.000000000000  0.281232934122
  0.360487804878  0.000000000000  0.000000000000  0.283041530976
  0.361951219512  0.000000000000  0.000000000000  0.284856155112
  0.363414634146  0.000000000000  0.000000000000  0.286676759780
  0.364878048780  0.000000000000  0.000000000000  0.288503298230
  0.366341463415  0.000000000000  0.000000000000  0.290335723714
  0.367804878049  0.000000000000  0.000000000000  0.292173989482
  0.369268292683  0.000000000000  0.000000000000  0.294018048786
  0.370731707317  0.000000000000  0.000000000000  0.295867854875
  0.372195121951  0.000000000000  0.000000000000  0.297723361001
  0.373658536585  0.000000000000  0.000000000000  0.299584520414
  0.375121951220  0.000000000000  0.000000000000  0.301451286366
  0.376585365854  0.000000000000  0.000000000000  0.303323612106
  0.378048780488  0.000000000000  0.000000000000  0.305201450886
  0.379512195122  0.000000000000  0.000000000000  0.307084755957
  0.380975609756  0.000000000000  0.000000000000  0.308973480569
  0.382439024390  0.000000000000  0.000000000000  0.310867577973
  0.383902439024  0.000000000000  0.000000000000  0.312767001420
  0.385365853659  0.000000000000  0.000000000000  0.314671704161
  0.386829268293  0.000000000000  0.000000000000  0.316581639446
  0.388292682927  0.000000000000  0.000000000000  0.318496760527
  0.389756097561  0.000000000000  0.000000000000  0.320417020653
  0.391219512195  0.000000000000  0.000000000000  0.322342373076
  0.392682926829  0.000000000000  0.000000000000  0.324272771047
  0.394146341463  0.000000000000  0.000000000000  0.326208167816
  0.395609756098  0.000000000000  0.000000000000  0.328148516634
  0.397073170732  0.000000000000  0.000000000000  0.330093770752
  0.398536585366  0.000000000000  0.000000000000  0.332043883421
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.401463414634  0.000000000000  0.000000000000  0.335958497413
  0.402926829268  0.000000000000  0.000000000000  0.337922905238
  0.404390243902  0.000000000000  0.000000000000  0.339891984617
  0.405853658537  0.000000000000  0.000000000000  0.341865688801
  0.407317073171  0.000000000000  0.000000000000  0.343843971040
  0.408780487805  0.000000000000  0.000000000000  0.345826784585
  0.410243902439  0.000000000000  0.000000000000  0.347814082687
  0.411707317073  0.000000000000  0.000000000000  0.349805818597
  0.413170731707  0.000000000000  0.000000000000  0.351801945565
  0.414634146341  0.000000000000  0.000000000000  0.353802416843
  0.416097560976  0.000000000000  0.000000000000  0.355807185680
  0.417560975610  0.000000000000  0.000000000000  0.357816205328
  0.419024390244  0.000000000000  0.000000000000  0.359829429038
  0.420487804878  0.000000000000  0.000000000000  0.361846810060
  0.421951219512  0.000000000000  0.000000000000  0.363868301645
  0.423414634146  0.000000000000  0.000000000000  0.365893857044
  0.424878048780  0.000000000000  0.000000000000  0.367923429508
  0.426341463415  0.000000000000  0.000000000000  0.369956972287
  0.427804878049  0.000000000000  0.000000000000  0.371994438633
  0.429268292683  0.000000000000  0.000000000000  0.374035781796
  0.430731707317  0.000000000000  0.000000000000  0.376080955026
  0.432195121951  0.000000000000  0.000000000000  0.378129911575
  0.433658536585  0.000000000000  0.000000000000  0.380182604693
  0.435121951220  0.000000000000  0.000000000000  0.382238987632
  0.436585365854  0.000000000000  0.000000000000  0.384299013641
  0.438048780488  0.000000000000  0.000000000000  0.386362635972
  0.439512195122  0.000000000000  0.000000000000  0.388429807876
  0.440975609756  0.000000000000  0.000000000000  0.390500482602
  0.442439024390  0.000000000000  0.000000000000  0.392574613403
  0.443902439024  0.000000000000  0.000000000000  0.394652153529
  0.445365853659  0.000000000000  0.000000000000  0.396733056230
  0.446829268293  0.000000000000  0.000000000000  0.398817274758
  0.448292682927  0.000000000000  0.000000000000  0.400904762362
  0.449756097561  0.000000000000  0.000000000000  0.402995472295
  0.451219512195  0.000000000000  0.000000000000  0.405089357807
  0.452682926829  0.000000000000  0.000000000000  0.407186372147
  0.454146341463  0.000000000000  0.000000000000  0.409286468569
  0.455609756098  0.000000000000  0.000000000000  0.411389600321
  0.457073170732  0.000000000000  0.000000000000  0.413495720655
  0.458536585366  0.000000000000  0.000000000000  0.415604782821
  0.460000000000  0.000000000000  0.000000000000  0.417716740071
  0.461463414634  0.000000000000  0.000000000000  0.419831545656
  0.462926829268  0.000000000000  0.000000000000  0.421949152825
  0.464390243902  0.000000000000  0.000000000000  0.424069514829
  0.465853658537  0.000000000000  0.000000000000  0.426192584921
  0.467317073171  0.000000000000  0.000000000000  0.428318316349
  0.468780487805  0.000000000000  0.000000000000  0.430446662366
  0.470243902439  0.000000000000  0.000000000000  0.432577576222
  0.471707317073  0.000000000000  0.000000000000  0.434711011167
  0.473170731707  0.000000000000  0.000000000000  0.436846920452
  0.474634146341  0.000000000000  0.000000000000  0.438985257329
  0.476097560976  0.000000000000  0.000000000000  0.441125975047
  0.477560975610  0.000000000000  0.000000000000  0.443269026859
  0.479024390244  0.000000000000  0.000000000000  0.445414366014
  0.480487804878  0.000000000000  0.000000000000  0.447561945763
  0.481951219512  0.000000000000  0.000000000000  0.449711719357
  0.483414634146  0.000000000000  0.000000000000  0.451863640047
  0.484878048780  0.000000000000  0.000000000000  0.454017661084
  0.486341463415  0.000000000000  0.000000000000  0.456173735718
  0.487804878049  0.000000000000  0.000000000000  0.458331817200
  0.489268292683  0.000000000000  0.000000000000  0.460491858781
  0.490731707317  0.000000000000  0.000000000000  0.462653813712
  0.492195121951  0.000000000000  0.000000000000  0.464817635244
  0.493658536585  0.000000000000  0.000000000000  0.466983276627
  0.495121951220  0.000000000000  0.000000000000  0.469150691111
  0.496585365854  0.000000000000  0.000000000000  0.471319831949
  0.498048780488  0.000000000000  0.000000000000  0.473490652391
  0.499512195122  0.000000000000  0.000000000000  0.475663105686
  0.500975609756  0.000000000000  0.000000000000  0.477837145087
  0.502439024390  0.000000000000  0.000000000000  0.480012723844
  0.503902439024  0.000000000000  0.000000000000  0.482189795208
  0.505365853659  0.000000000000  0.000000000000  0.484368312429
  0.506829268293  0.000000000000  0.000000000000  0.486548228759
  0.508292682927  0.000000000000  0.000000000000  0.488729497447
  0.509756097561  0.000000000000  0.000000000000  0.490912071746
  0.511219512195  0.000000000000  0.000000000000  0.493095904905
  0.512682926829  0.000000000000  0.000000000000  0.495280950176
  0.514146341463  0.000000000000  0.000000000000  0.497467160808
  0.515609756098  0.000000000000  0.000000000000  0.499654490054
  0.517073170732  0.000000000000  0.000000000000  0.501842891164
  0.518536585366  0.000000000000  0.000000000000  0.504032317388
  0.520000000000  0.000000000000  0.000000000000  0.506222721977
  0.521463414634  0.000000000000  0.000000000000  0.508414058183
  0.522926829268  0.000000000000  0.000000000000  0.510606279255
  0.524390243902  0.000000000000  0.000000000000  0.512799338445
  0.525853658537  0.000000000000  0.000000000000  0.514993189003
  0.527317073171  0.000000000000  0.000000000000  0.517187784181
  0.528780487805  0.000000000000  0.000000000000  0.519383077229
  0.530243902439  0.000000000000  0.000000000000  0.521579021397
  0.531707317073  0.000000000000  0.000000000000  0.523775569937
  0.533170731707  0.000000000000  0.000000000000  0.525972676100
  0.534634146341  0.000000000000  0.000000000000  0.528170293135
  0.536097560976  0.000000000000  0.000000000000  0.530368374294
  0.537560975610  0.000000000000  0.000000000000  0.532566872828
  0.539024390244  0.000000000000  0.000000000000  0.534765741988
  0.540487804878  0.000000000000  0.000000000000  0.536964935023
  0.541951219512  0.000000000000  0.000000000000  0.539164405186
  0.543414634146  0.000000000000  0.000000000000  0.541364105727
  0.544878048780  0.000000000000  0.000000000000  0.543563989896
  0.546341463415  0.000000000000  0.000000000000  0.545764010944
  0.547804878049  0.000000000000  0.000000000000  0.547964122123
  0.549268292683  0.000000000000  0.000000000000  0.550164276682
  0.550731707317  0.000000000000  0.000000000000  0.552364427873
  0.552195121951  0.000000000000  0.000000000000  0.554564528947
  0.553658536585  0.000000000000  0.000000000000  0.556764533153
  0.555121951220  0.000000000000  0.000000000000  0.558964393744
  0.556585365854  0.000000000000  0.000000000000  0.561164063970
  0.558048780488  0.000000000000  0.000000000000  0.563363497081
  0.559512195122  0.000000000000  0.000000000000  0.565562646328
  0.560975609756  0.000000000000  0.000000000000  0.567761464963
  0.562439024390  0.000000000000  0.000000000000  0.569959906236
  0.563902439024  0.000000000000  0.000000000000  0.572157923397
  0.565365853659  0.000000000000  0.000000000000  0.574355469698
  0.566829268293  0.000000000000  0.000000000000  0.576552498388
  0.568292682927  0.000000000000  0.000000000000  0.578748962720
  0.569756097561  0.000000000000  0.000000000000  0.580944815944
  0.571219512195  0.000000000000  0.000000000000  0.583140011311
  0.572682926829  0.000000000000  0.000000000000  0.585334502070
  0.574146341463  0.000000000000  0.000000000000  0.587528241474
  0.575609756098  0.000000000000  0.000000000000  0.589721182773
  0.577073170732  0.000000000000  0.000000000000  0.591913279218
  0.578536585366  0.000000000000  0.000000000000  0.594104484059
  0.580000000000  0.000000000000  0.000000000000  0.596294750547
  0.581463414634  0.000000000000  0.000000000000  0.598484031933
  0.582926829268  0.000000000000  0.000000000000  0.600672281468
  0.584390243902  0.000000000000  0.000000000000  0.602859452403
  0.585853658537  0.000000000000  0.000000000000  0.605045497988
  0.587317073171  0.000000000000  0.000000000000  0.607230371474
  0.588780487805  0.000000000000  0.000000000000  0.609414026113
  0.590243902439  0.000000000000  0.000000000000  0.611596415153
  0.591707317073  0.000000000000  0.000000000000  0.613777491848
  0.593170731707  0.000000000000  0.000000000000  0.615957209446
  0.594634146341  0.000000000000  0.000000000000  0.618135521200
  0.596097560976  0.000000000000  0.000000000000  0.620312380360
  0.597560975610  0.000000000000  0.000000000000  0.622487740176
  0.599024390244  0.000000000000  0.000000000000  0.624661553899
  0.600487804878  0.000000000000  0.000000000000  0.626833774781
  0.601951219512  0.000000000000  0.000000000000  0.629004356072
  0.603414634146  0.000000000000  0.000000000000  0.631173251022
  0.604878048780  0.000000000000  0.000000000000  0.633340412883
  0.606341463415  0.000000000000  0.000000000000  0.635505794905
  0.607804878049  0.000000000000  0.000000000000  0.637669350339
  0.609268292683  0.000000000000  0.000000000000  0.639831032436
  0.610731707317  0.000000000000  0.000000000000  0.641990794447
  0.612195121951  0.000000000000  0.000000000000  0.644148589622
  0.613658536585  0.000000000000  0.000000000000  0.646304371212
  0.615121951220  0.000000000000  0.000000000000  0.648458092468
  0.616585365854  0.000000000000  0.000000000000  0.650609706641
  0.618048780488  0.000000000000  0.000000000000  0.652759166982
  0.619512195122  0.000000000000  0.000000000000  0.654906426740
  0.620975609756  0.000000000000  0.000000000000  0.657051439168
  0.622439024390  0.000000000000  0.000000000000  0.659194157516
  0.623902439024  0.000000000000  0.000000000000  0.661334535034
  0.625365853659  0.000000000000  0.000000000000  0.663472524974
  0.626829268293  0.000000000000  0.000000000000  0.665608080586
  0.628292682927  0.000000000000  0.000000000000  0.667741155121
  0.629756097561  0.000000000000  0.000000000000  0.669871701829
  0.631219512195  0.000000000000  0.000000000000  0.671999673962
  0.632682926829  0.000000000000  0.000000000000  0.674125024771
  0.634146341463  0.000000000000  0.000000000000  0.676247707505
  0.635609756098  0.000000000000  0.000000000000  0.678367675417
  0.637073170732  0.000000000000  0.000000000000  0.680484881756
  0.638536585366  0.000000000000  0.000000000000  0.682599279773
  0.640000000000  0.000000000000  0.000000000000  0.684710822720
  0.641463414634  0.000000000000  0.000000000000  0.686819463846
  0.642926829268  0.000000000000  0.000000000000  0.688925156404
  0.644390243902  0.000000000000  0.000000000000  0.691027853642
  0.645853658537  0.000000000000  0.000000000000  0.693127508814
  0.647317073171  0.000000000000  0.000000000000  0.695224075168
  0.648780487805  0.000000000000  0.000000000000  0.697317505956
  0.650243902439  0.000000000000  0.000000000000  0.699407754429
  0.651707317073  0.000000000000  0.000000000000  0.701494773837
  0.653170731707  0.000000000000  0.000000000000  0.703578517432
  0.654634146341  0.000000000000  0.000000000000  0.705658938463
  0.656097560976  0.000000000000  0.000000000000  0.707735990182
  0.657560975610  0.000000000000  0.000000000000  0.709809625840
  0.659024390244  0.000000000000  0.000000000000  0.711879798687
  0.660487804878  0.000000000000  0.000000000000  0.713946461974
  0.661951219512  0.000000000000  0.000000000000  0.716009568952
  0.663414634146  0.000000000000  0.000000000000  0.718069072872
  0.664878048780  0.000000000000  0.000000000000  0.720124926984
  0.666341463415  0.000000000000  0.000000000000  0.722177084540
  0.667804878049  0.000000000000  0.000000000000  0.724225498789
  0.669268292683  0.000000000000  0.000000000000  0.726270122983
  0.670731707317  0.000000000000  0.000000000000  0.728310910373
  0.672195121951  0.000000000000  0.000000000000  0.730347814209
  0.673658536585  0.000000000000  0.000000000000  0.732380787742
  0.675121951220  0.000000000000  0.000000000000  0.734409784223
  0.676585365854  0.000000000000  0.000000000000  0.736434756903
  0.678048780488  0.000000000000  0.000000000000  0.738455659032
  0.679512195122  0.000000000000  0.000000000000  0.740472443862
  0.680975609756  0.000000000000  0.000000000000  0.742485064642
  0.682439024390  0.000000000000  0.000000000000  0.744493474624
  0.683902439024  0.000000000000  0.000000000000  0.746497627059
  0.685365853659  0.000000000000  0.000000000000  0.748497475197
  0.686829268293  0.000000000000  0.000000000000  0.750492972290
  0.688292682927  0.000000000000  0.000000000000  0.752484071587
  0.689756097561  0.000000000000  0.000000000000  0.754470726340
  0.691219512195  0.000000000000  0.000000000000  0.756452889799
  0.692682926829  0.000000000000  0.000000000000  0.758430515216
  0.694146341463  0.000000000000  0.000000000000  0.760403555840
  0.695609756098  0.000000000000  0.000000000000  0.762371964924
  0.697073170732  0.000000000000  0.000000000000  0.764335695717
  0.698536585366  0.000000000000  0.000000000000  0.766294701470
  0.700000000000  0.000000000000  0.000000000000  0.768248935434
  0.701463414634  0.000000000000  0.000000000000  0.770198350861
  0.702926829268  0.000000000000  0.000000000000  0.772142901000
  0.704390243902  0.000000000000  0.000000000000  0.774082539102
  0.705853658537  0.000000000000  0.000000000000  0.776017218419
  0.707317073171  0.000000000000  0.000000000000  0.777946892201
  0.708780487805  0.000000000000  0.000000000000  0.779871513699
  0.710243902439  0.000000000000  0.000000000000  0.781791036163
  0.711707317073  0.000000000000  0.000000000000  0.783705412844
  0.713170731707  0.000000000000  0.000000000000  0.785614596994
  0.714634146341  0.000000000000  0.000000000000  0.787518541863
  0.716097560976  0.000000000000  0.000000000000  0.789417200701
  0.717560975610  0.000000000000  0.000000000000  0.791310526760
  0.719024390244  0.000000000000  0.000000000000  0.793198473290
  0.720487804878  0.000000000000  0.000000000000  0.795080993542
  0.721951219512  0.000000000000  0.000000000000  0.796958040767
  0.723414634146  0.000000000000  0.000000000000  0.798829568216
  0.724878048780  0.000000000000  0.000000000000  0.800695529139
  0.726341463415  0.000000000000  0.000000000000  0.802555876787
  0.727804878049  0.000000000000  0.000000000000  0.804410564411
  0.729268292683  0.000000000000  0.000000000000  0.806259545262
  0.730731707317  0.000000000000  0.000000000000  0.808102772590
  0.732195121951  0.000000000000  0.000000000000  0.809940199647
  0.733658536585  0.000000000000  0.000000000000  0.811771779682
  0.735121951220  0.000000000000  0.000000000000  0.813597465948
  0.736585365854  0.000000000000  0.000000000000  0.815417211694
  0.738048780488  0.000000000000  0.000000000000  0.817230970171
  0.739512195122  0.000000000000  0.000000000000  0.819038694631
  0.740975609756  0.000000000000  0.000000000000  0.820840338324
  0.742439024390  0.000000000000  0.000000000000  0.822635854500
  0.743902439024  0.000000000000  0.000000000000  0.824425196411
  0.745365853659  0.000000000000  0.000000000000  0.826208317307
  0.746829268293  0.000000000000  0.000000000000  0.827985170439
  0.748292682927  0.000000000000  0.000000000000  0.829755709058
  0.749756097561  0.000000000000  0.000000000000  0.831519886415
  0.751219512195  0.000000000000  0.000000000000  0.833277655760
  0.752682926829  0.000000000000  0.000000000000  0.835028970344
  0.754146341463  0.000000000000  0.000000000000  0.836773783418
  0.755609756098  0.000000000000  0.000000000000  0.838512048233
  0.757073170732  0.000000000000  0.000000000000  0.840243718039
  0.758536585366  0.000000000000  0.000000000000  0.841968746088
  0.760000000000  0.000000000000  0.000000000000  0.843687085630
  0.761463414634  0.000000000000  0.000000000000  0.845398689916
  0.762926829268  0.000000000000  0.000000000000  0.847103512196
  0.764390243902  0.000000000000  0.000000000000  0.848801505721
  0.765853658537  0.000000000000  0.000000000000  0.850492623743
  0.767317073171  0.000000000000  0.000000000000  0.852176819512
  0.768780487805  0.000000000000  0.000000000000  0.853854046279
  0.770243902439  0.000000000000  0.000000000000  0.855524257294
  0.771707317073  0.000000000000  0.000000000000  0.857187405808
  0.773170731707  0.000000000000  0.000000000000  0.858843445073
  0.774634146341  0.000000000000  0.000000000000  0.860492328338
  0.776097560976  0.000000000000  0.000000000000  0.862134008855
  0.777560975610  0.000000000000  0.000000000000  0.863768439875
  0.779024390244  0.000000000000  0.000000000000  0.865395574648
  0.780487804878  0.000000000000  0.000000000000  0.867015366424
  0.781951219512  0.000000000000  0.000000000000  0.868627768456
  0.783414634146  0.000000000000  0.000000000000  0.870232733993
  0.784878048780  0.000000000000  0.000000000000  0.871830216286
  0.786341463415  0.000000000000  0.000000000000  0.873420168586
  0.787804878049  0.000000000000  0.000000000000  0.875002544144
  0.789268292683  0.000000000000  0.000000000000  0.876577296211
  0.790731707317  0.000000000000  0.000000000000  0.878144378038
  0.792195121951  0.000000000000  0.000000000000  0.879703742874
  0.793658536585  0.000000000000  0.000000000000  0.881255343972
  0.795121951220  0.000000000000  0.000000000000  0.882799134581
  0.796585365854  0.000000000000  0.000000000000  0.884335067953
  0.798048780488  0.000000000000  0.000000000000  0.885863097338
  0.799512195122  0.000000000000  0.000000000000  0.887383175987
  0.800975609756  0.000000000000  0.000000000000  0.888895257152
  0.802439024390  0.000000000000  0.000000000000  0.890399294081
