radius      S_expected         S_actual            Error 
  0.824218750000 -0.017151774583 -0.017151773953  1.727100126485
  0.830078125000 -0.011816825432 -0.011816824861  1.742066476757
  0.835937500000 -0.006332633825 -0.006332633317  1.758724581753
  0.841796875000 -0.000699330011 -0.000699329571  1.776593524443
  0.847656250000  0.005082933751  0.005082934119  1.795306466764
  0.853515625000  0.011013985236  0.011013985529  1.814593713933
  0.859375000000  0.017093634432  0.017093634647  1.834261539292
  0.865234375000  0.023321675845  0.023321675979  1.854172989886
  0.871093750000  0.029697890914  0.029697890965  1.874232605544
  0.876953125000  0.036222050527  0.036222050492  1.894375153913
  0.882812500000  0.042893917625  0.042893917503  1.914557862252
  0.888671875000  0.049713249877  0.049713249668  1.934755547169
  0.894531250000  0.056679802424  0.056679802127  1.954958185894
  0.900390625000  0.063793330653  0.063793330268  1.975170700479
  0.906250000000  0.071053593020  0.071053592548  1.995414994671
  0.912109375000  0.078460353877  0.078460353318  2.015734591700
  0.917968750000  0.086013386305  0.086013385661  2.036202591721
  0.923828125000  0.093712474939  0.093712474212  2.056934131414
  0.929687500000  0.101557418756  0.101557417948  2.078105113868
  0.935546875000  0.109548033830  0.109548032943  2.099979686600
  0.941406250000  0.117684156024  0.117684155063  2.122949704861
  0.947265625000  0.125965643620  0.125965642587  2.147589972677
  0.953125000000  0.134392379854  0.134392378753  2.174732784780
  0.958984375000  0.142964275367  0.142964274203  2.205562880300
  0.964843750000  0.151681270541  0.151681269318  2.241726671471
  0.970703125000  0.160543337714  0.160543336437  2.285431460386
  0.976562500000  0.169550483267  0.169550481941  2.339465174838
  0.982421875000  0.178702749571  0.178702748202  2.406954601970
  0.988281250000  0.188000216781  0.188000215374  2.490458399782
  0.994140625000  0.197443004474  0.197443006592  2.589903409025
  1.000000000000  0.207031273120  0.207031264613  2.700000000000
