radius      S_expected         S_actual            Error 
  0.492592592593 -0.084526876929 -0.084519887725  1.266635236398
  0.496296296296 -0.086139519918 -0.086132537527  1.262405108330
  0.500000000000 -0.087703345809 -0.087696369890  1.258059401852
  0.503703703704 -0.089218189804 -0.089211219994  1.253601115684
  0.507407407407 -0.090683889262 -0.090676925175  1.249033245437
  0.511111111111 -0.092100283399 -0.092093324632  1.244358783572
  0.514814814815 -0.093467213007 -0.093460259136  1.239580719361
  0.518518518519 -0.094784520176 -0.094777570761  1.234702038853
  0.522222222222 -0.096052048048 -0.096045102633  1.229725724848
  0.525925925926 -0.097269640571 -0.097262698687  1.224654756866
  0.529629629630 -0.098437142276 -0.098430203441  1.219492111130
  0.533333333333 -0.099554398064 -0.099547461786  1.214240760541
  0.537037037037 -0.100621253015 -0.100614318794  1.208903674664
  0.540740740741 -0.101637552205 -0.101630619533  1.203483819715
  0.544444444444 -0.102603140541 -0.102596208905  1.197984158543
  0.548148148148 -0.103517862613 -0.103510931495  1.192407650625
  0.551851851852 -0.104381562557 -0.104374631438  1.186757252051
  0.555555555556 -0.105194083932 -0.105187152295  1.181035915517
  0.559259259259 -0.105955269623 -0.105948336951  1.175246590318
  0.562962962963 -0.106664961742 -0.106658027521  1.169392222333
  0.566666666667 -0.107323001557 -0.107316065280  1.163475754025
  0.570370370370 -0.107929229429 -0.107922290594  1.157500124421
  0.574074074074 -0.108483484764 -0.108476542881  1.151468269108
  0.577777777778 -0.108985605984 -0.108978660569  1.145383120216
  0.581481481481 -0.109435430501 -0.109428481085  1.139247606406
  0.585185185185 -0.109832794717 -0.109825840846  1.133064652850
  0.588888888889 -0.110177534031 -0.110170575263  1.126837181212
  0.592592592593 -0.110469482856 -0.110462518770  1.120568109630
  0.596296296296 -0.110708474659 -0.110701504848  1.114260352682
  0.600000000000 -0.110894341999 -0.110887366080  1.107916821363
  0.603703703704 -0.111026916592 -0.111019934200  1.101540423051
  0.607407407407 -0.111106029374 -0.111099040170  1.095134061469
  0.611111111111 -0.111131510588 -0.111124514254  1.088700636644
  0.614814814815 -0.111103189868 -0.111096186112  1.082243044864
  0.618518518519 -0.111020896346 -0.111013884904  1.075764178629
  0.622222222222 -0.110884458761 -0.110877439394  1.069266926593
  0.625925925926 -0.110693705580 -0.110686678078  1.062754173511
  0.629629629630 -0.110448465123 -0.110441429307  1.056228800173
  0.633333333333 -0.110148565708 -0.110141521427  1.049693683338
  0.637037037037 -0.109793835789 -0.109786782924  1.043151695662
  0.640740740741 -0.109384104110 -0.109377042572  1.036605705622
  0.644444444444 -0.108919199864 -0.108912129598  1.030058577431
  0.648148148148 -0.108398952856 -0.108391873840  1.023513170957
  0.651851851852 -0.107823193676 -0.107816105917  1.016972341630
  0.655555555556 -0.107191753865 -0.107184657407  1.010438940347
  0.659259259259 -0.106504466102 -0.106497361021  1.003915813373
  0.662962962963 -0.105761164379 -0.105754050785  0.997405802235
  0.666666666667 -0.104961684189 -0.104954562225  0.990911743618
  0.670370370370 -0.104105862711 -0.104098732553  0.984436469243
  0.674074074074 -0.103193538996 -0.103186400853  0.977982805757
  0.677777777778 -0.102224554157 -0.102217408273  0.971553574606
  0.681481481481 -0.101198751558 -0.101191598208  0.965151591907
  0.685185185185 -0.100115977004 -0.100108816495  0.958779668317
  0.688888888889 -0.098976078921 -0.098968911593  0.952440608891
  0.692592592593 -0.097778908551 -0.097771734772  0.946137212940
  0.696296296296 -0.096524320128 -0.096517140299  0.939872273884
  0.700000000000 -0.095212171060 -0.095204985610  0.933648579090
  0.703703703704 -0.093842322108 -0.093835131494  0.927468909711
  0.707407407407 -0.092414637553 -0.092407442261  0.921336040516
  0.711111111111 -0.090928985371 -0.090921785911  0.915252739712
  0.714814814815 -0.089385237387 -0.089378034297  0.909221768755
  0.718518518519 -0.087783269440 -0.087776063279  0.903245882152
  0.722222222222 -0.086122961525 -0.086115752878  0.897327827255
  0.725925925926 -0.084404197943 -0.084396987413  0.891470344041
  0.729629629630 -0.082626867432 -0.082619655645  0.885676164880
  0.733333333333 -0.080790863300 -0.080783650896  0.879948014291
  0.737037037037 -0.078896083537 -0.078888871178  0.874288608676
  0.740740740741 -0.076942430937 -0.076935219296  0.868700656046
  0.744444444444 -0.074929813187 -0.074922602953  0.863186855725
  0.748148148148 -0.072858142972 -0.072850934844  0.857749898029
  0.751851851852 -0.070727338046 -0.070720132735  0.852392463933
  0.755555555556 -0.068537321313 -0.068530119537  0.847117224704
  0.759259259259 -0.066288020885 -0.066280823369  0.841926841519
  0.762962962963 -0.063979370132 -0.063972177604  0.836823965042
  0.766666666667 -0.061611307724 -0.061604120917  0.831811234984
  0.770370370370 -0.059183777657 -0.059176597303  0.826891279623
  0.774074074074 -0.056696729274 -0.056689556106  0.822066715289
  0.777777777778 -0.054150117267 -0.054142952013  0.817340145818
  0.781481481481 -0.051543901672 -0.051536745056  0.812714161964
  0.785185185185 -0.048878047853 -0.048870900590  0.808191340763
  0.788888888889 -0.046152526466 -0.046145389266  0.803774244867
  0.792592592593 -0.043367313425 -0.043360186985  0.799465421821
  0.796296296296 -0.040522389841 -0.040515274846  0.795267403298
  0.800000000000 -0.037617741962 -0.037610639082  0.791182704285
  0.803703703704 -0.034653361090 -0.034646270978  0.787213822222
  0.807407407407 -0.031629243494 -0.031622166786  0.783363236081
  0.811111111111 -0.028545390309 -0.028538327621  0.779633405412
  0.814814814815 -0.025401807421 -0.025394759346  0.776026769323
  0.818518518519 -0.022198505344 -0.022191472453  0.772545745423
  0.822222222222 -0.018935499085 -0.018928481923  0.769192728721
  0.825925925926 -0.015612807996 -0.015605807081  0.765970090482
  0.829629629630 -0.012230455616 -0.012223471437  0.762880177049
  0.833333333333 -0.008788469504 -0.008781502522  0.759925308649
  0.837037037037 -0.005286881063 -0.005279931705  0.757107778169
  0.840740740741 -0.001725725348 -0.001718794009  0.754429849947
  0.844444444444  0.001894959130  0.001901872088  0.751893758567
  0.848148148148  0.005575130608  0.005582024858  0.749501707690
  0.851851851852  0.009314744288  0.009321619543  0.747255868944
  0.855555555556  0.013113752563  0.013120608571  0.745158380900
  0.859259259259  0.016972105245  0.016978941793  0.743211348162
  0.862962962963  0.020889749805  0.020896566720  0.741416840613
  0.866666666667  0.024866631617  0.024873428769  0.739776892864
  0.870370370370  0.028902694215  0.028909471512  0.738293503944
  0.874074074074  0.032997879546  0.033004636938  0.736968637295
  0.877777777778  0.037152128234  0.037158865717  0.735804221132
  0.881481481481  0.041365379851  0.041372097462  0.734802149233
  0.885185185185  0.045637573187  0.045644271008  0.733964282234
  0.888888888889  0.049968646527  0.049975324682  0.733292449503
  0.892592592593  0.054358537930  0.054365196590  0.732788451681
  0.896296296296  0.058807185513  0.058813824890  0.732454063965
  0.900000000000  0.063314527729  0.063321148083  0.732291040229
  0.903703703704  0.067880503661  0.067887105294  0.732301118042
  0.907407407407  0.072505053299  0.072511636559  0.732486024683
  0.911111111111  0.077188117834  0.077194683110  0.732847484193
  0.914814814815  0.081929639936  0.081936187664  0.733387225526
  0.918518518519  0.086729564047  0.086736094704  0.734106991812
  0.922222222222  0.091587836657  0.091594350765  0.735008550745
  0.925925925926  0.096504406591  0.096510904712  0.736093706046
  0.929629629630  0.101479225283  0.101485708020  0.737364309930
  0.933333333333  0.106512247051  0.106518715050  0.738822276458
  0.937037037037  0.111603429371  0.111609883316  0.740469595591
  0.940740740741  0.116752733141  0.116759173756  0.742308347719
  0.944444444444  0.121960122945  0.121966550991  0.744340718384
  0.948148148148  0.127225567305  0.127231983580  0.746569012836
  0.951851851852  0.132549038934  0.132555444271  0.748995670047
  0.955555555556  0.137930514981  0.137936910247  0.751623275723
  0.959259259259  0.143369977262  0.143376363358  0.754454573854
  0.962962962963  0.148867412494  0.148873790350  0.757492476317
  0.966666666667  0.154422812512  0.154429183091  0.760740070041
  0.970370370370  0.160036174484  0.160042538777  0.764200621291
  0.974074074074  0.165707501117  0.165713860139  0.767877576666
  0.977777777778  0.171436800843  0.171443155638  0.771774560503
  0.981481481481  0.177224088015  0.177230439647  0.775895368470
  0.985185185185  0.183069383073  0.183075732632  0.780243957260
  0.988888888889  0.188972712716  0.188979061307  0.784824430453
  0.992592592593  0.194934110049  0.194940458800  0.789641020747
  0.996296296296  0.200953614735  0.200959964788  0.794698068920
  1.000000000000  0.207031273120  0.207018571958  0.800000000101
