radius      S_expected         S_actual            Error 
  0.622047244094 -0.008334394878 -0.008334444886  1.298693721159
  0.629921259843 -0.009127198260 -0.009127251600  1.297755071060
  0.637795275591 -0.009892400603 -0.009892456930  1.296873947916
  0.645669291339 -0.010628901156 -0.010628960141  1.296119153259
  0.653543307087 -0.011335619000 -0.011335680331  1.295659513139
  0.661417322835 -0.012011492528 -0.012011555909  1.295892782275
  0.669291338583 -0.012655479037 -0.012655544187  1.297722360013
  0.677165354331 -0.013266554418 -0.013266621067  1.303046395323
  0.685039370079 -0.013843712936 -0.013843780830  1.315164286379
  0.692913385827 -0.014385967113 -0.014386036008  1.337447255180
  0.700787401575 -0.014892347682 -0.014892417348  1.368163991731
  0.708661417323 -0.015361903625 -0.015361973841  1.397704790304
  0.716535433071 -0.015793702280 -0.015793772835  1.417681043493
  0.724409448819 -0.016186829506 -0.016186900203  1.427898526577
  0.732283464567 -0.016540389914 -0.016540460562  1.431946488422
  0.740157480315 -0.016853507128 -0.016853577545  1.432673829410
  0.748031496063 -0.017125324093 -0.017125394107  1.431323815066
  0.755905511811 -0.017355003414 -0.017355072860  1.427863497571
  0.763779527559 -0.017541727704 -0.017541796426  1.421460615824
  0.771653543307 -0.017684699954 -0.017684767802  1.411699235316
  0.779527559055 -0.017783143898 -0.017783210729  1.400459714656
  0.787401574803 -0.017836304373 -0.017836370052  1.391084749872
  0.795275590551 -0.017843447667 -0.017843512063  1.384993357977
  0.803149606299 -0.017803861838 -0.017803924829  1.381423073452
  0.811023622047 -0.017716857011 -0.017716918477  1.379234853268
  0.818897637795 -0.017581765627 -0.017581825457  1.377696378435
  0.826771653543 -0.017397942659 -0.017398000744  1.376443740006
  0.834645669291 -0.017164765765 -0.017164822004  1.375313764314
  0.842519685039 -0.016881635399 -0.016881689692  1.374236333881
  0.850393700787 -0.016547974848 -0.016548027102  1.373181850948
  0.858267716535 -0.016163230216 -0.016163280341  1.372137918804
  0.866141732283 -0.015726870332 -0.015726918242  1.371099369003
  0.874015748031 -0.015238386595 -0.015238432209  1.370064063640
  0.881889763780 -0.014697292742 -0.014697335980  1.369031148231
  0.889763779528 -0.014103124547 -0.014103165334  1.368000347617
  0.897637795276 -0.013455439446 -0.013455477710  1.366971733621
  0.905511811024 -0.012753816093 -0.012753851765  1.365945775332
  0.913385826772 -0.011997853844 -0.011997886857  1.364923712617
  0.921259842520 -0.011187172175 -0.011187202466  1.363908556012
  0.929133858268 -0.010321410036 -0.010321437542  1.362907523130
  0.937007874016 -0.009400225143 -0.009400249805  1.361937875690
  0.944881889764 -0.008423293218 -0.008423314980  1.361040804684
  0.952755905512 -0.007390307176 -0.007390325981  1.360314087990
  0.960629921260 -0.006300976262 -0.006300992058  1.359986879006
  0.968503937008 -0.005155025160 -0.005155037895  1.360579923306
  0.976377952756 -0.003952193058 -0.003952202682  1.363191815472
  0.984251968504 -0.002692232694 -0.002692239157  1.369753217143
  0.992125984252 -0.001374909376 -0.001374912631  1.382307132162
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
