radius      S_expected         S_actual            Error 
  0.427777777778  0.000000000000  0.000000000000  0.560604518239
  0.433333333333  0.000000000000  0.000000000000  0.572287911636
  0.438888888889  0.000000000000  0.000000000000  0.584050585886
  0.444444444444  0.000000000000  0.000000000000  0.595888675499
  0.450000000000  0.000000000000  0.000000000000  0.607798315706
  0.455555555556  0.000000000000  0.000000000000  0.619775642453
  0.461111111111  0.000000000000  0.000000000000  0.631816792400
  0.466666666667  0.000000000000  0.000000000000  0.643917902929
  0.472222222222  0.000000000000  0.000000000000  0.656075112134
  0.477777777778  0.000000000000  0.000000000000  0.668284558827
  0.483333333333  0.000000000000  0.000000000000  0.680542382538
  0.488888888889  0.000000000000  0.000000000000  0.692844723509
  0.494444444444  0.000000000000  0.000000000000  0.705187722703
  0.500000000000  0.000000000000  0.000000000000  0.717567521793
  0.505555555556  0.000000000000  0.000000000000  0.729980263174
  0.511111111111  0.000000000000  0.000000000000  0.742422089952
  0.516666666667  0.000000000000  0.000000000000  0.754889145951
  0.522222222222  0.000000000000  0.000000000000  0.767377575708
  0.527777777778  0.000000000000  0.000000000000  0.779883524479
  0.533333333333  0.000000000000  0.000000000000  0.792403138231
  0.538888888889  0.000000000000  0.000000000000  0.804932563649
  0.544444444444  0.000000000000  0.000000000000  0.817467948131
  0.550000000000  0.000000000000  0.000000000000  0.830005439791
  0.555555555556  0.000000000000  0.000000000000  0.842541187457
  0.561111111111  0.000000000000  0.000000000000  0.855071340673
  0.566666666667  0.000000000000  0.000000000000  0.867592049694
  0.572222222222  0.000000000000  0.000000000000  0.880099465493
  0.577777777778  0.000000000000  0.000000000000  0.892589739755
  0.583333333333  0.000000000000  0.000000000000  0.905059024879
  0.588888888889  0.000000000000  0.000000000000  0.917503473980
  0.594444444444  0.000000000000  0.000000000000  0.929919240884
  0.600000000000  0.000000000000  0.000000000000  0.942302480131
  0.605555555556  0.000000000000  0.000000000000  0.954649346977
  0.611111111111  0.000000000000  0.000000000000  0.966955997390
  0.616666666667  0.000000000000  0.000000000000  0.979218588049
  0.622222222222  0.000000000000  0.000000000000  0.991433276350
  0.627777777778  0.000000000000  0.000000000000  1.003596220399
  0.633333333333  0.000000000000  0.000000000000  1.015703579017
  0.638888888889  0.000000000000  0.000000000000  1.027751511736
  0.644444444444  0.000000000000  0.000000000000  1.039736178802
  0.650000000000  0.000000000000  0.000000000000  1.051653741172
  0.655555555556  0.000000000000  0.000000000000  1.063500360517
  0.661111111111  0.000000000000  0.000000000000  1.075272199220
  0.666666666667  0.000000000000  0.000000000000  1.086965420375
  0.672222222222  0.000000000000  0.000000000000  1.098576187789
  0.677777777778  0.000000000000  0.000000000000  1.110100665979
  0.683333333333  0.000000000000  0.000000000000  1.121535020177
  0.688888888889  0.000000000000  0.000000000000  1.132875416325
  0.694444444444  0.000000000000  0.000000000000  1.144118021075
  0.700000000000  0.000000000000  0.000000000000  1.155259001792
  0.705555555556  0.000000000000  0.000000000000  1.166294526551
  0.711111111111  0.000000000000  0.000000000000  1.177220764141
  0.716666666667  0.000000000000  0.000000000000  1.188033884058
  0.722222222222  0.000000000000  0.000000000000  1.198730056512
  0.727777777778  0.000000000000  0.000000000000  1.209305452421
  0.733333333333  0.000000000000  0.000000000000  1.219756243416
  0.738888888889  0.000000000000  0.000000000000  1.230078601836
  0.744444444444  0.000000000000  0.000000000000  1.240268700733
  0.750000000000  0.000000000000  0.000000000000  1.250322713868
  0.755555555556  0.000000000000  0.000000000000  1.260236815710
  0.761111111111  0.000000000000  0.000000000000  1.270007181442
  0.766666666667  0.000000000000  0.000000000000  1.279629986952
  0.772222222222  0.000000000000  0.000000000000  1.289101408842
  0.777777777778  0.000000000000  0.000000000000  1.298417624421
  0.783333333333  0.000000000000  0.000000000000  1.307574811707
  0.788888888889  0.000000000000  0.000000000000  1.316569149430
  0.794444444444  0.000000000000  0.000000000000  1.325396817026
  0.800000000000  0.000000000000  0.000000000000  1.334053994642
  0.805555555556  0.000000000000  0.000000000000  1.342536863132
  0.811111111111  0.000000000000  0.000000000000  1.350841604061
  0.816666666667  0.000000000000  0.000000000000  1.358964399701
  0.822222222222  0.000000000000  0.000000000000  1.366901433033
  0.827777777778  0.000000000000  0.000000000000  1.374648887745
  0.833333333333  0.000000000000  0.000000000000  1.382202948236
  0.838888888889  0.000000000000  0.000000000000  1.389559799609
  0.844444444444  0.000000000000  0.000000000000  1.396715627680
  0.850000000000  0.000000000000  0.000000000000  1.403666618967
  0.855555555556  0.000000000000  0.000000000000  1.410408960700
  0.861111111111  0.000000000000  0.000000000000  1.416938840815
  0.866666666667  0.000000000000  0.000000000000  1.423252447955
  0.872222222222  0.000000000000  0.000000000000  1.429345971471
  0.877777777778  0.000000000000  0.000000000000  1.435215601420
  0.883333333333  0.000000000000  0.000000000000  1.440857528567
  0.888888888889  0.000000000000  0.000000000000  1.446267944384
  0.894444444444  0.000000000000  0.000000000000  1.451443041047
  0.900000000000  0.000000000000  0.000000000000  1.456379011443
  0.905555555556  0.000000000000  0.000000000000  1.461072049161
  0.911111111111  0.000000000000  0.000000000000  1.465518348500
  0.916666666667  0.000000000000  0.000000000000  1.469714104461
  0.922222222222  0.000000000000  0.000000000000  1.473655512756
  0.927777777778  0.000000000000  0.000000000000  1.477338769797
  0.933333333333  0.000000000000  0.000000000000  1.480760072707
  0.938888888889  0.000000000000  0.000000000000  1.483915619312
  0.944444444444  0.000000000000  0.000000000000  1.486801608144
  0.950000000000  0.000000000000  0.000000000000  1.489414238439
  0.955555555556  0.000000000000  0.000000000000  1.491749710140
  0.961111111111  0.000000000000  0.000000000000  1.493804223894
  0.966666666667  0.000000000000  0.000000000000  1.495573981052
  0.972222222222  0.000000000000  0.000000000000  1.497055183673
  0.977777777778  0.000000000000  0.000000000000  1.498244034516
  0.983333333333  0.000000000000  0.000000000000  1.499136737049
  0.988888888889  0.000000000000  0.000000000000  1.499729495440
  0.994444444444  0.000000000000  0.000000000000  1.500018514564
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
