radius      S_expected         S_actual            Error 
  0.130452674897  0.014236802713  0.014236808519  1.942678010383
  0.130864197531  0.014386145664  0.014386151494  1.942553440883
  0.131275720165  0.014534524382  0.014534530234  1.942429075840
  0.131687242798  0.014681944751  0.014681950625  1.942304917142
  0.132098765432  0.014828412600  0.014828418496  1.942180966653
  0.132510288066  0.014973933702  0.014973939618  1.942057226203
  0.132921810700  0.015118513775  0.015118519711  1.941933697596
  0.133333333333  0.015262158483  0.015262164438  1.941810382608
  0.133744855967  0.015404873437  0.015404879411  1.941687282984
  0.134156378601  0.015546664197  0.015546670188  1.941564400440
  0.134567901235  0.015687536268  0.015687542276  1.941441736664
  0.134979423868  0.015827495106  0.015827501131  1.941319293313
  0.135390946502  0.015966546116  0.015966552157  1.941197072017
  0.135802469136  0.016104694653  0.016104700709  1.941075074374
  0.136213991770  0.016241946023  0.016241952093  1.940953301955
  0.136625514403  0.016378305483  0.016378311567  1.940831756300
  0.137037037037  0.016513778243  0.016513784340  1.940710438919
  0.137448559671  0.016648369463  0.016648375573  1.940589351294
  0.137860082305  0.016782084260  0.016782090381  1.940468494877
  0.138271604938  0.016914927702  0.016914933835  1.940347871090
  0.138683127572  0.017046904812  0.017046910955  1.940227481325
  0.139094650206  0.017178020568  0.017178026722  1.940107326945
  0.139506172840  0.017308279905  0.017308286069  1.939987409285
  0.139917695473  0.017437687712  0.017437693885  1.939867729647
  0.140329218107  0.017566248835  0.017566255017  1.939748289306
  0.140740740741  0.017693968078  0.017693974268  1.939629089508
  0.141152263374  0.017820850203  0.017820856401  1.939510131466
  0.141563786008  0.017946899929  0.017946906134  1.939391416368
  0.141975308642  0.018072121934  0.018072128146  1.939272945370
  0.142386831276  0.018196520856  0.018196527074  1.939154719599
  0.142798353909  0.018320101292  0.018320107516  1.939036740153
  0.143209876543  0.018442867800  0.018442874029  1.938919008101
  0.143621399177  0.018564824897  0.018564831130  1.938801524483
  0.144032921811  0.018685977062  0.018685983301  1.938684290309
  0.144444444444  0.018806328738  0.018806334981  1.938567306562
  0.144855967078  0.018925884327  0.018925890573  1.938450574193
  0.145267489712  0.019044648195  0.019044654444  1.938334094128
  0.145679012346  0.019162624670  0.019162630922  1.938217867261
  0.146090534979  0.019279818044  0.019279824299  1.938101894459
  0.146502057613  0.019396232574  0.019396238830  1.937986176562
  0.146913580247  0.019511872479  0.019511878738  1.937870714379
  0.147325102881  0.019626741946  0.019626748206  1.937755508692
  0.147736625514  0.019740845124  0.019740851384  1.937640560254
  0.148148148148  0.019854186128  0.019854192389  1.937525869793
  0.148559670782  0.019966769041  0.019966775303  1.937411438006
  0.148971193416  0.020078597911  0.020078604172  1.937297265564
  0.149382716049  0.020189676752  0.020189683013  1.937183353110
  0.149794238683  0.020300009547  0.020300015807  1.937069701259
  0.150205761317  0.020409600244  0.020409606504  1.936956310600
  0.150617283951  0.020518452763  0.020518459021  1.936843181696
  0.151028806584  0.020626570987  0.020626577243  1.936730315079
  0.151440329218  0.020733958771  0.020733965026  1.936617711259
  0.151851851852  0.020840619939  0.020840626191  1.936505370716
  0.152263374486  0.020946558283  0.020946564533  1.936393293907
  0.152674897119  0.021051777566  0.021051783813  1.936281481260
  0.153086419753  0.021156281519  0.021156287763  1.936169933178
  0.153497942387  0.021260073846  0.021260080086  1.936058650038
  0.153909465021  0.021363158220  0.021363164456  1.935947632193
  0.154320987654  0.021465538285  0.021465544517  1.935836879968
  0.154732510288  0.021567217656  0.021567223885  1.935726393665
  0.155144032922  0.021668199923  0.021668206147  1.935616173560
  0.155555555556  0.021768488643  0.021768494863  1.935506219905
  0.155967078189  0.021868087349  0.021868093564  1.935396532926
  0.156378600823  0.021966999545  0.021967005755  1.935287112826
  0.156790123457  0.022065228708  0.022065234913  1.935177959784
  0.157201646091  0.022162778289  0.022162784488  1.935069073953
  0.157613168724  0.022259651712  0.022259657905  1.934960455466
  0.158024691358  0.022355852374  0.022355858562  1.934852104428
  0.158436213992  0.022451383648  0.022451389829  1.934744020926
  0.158847736626  0.022546248880  0.022546255054  1.934636205019
  0.159259259259  0.022640451390  0.022640457558  1.934528656746
  0.159670781893  0.022733994474  0.022734000635  1.934421376122
  0.160082304527  0.022826881404  0.022826887558  1.934314363143
  0.160493827160  0.022919115425  0.022919121572  1.934207617778
  0.160905349794  0.023010699761  0.023010705900  1.934101139978
  0.161316872428  0.023101637608  0.023101643740  1.933994929670
  0.161728395062  0.023191932142  0.023191938267  1.933888986762
  0.162139917695  0.023281586514  0.023281592630  1.933783311138
  0.162551440329  0.023370603850  0.023370609959  1.933677902664
  0.162962962963  0.023458987256  0.023458993357  1.933572761183
  0.163374485597  0.023546739814  0.023546745906  1.933467886520
  0.163786008230  0.023633864582  0.023633870666  1.933363278478
  0.164197530864  0.023720364599  0.023720370673  1.933258936840
  0.164609053498  0.023806242878  0.023806248944  1.933154861371
  0.165020576132  0.023891502413  0.023891508470  1.933051051815
  0.165432098765  0.023976146176  0.023976152223  1.932947507898
  0.165843621399  0.024060177116  0.024060183154  1.932844229327
  0.166255144033  0.024143598163  0.024143604192  1.932741215789
  0.166666666667  0.024226412225  0.024226418245  1.932638466954
  0.167078189300  0.024308622189  0.024308628199  1.932535982475
  0.167489711934  0.024390230923  0.024390236923  1.932433761984
  0.167901234568  0.024471241272  0.024471247262  1.932331805097
  0.168312757202  0.024551656063  0.024551662043  1.932230111414
  0.168724279835  0.024631478103  0.024631484073  1.932128680516
  0.169135802469  0.024710710179  0.024710716138  1.932027511967
  0.169547325103  0.024789355058  0.024789361007  1.931926605317
  0.169958847737  0.024867415488  0.024867421427  1.931825960096
  0.170370370370  0.024944894199  0.024944900127  1.931725575821
  0.170781893004  0.025021793901  0.025021799818  1.931625451992
  0.171193415638  0.025098117285  0.025098123192  1.931525588092
  0.171604938272  0.025173867025  0.025173872920  1.931425983592
  0.172016460905  0.025249045774  0.025249051659  1.931326637944
  0.172427983539  0.025323656171  0.025323662044  1.931227550588
  0.172839506173  0.025397700832  0.025397706694  1.931128720949
  0.173251028807  0.025471182359  0.025471188209  1.931030148437
  0.173662551440  0.025544103335  0.025544109174  1.930931832448
  0.174074074074  0.025616466326  0.025616472154  1.930833772364
  0.174485596708  0.025688273880  0.025688279696  1.930735967555
  0.174897119342  0.025759528529  0.025759534334  1.930638417376
  0.175308641975  0.025830232787  0.025830238580  1.930541121169
  0.175720164609  0.025900389152  0.025900394933  1.930444078263
  0.176131687243  0.025970000105  0.025970005875  1.930347287977
  0.176543209877  0.026039068111  0.026039073868  1.930250749614
  0.176954732510  0.026107595618  0.026107601363  1.930154462467
  0.177366255144  0.026175585058  0.026175590791  1.930058425817
  0.177777777778  0.026243038847  0.026243044568  1.929962638932
  0.178189300412  0.026309959387  0.026309965096  1.929867101072
  0.178600823045  0.026376349062  0.026376354758  1.929771811481
  0.179012345679  0.026442210241  0.026442215925  1.929676769397
  0.179423868313  0.026507545278  0.026507550949  1.929581974044
  0.179835390947  0.026572356513  0.026572362171  1.929487424636
  0.180246913580  0.026636646268  0.026636651914  1.929393120378
  0.180658436214  0.026700416853  0.026700422486  1.929299060465
  0.181069958848  0.026763670561  0.026763676182  1.929205244081
  0.181481481481  0.026826409672  0.026826415281  1.929111670401
  0.181893004115  0.026888636452  0.026888642047  1.929018338591
  0.182304526749  0.026950353149  0.026950358732  1.928925247808
  0.182716049383  0.027011562001  0.027011567571  1.928832397201
  0.183127572016  0.027072265230  0.027072270787  1.928739785908
  0.183539094650  0.027132465044  0.027132470588  1.928647413060
  0.183950617284  0.027192163637  0.027192169168  1.928555277780
  0.184362139918  0.027251363190  0.027251368708  1.928463379183
  0.184773662551  0.027310065870  0.027310071375  1.928371716377
  0.185185185185  0.027368273831  0.027368279323  1.928280288460
  0.185596707819  0.027425989212  0.027425994691  1.928189094525
  0.186008230453  0.027483214142  0.027483219607  1.928098133657
  0.186419753086  0.027539950733  0.027539956186  1.928007404933
  0.186831275720  0.027596201088  0.027596206527  1.927916907427
  0.187242798354  0.027651967293  0.027651972719  1.927826640202
  0.187654320988  0.027707251425  0.027707256837  1.927736602317
  0.188065843621  0.027762055547  0.027762060945  1.927646792824
  0.188477366255  0.027816381707  0.027816387093  1.927557210771
  0.188888888889  0.027870231946  0.027870237318  1.927467855198
  0.189300411523  0.027923608288  0.027923613646  1.927378725141
  0.189711934156  0.027976512746  0.027976518091  1.927289819629
  0.190123456790  0.028028947323  0.028028952654  1.927201137687
  0.190534979424  0.028080914007  0.028080919325  1.927112678336
  0.190946502058  0.028132414776  0.028132420080  1.927024440591
  0.191358024691  0.028183451596  0.028183456887  1.926936423462
  0.191769547325  0.028234026422  0.028234031699  1.926848625954
  0.192181069959  0.028284141195  0.028284146459  1.926761047071
  0.192592592593  0.028333797848  0.028333803099  1.926673685810
  0.193004115226  0.028382998301  0.028383003537  1.926586541165
  0.193415637860  0.028431744461  0.028431749684  1.926499612127
  0.193827160494  0.028480038227  0.028480043437  1.926412897681
  0.194238683128  0.028527881486  0.028527886681  1.926326396811
  0.194650205761  0.028575276112  0.028575281294  1.926240108498
  0.195061728395  0.028622223971  0.028622229139  1.926154031719
  0.195473251029  0.028668726917  0.028668732071  1.926068165447
  0.195884773663  0.028714786793  0.028714791934  1.925982508654
  0.196296296296  0.028760405432  0.028760410559  1.925897060310
  0.196707818930  0.028805584657  0.028805589770  1.925811819380
  0.197119341564  0.028850326280  0.028850331379  1.925726784829
  0.197530864198  0.028894632101  0.028894637187  1.925641955619
  0.197942386831  0.028938503914  0.028938508986  1.925557330710
  0.198353909465  0.028981943499  0.028981948557  1.925472909061
  0.198765432099  0.029024952627  0.029024957672  1.925388689627
  0.199176954733  0.029067533061  0.029067538092  1.925304671366
  0.199588477366  0.029109686552  0.029109691569  1.925220853229
  0.200000000000  0.029151414841  0.029151419844  1.925137234170
  0.200411522634  0.029192719662  0.029192724651  1.925053813140
  0.200823045267  0.029233602735  0.029233607711  1.924970589089
  0.201234567901  0.029274065775  0.029274070737  1.924887560968
  0.201646090535  0.029314110486  0.029314115433  1.924804727725
  0.202057613169  0.029353738560  0.029353743494  1.924722088308
  0.202469135802  0.029392951684  0.029392956604  1.924639641665
  0.202880658436  0.029431751533  0.029431756439  1.924557386744
  0.203292181070  0.029470139773  0.029470144666  1.924475322492
  0.203703703704  0.029508118063  0.029508122942  1.924393447857
  0.204115226337  0.029545688050  0.029545692915  1.924311761784
  0.204526748971  0.029582851375  0.029582856226  1.924230263223
  0.204938271605  0.029619609669  0.029619614506  1.924148951120
  0.205349794239  0.029655964552  0.029655969376  1.924067824423
  0.205761316872  0.029691917640  0.029691922449  1.923986882081
  0.206172839506  0.029727470536  0.029727475332  1.923906123044
  0.206584362140  0.029762624837  0.029762629619  1.923825546260
  0.206995884774  0.029797382130  0.029797386899  1.923745150680
  0.207407407407  0.029831743996  0.029831748751  1.923664935256
  0.207818930041  0.029865712005  0.029865716746  1.923584898940
  0.208230452675  0.029899287719  0.029899292446  1.923505040686
  0.208641975309  0.029932472694  0.029932477408  1.923425359449
  0.209053497942  0.029965268476  0.029965273176  1.923345854184
  0.209465020576  0.029997676603  0.029997681289  1.923266523849
  0.209876543210  0.030029698606  0.030029703278  1.923187367403
  0.210288065844  0.030061336006  0.030061340665  1.923108383807
  0.210699588477  0.030092590319  0.030092594964  1.923029572022
  0.211111111111  0.030123463051  0.030123467683  1.922950931012
  0.211522633745  0.030153955702  0.030153960320  1.922872459744
  0.211934156379  0.030184069762  0.030184074366  1.922794157184
  0.212345679012  0.030213806716  0.030213811306  1.922716022303
  0.212757201646  0.030243168039  0.030243172615  1.922638054072
  0.213168724280  0.030272155199  0.030272159762  1.922560251465
  0.213580246914  0.030300769659  0.030300774209  1.922482613457
  0.213991769547  0.030329012872  0.030329017408  1.922405139028
  0.214403292181  0.030356886284  0.030356890806  1.922327827159
  0.214814814815  0.030384391335  0.030384395843  1.922250676831
  0.215226337449  0.030411529456  0.030411533951  1.922173687031
  0.215637860082  0.030438302072  0.030438306554  1.922096856748
  0.216049382716  0.030464710601  0.030464715069  1.922020184971
  0.216460905350  0.030490756454  0.030490760908  1.921943670695
  0.216872427984  0.030516441033  0.030516445475  1.921867312917
  0.217283950617  0.030541765737  0.030541770165  1.921791110634
  0.217695473251  0.030566731955  0.030566736369  1.921715062851
  0.218106995885  0.030591341069  0.030591345470  1.921639168570
  0.218518518519  0.030615594456  0.030615598844  1.921563426802
  0.218930041152  0.030639493486  0.030639497860  1.921487836556
  0.219341563786  0.030663039521  0.030663043881  1.921412396848
  0.219753086420  0.030686233917  0.030686238264  1.921337106694
  0.220164609053  0.030709078024  0.030709082358  1.921261965116
  0.220576131687  0.030731573185  0.030731577506  1.921186971137
  0.220987654321  0.030753720738  0.030753725045  1.921112123785
  0.221399176955  0.030775522011  0.030775526305  1.921037422091
  0.221810699588  0.030796978328  0.030796982610  1.920962865088
  0.222222222222  0.030818091008  0.030818095276  1.920888451814
  0.222633744856  0.030838861362  0.030838865617  1.920814181311
  0.223045267490  0.030859290694  0.030859294935  1.920740052622
  0.223456790123  0.030879380303  0.030879384531  1.920666064797
  0.223868312757  0.030899131482  0.030899135697  1.920592216887
  0.224279835391  0.030918545517  0.030918549719  1.920518507948
  0.224691358025  0.030937623689  0.030937627878  1.920444937039
  0.225102880658  0.030956367273  0.030956371449  1.920371503223
  0.225514403292  0.030974777537  0.030974781700  1.920298205567
  0.225925925926  0.030992855743  0.030992859893  1.920225043141
  0.226337448560  0.031010603148  0.031010607285  1.920152015021
  0.226748971193  0.031028021004  0.031028025128  1.920079120284
  0.227160493827  0.031045110556  0.031045114666  1.920006358013
  0.227572016461  0.031061873042  0.031061877140  1.919933727294
  0.227983539095  0.031078309696  0.031078313781  1.919861227218
  0.228395061728  0.031094421748  0.031094425820  1.919788856878
  0.228806584362  0.031110210418  0.031110214477  1.919716615372
  0.229218106996  0.031125676924  0.031125680971  1.919644501804
  0.229629629630  0.031140822477  0.031140826511  1.919572515279
  0.230041152263  0.031155648284  0.031155652305  1.919500654909
  0.230452674897  0.031170155544  0.031170159552  1.919428919806
  0.230864197531  0.031184345452  0.031184349447  1.919357309091
  0.231275720165  0.031198219198  0.031198223181  1.919285821887
  0.231687242798  0.031211777967  0.031211781937  1.919214457319
  0.232098765432  0.031225022936  0.031225026893  1.919143214521
  0.232510288066  0.031237955281  0.031237959225  1.919072092626
  0.232921810700  0.031250576168  0.031250580100  1.919001090776
  0.233333333333  0.031262886763  0.031262890682  1.918930208113
  0.233744855967  0.031274888222  0.031274892128  1.918859443787
  0.234156378601  0.031286581698  0.031286585593  1.918788796949
  0.234567901235  0.031297968341  0.031297972223  1.918718266758
  0.234979423868  0.031309049292  0.031309053161  1.918647852373
  0.235390946502  0.031319825689  0.031319829546  1.918577552960
  0.235802469136  0.031330298666  0.031330302510  1.918507367690
  0.236213991770  0.031340469350  0.031340473182  1.918437295736
  0.236625514403  0.031350338865  0.031350342684  1.918367336277
  0.237037037037  0.031359908328  0.031359912135  1.918297488495
  0.237448559671  0.031369178854  0.031369182648  1.918227751579
  0.237860082305  0.031378151550  0.031378155332  1.918158124720
  0.238271604938  0.031386827520  0.031386831291  1.918088607113
  0.238683127572  0.031395207865  0.031395211623  1.918019197959
  0.239094650206  0.031403293677  0.031403297423  1.917949896464
  0.239506172840  0.031411086047  0.031411089781  1.917880701835
  0.239917695473  0.031418586060  0.031418589781  1.917811613287
  0.240329218107  0.031425794796  0.031425798506  1.917742630038
  0.240740740741  0.031432713332  0.031432717029  1.917673751310
  0.241152263374  0.031439342739  0.031439346424  1.917604976331
  0.241563786008  0.031445684083  0.031445687756  1.917536304330
  0.241975308642  0.031451738427  0.031451742088  1.917467734544
  0.242386831276  0.031457506829  0.031457510478  1.917399266214
  0.242798353909  0.031462990343  0.031462993980  1.917330898582
  0.243209876543  0.031468190017  0.031468193642  1.917262630899
  0.243621399177  0.031473106897  0.031473110510  1.917194462418
  0.244032921811  0.031477742023  0.031477745624  1.917126392396
  0.244444444444  0.031482096431  0.031482100021  1.917058420096
  0.244855967078  0.031486171154  0.031486174731  1.916990544784
  0.245267489712  0.031489967218  0.031489970784  1.916922765730
  0.245679012346  0.031493485648  0.031493489202  1.916855082211
  0.246090534979  0.031496727462  0.031496731004  1.916787493506
  0.246502057613  0.031499693676  0.031499697206  1.916719998899
  0.246913580247  0.031502385301  0.031502388820  1.916652597679
  0.247325102881  0.031504803344  0.031504806850  1.916585289138
  0.247736625514  0.031506948807  0.031506952302  1.916518072574
  0.248148148148  0.031508822689  0.031508826173  1.916450947287
  0.248559670782  0.031510425986  0.031510429458  1.916383912585
  0.248971193416  0.031511759687  0.031511763147  1.916316967778
  0.249382716049  0.031512824780  0.031512828229  1.916250112180
  0.249794238683  0.031513622248  0.031513625685  1.916183345109
  0.250205761317  0.031514153070  0.031514156495  1.916116665890
  0.250617283951  0.031514418220  0.031514421634  1.916050073850
  0.251028806584  0.031514418670  0.031514422073  1.915983568321
  0.251440329218  0.031514155387  0.031514158778  1.915917148639
  0.251851851852  0.031513629335  0.031513632715  1.915850814144
  0.252263374486  0.031512841474  0.031512844843  1.915784564182
  0.252674897119  0.031511792759  0.031511796117  1.915718398101
  0.253086419753  0.031510484144  0.031510487490  1.915652315254
  0.253497942387  0.031508916576  0.031508919911  1.915586315000
  0.253909465021  0.031507091000  0.031507094324  1.915520396699
  0.254320987654  0.031505008359  0.031505011671  1.915454559718
  0.254732510288  0.031502669588  0.031502672889  1.915388803427
  0.255144032922  0.031500075623  0.031500078913  1.915323127200
  0.255555555556  0.031497227393  0.031497230672  1.915257530416
  0.255967078189  0.031494125825  0.031494129093  1.915192012457
  0.256378600823  0.031490771843  0.031490775100  1.915126572711
  0.256790123457  0.031487166367  0.031487169612  1.915061210567
  0.257201646091  0.031483310311  0.031483313546  1.914995925423
  0.257613168724  0.031479204590  0.031479207814  1.914930716675
  0.258024691358  0.031474850113  0.031474853326  1.914865583729
  0.258436213992  0.031470247785  0.031470250987  1.914800525991
  0.258847736626  0.031465398508  0.031465401699  1.914735542873
  0.259259259259  0.031460303183  0.031460306363  1.914670633790
  0.259670781893  0.031454962703  0.031454965872  1.914605798161
  0.260082304527  0.031449377962  0.031449381121  1.914541035411
  0.260493827160  0.031443549849  0.031443552997  1.914476344967
  0.260905349794  0.031437479249  0.031437482386  1.914411726261
  0.261316872428  0.031431167045  0.031431170171  1.914347178727
  0.261728395062  0.031424614115  0.031424617230  1.914282701806
  0.262139917695  0.031417821336  0.031417824440  1.914218294941
  0.262551440329  0.031410789579  0.031410792674  1.914153957579
  0.262962962963  0.031403519716  0.031403522799  1.914089689172
  0.263374485597  0.031396012610  0.031396015683  1.914025489174
  0.263786008230  0.031388269127  0.031388272189  1.913961357045
  0.264197530864  0.031380290125  0.031380293176  1.913897292248
  0.264609053498  0.031372076461  0.031372079502  1.913833294249
  0.265020576132  0.031363628989  0.031363632020  1.913769362519
  0.265432098765  0.031354948559  0.031354951580  1.913705496532
  0.265843621399  0.031346036019  0.031346039029  1.913641695766
  0.266255144033  0.031336892214  0.031336895213  1.913577959704
  0.266666666667  0.031327517984  0.031327520973  1.913514287830
  0.267078189300  0.031317914168  0.031317917147  1.913450679635
  0.267489711934  0.031308081601  0.031308084570  1.913387134612
  0.267901234568  0.031298021116  0.031298024074  1.913323652256
  0.268312757202  0.031287733542  0.031287736490  1.913260232070
  0.268724279835  0.031277219705  0.031277222643  1.913196873556
  0.269135802469  0.031266480429  0.031266483357  1.913133576223
  0.269547325103  0.031255516535  0.031255519453  1.913070339582
  0.269958847737  0.031244328840  0.031244331747  1.913007163148
  0.270370370370  0.031232918159  0.031232921056  1.912944046440
  0.270781893004  0.031221285304  0.031221288191  1.912880988980
  0.271193415638  0.031209431084  0.031209433961  1.912817990294
  0.271604938272  0.031197356306  0.031197359173  1.912755049911
  0.272016460905  0.031185061772  0.031185064629  1.912692167363
  0.272427983539  0.031172548284  0.031172551131  1.912629342188
  0.272839506173  0.031159816640  0.031159819477  1.912566573924
  0.273251028807  0.031146867634  0.031146870461  1.912503862115
  0.273662551440  0.031133702059  0.031133704876  1.912441206308
  0.274074074074  0.031120320704  0.031120323511  1.912378606053
  0.274485596708  0.031106724357  0.031106727155  1.912316060903
  0.274897119342  0.031092913803  0.031092916590  1.912253570415
  0.275308641975  0.031078889821  0.031078892599  1.912191134150
  0.275720164609  0.031064653192  0.031064655960  1.912128751670
  0.276131687243  0.031050204692  0.031050207450  1.912066422543
  0.276543209877  0.031035545093  0.031035547842  1.912004146339
  0.276954732510  0.031020675168  0.031020677907  1.911941922632
  0.277366255144  0.031005595685  0.031005598414  1.911879750998
  0.277777777778  0.030990307409  0.030990310128  1.911817631017
  0.278189300412  0.030974811103  0.030974813813  1.911755562273
  0.278600823045  0.030959107529  0.030959110230  1.911693544352
  0.279012345679  0.030943197445  0.030943200135  1.911631576843
  0.279423868313  0.030927081605  0.030927084286  1.911569659339
  0.279835390947  0.030910760763  0.030910763435  1.911507791437
  0.280246913580  0.030894235670  0.030894238333  1.911445972736
  0.280658436214  0.030877507074  0.030877509727  1.911384202837
  0.281069958848  0.030860575720  0.030860578363  1.911322481346
  0.281481481481  0.030843442351  0.030843444986  1.911260807872
  0.281893004115  0.030826107709  0.030826110334  1.911199182025
  0.282304526749  0.030808572531  0.030808575146  1.911137603421
  0.282716049383  0.030790837553  0.030790840159  1.911076071676
  0.283127572016  0.030772903509  0.030772906106  1.911014586412
  0.283539094650  0.030754771130  0.030754773717  1.910953147252
  0.283950617284  0.030736441143  0.030736443722  1.910891753822
  0.284362139918  0.030717914277  0.030717916846  1.910830405752
  0.284773662551  0.030699191254  0.030699193814  1.910769102674
  0.285185185185  0.030680272796  0.030680275347  1.910707844224
  0.285596707819  0.030661159623  0.030661162165  1.910646630039
  0.286008230453  0.030641852451  0.030641854984  1.910585459760
  0.286419753086  0.030622351995  0.030622354519  1.910524333032
  0.286831275720  0.030602658968  0.030602661482  1.910463249501
  0.287242798354  0.030582774079  0.030582776584  1.910402208816
  0.287654320988  0.030562698036  0.030562700533  1.910341210630
  0.288065843621  0.030542431545  0.030542434033  1.910280254599
  0.288477366255  0.030521975310  0.030521977788  1.910219340379
  0.288888888889  0.030501330030  0.030501332500  1.910158467631
  0.289300411523  0.030480496406  0.030480498867  1.910097636019
  0.289711934156  0.030459475134  0.030459477586  1.910036845209
  0.290123456790  0.030438266908  0.030438269351  1.909976094869
  0.290534979424  0.030416872420  0.030416874854  1.909915384672
  0.290946502058  0.030395292361  0.030395294787  1.909854714290
  0.291358024691  0.030373527419  0.030373529836  1.909794083400
  0.291769547325  0.030351578280  0.030351580688  1.909733491683
  0.292181069959  0.030329445627  0.030329448026  1.909672938819
  0.292592592593  0.030307130142  0.030307132532  1.909612424493
  0.293004115226  0.030284632504  0.030284634885  1.909551948393
  0.293415637860  0.030261953390  0.030261955763  1.909491510207
  0.293827160494  0.030239093477  0.030239095841  1.909431109628
  0.294238683128  0.030216053436  0.030216055792  1.909370746351
  0.294650205761  0.030192833940  0.030192836288  1.909310420072
  0.295061728395  0.030169435658  0.030169437997  1.909250130491
  0.295473251029  0.030145859255  0.030145861586  1.909189877310
  0.295884773663  0.030122105398  0.030122107720  1.909129660234
  0.296296296296  0.030098174750  0.030098177063  1.909069478970
  0.296707818930  0.030074067970  0.030074070275  1.909009333226
  0.297119341564  0.030049785719  0.030049788015  1.908949222715
  0.297530864198  0.030025328653  0.030025330941  1.908889147150
