radius      S_expected         S_actual            Error 
  0.211328125000  0.000000000000  0.000000000000  0.000000000000
  0.212500000000  0.000000000000  0.000000000000  0.000000000000
  0.213671875000  0.000000000000  0.000000000000  0.000000000000
  0.214843750000  0.000000000000  0.000000000000  0.000000000000
  0.216015625000  0.000000000000  0.000000000000  0.000000000000
  0.217187500000  0.000000000000  0.000000000000  0.000000000000
  0.218359375000  0.000000000000  0.000000000000  0.000000000000
  0.219531250000  0.000000000000  0.000000000000  0.000000000000
  0.220703125000  0.000000000000  0.000000000000  0.000000000000
  0.221875000000  0.000000000000  0.000000000000  0.000000000000
  0.223046875000  0.000000000000  0.000000000000  0.000000000000
  0.224218750000  0.000000000000  0.000000000000  0.000000000000
  0.225390625000  0.000000000000  0.000000000000  0.000000000000
  0.226562500000  0.000000000000  0.000000000000  0.000000000000
  0.227734375000  0.000000000000  0.000000000000  0.000000000000
  0.228906250000  0.000000000000  0.000000000000  0.000000000000
  0.230078125000  0.000000000000  0.000000000000  0.000000000000
  0.231250000000  0.000000000000  0.000000000000  0.000000000000
  0.232421875000  0.000000000000  0.000000000000  0.000000000000
  0.233593750000  0.000000000000  0.000000000000  0.000000000000
  0.234765625000  0.000000000000  0.000000000000  0.000000000000
  0.235937500000  0.000000000000  0.000000000000  0.000000000000
  0.237109375000  0.000000000000  0.000000000000  0.000000000000
  0.238281250000  0.000000000000  0.000000000000  0.000000000000
  0.239453125000  0.000000000000  0.000000000000  0.000000000000
  0.240625000000  0.000000000000  0.000000000000  0.000000000000
  0.241796875000  0.000000000000  0.000000000000  0.000000000000
  0.242968750000  0.000000000000  0.000000000000  0.000000000000
  0.244140625000  0.000000000000  0.000000000000  0.000000000000
  0.245312500000  0.000000000000  0.000000000000  0.000000000000
  0.246484375000  0.000000000000  0.000000000000  0.000000000000
  0.247656250000  0.000000000000  0.000000000000  0.000000000000
  0.248828125000  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.251171875000  0.000000000000  0.000000000000  0.000000000000
  0.252343750000  0.000000000000  0.000000000000  0.000000000000
  0.253515625000  0.000000000000  0.000000000000  0.000000000000
  0.254687500000  0.000000000000  0.000000000000  0.000000000000
  0.255859375000  0.000000000000  0.000000000000  0.000000000000
  0.257031250000  0.000000000000  0.000000000000  0.000000000000
  0.258203125000  0.000000000000  0.000000000000  0.000000000000
  0.259375000000  0.000000000000  0.000000000000  0.000000000000
  0.260546875000  0.000000000000  0.000000000000  0.000000000000
  0.261718750000  0.000000000000  0.000000000000  0.000000000000
  0.262890625000  0.000000000000  0.000000000000  0.000000000000
  0.264062500000  0.000000000000  0.000000000000  0.000000000000
  0.265234375000  0.000000000000  0.000000000000  0.000000000000
  0.266406250000  0.000000000000  0.000000000000  0.000000000000
  0.267578125000  0.000000000000  0.000000000000  0.000000000000
  0.268750000000  0.000000000000  0.000000000000  0.000000000000
  0.269921875000  0.000000000000  0.000000000000  0.000000000000
  0.271093750000  0.000000000000  0.000000000000  0.000000000000
  0.272265625000  0.000000000000  0.000000000000  0.000000000000
  0.273437500000  0.000000000000  0.000000000000  0.000000000000
  0.274609375000  0.000000000000  0.000000000000  0.000000000000
  0.275781250000  0.000000000000  0.000000000000  0.000000000000
  0.276953125000  0.000000000000  0.000000000000  0.000000000000
  0.278125000000  0.000000000000  0.000000000000  0.000000000000
  0.279296875000  0.000000000000  0.000000000000  0.000000000000
  0.280468750000  0.000000000000  0.000000000000  0.000000000000
  0.281640625000  0.000000000000  0.000000000000  0.000000000000
  0.282812500000  0.000000000000  0.000000000000  0.000000000000
  0.283984375000  0.000000000000  0.000000000000  0.000000000000
  0.285156250000  0.000000000000  0.000000000000  0.000000000000
  0.286328125000  0.000000000000  0.000000000000  0.000000000000
  0.287500000000  0.000000000000  0.000000000000  0.000000000000
  0.288671875000  0.000000000000  0.000000000000  0.000000000000
  0.289843750000  0.000000000000  0.000000000000  0.000000000000
  0.291015625000  0.000000000000  0.000000000000  0.000000000000
  0.292187500000  0.000000000000  0.000000000000  0.000000000000
  0.293359375000  0.000000000000  0.000000000000  0.000000000000
  0.294531250000  0.000000000000  0.000000000000  0.000000000000
  0.295703125000  0.000000000000  0.000000000000  0.000000000000
  0.296875000000  0.000000000000  0.000000000000  0.000000000000
  0.298046875000  0.000000000000  0.000000000000  0.000000000000
  0.299218750000  0.000000000000  0.000000000000  0.000000000000
  0.300390625000  0.000000000000  0.000000000000  0.000000000000
  0.301562500000  0.000000000000  0.000000000000  0.000000000000
  0.302734375000  0.000000000000  0.000000000000  0.000000000000
  0.303906250000  0.000000000000  0.000000000000  0.000000000000
  0.305078125000  0.000000000000  0.000000000000  0.000000000000
  0.306250000000  0.000000000000  0.000000000000  0.000000000000
  0.307421875000  0.000000000000  0.000000000000  0.000000000000
  0.308593750000  0.000000000000  0.000000000000  0.000000000000
  0.309765625000  0.000000000000  0.000000000000  0.000000000000
  0.310937500000  0.000000000000  0.000000000000  0.000000000000
  0.312109375000  0.000000000000  0.000000000000  0.000000000000
  0.313281250000  0.000000000000  0.000000000000  0.000000000000
  0.314453125000  0.000000000000  0.000000000000  0.000000000000
  0.315625000000  0.000000000000  0.000000000000  0.000000000000
  0.316796875000  0.000000000000  0.000000000000  0.000000000000
  0.317968750000  0.000000000000  0.000000000000  0.000000000000
  0.319140625000  0.000000000000  0.000000000000  0.000000000000
  0.320312500000  0.000000000000  0.000000000000  0.000000000000
  0.321484375000  0.000000000000  0.000000000000  0.000000000000
  0.322656250000  0.000000000000  0.000000000000  0.000000000000
  0.323828125000  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.326171875000  0.000000000000  0.000000000000  0.000000000000
  0.327343750000  0.000000000000  0.000000000000  0.000000000000
  0.328515625000  0.000000000000  0.000000000000  0.000000000000
  0.329687500000  0.000000000000  0.000000000000  0.000000000000
  0.330859375000  0.000000000000  0.000000000000  0.000000000000
  0.332031250000  0.000000000000  0.000000000000  0.000000000000
  0.333203125000  0.000000000000  0.000000000000  0.000000000000
  0.334375000000  0.000000000000  0.000000000000  0.000000000000
  0.335546875000  0.000000000000  0.000000000000  0.000000000000
  0.336718750000  0.000000000000  0.000000000000  0.000000000000
  0.337890625000  0.000000000000  0.000000000000  0.000000000000
  0.339062500000  0.000000000000  0.000000000000  0.000000000000
  0.340234375000  0.000000000000  0.000000000000  0.000000000000
  0.341406250000  0.000000000000  0.000000000000  0.000000000000
  0.342578125000  0.000000000000  0.000000000000  0.000000000000
  0.343750000000  0.000000000000  0.000000000000  0.000000000000
  0.344921875000  0.000000000000  0.000000000000  0.000000000000
  0.346093750000  0.000000000000  0.000000000000  0.000000000000
  0.347265625000  0.000000000000  0.000000000000  0.000000000000
  0.348437500000  0.000000000000  0.000000000000  0.000000000000
  0.349609375000  0.000000000000  0.000000000000  0.000000000000
  0.350781250000  0.000000000000  0.000000000000  0.000000000000
  0.351953125000  0.000000000000  0.000000000000  0.000000000000
  0.353125000000  0.000000000000  0.000000000000  0.000000000000
  0.354296875000  0.000000000000  0.000000000000  0.000000000000
  0.355468750000  0.000000000000  0.000000000000  0.000000000000
  0.356640625000  0.000000000000  0.000000000000  0.000000000000
  0.357812500000  0.000000000000  0.000000000000  0.000000000000
  0.358984375000  0.000000000000  0.000000000000  0.000000000000
  0.360156250000  0.000000000000  0.000000000000  0.000000000000
  0.361328125000  0.000000000000  0.000000000000  0.000000000000
  0.362500000000  0.000000000000  0.000000000000  0.000000000000
  0.363671875000  0.000000000000  0.000000000000  0.000000000000
  0.364843750000  0.000000000000  0.000000000000  0.000000000000
  0.366015625000  0.000000000000  0.000000000000  0.000000000000
  0.367187500000  0.000000000000  0.000000000000  0.000000000000
  0.368359375000  0.000000000000  0.000000000000  0.000000000000
  0.369531250000  0.000000000000  0.000000000000  0.000000000000
  0.370703125000  0.000000000000  0.000000000000  0.000000000000
  0.371875000000  0.000000000000  0.000000000000  0.000000000000
  0.373046875000  0.000000000000  0.000000000000  0.000000000000
  0.374218750000  0.000000000000  0.000000000000  0.000000000000
  0.375390625000  0.000000000000  0.000000000000  0.000000000000
  0.376562500000  0.000000000000  0.000000000000  0.000000000000
  0.377734375000  0.000000000000  0.000000000000  0.000000000000
  0.378906250000  0.000000000000  0.000000000000  0.000000000000
  0.380078125000  0.000000000000  0.000000000000  0.000000000000
  0.381250000000  0.000000000000  0.000000000000  0.000000000000
  0.382421875000  0.000000000000  0.000000000000  0.000000000000
  0.383593750000  0.000000000000  0.000000000000  0.000000000000
  0.384765625000  0.000000000000  0.000000000000  0.000000000000
  0.385937500000  0.000000000000  0.000000000000  0.000000000000
  0.387109375000  0.000000000000  0.000000000000  0.000000000000
  0.388281250000  0.000000000000  0.000000000000  0.000000000000
  0.389453125000  0.000000000000  0.000000000000  0.000000000000
  0.390625000000  0.000000000000  0.000000000000  0.000000000000
  0.391796875000  0.000000000000  0.000000000000  0.000000000000
  0.392968750000  0.000000000000  0.000000000000  0.000000000000
  0.394140625000  0.000000000000  0.000000000000  0.000000000000
  0.395312500000  0.000000000000  0.000000000000  0.000000000000
  0.396484375000  0.000000000000  0.000000000000  0.000000000000
  0.397656250000  0.000000000000  0.000000000000  0.000000000000
  0.398828125000  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.401171875000  0.000000000000  0.000000000000  0.000000000000
  0.402343750000  0.000000000000  0.000000000000  0.000000000000
  0.403515625000  0.000000000000  0.000000000000  0.000000000000
  0.404687500000  0.000000000000  0.000000000000  0.000000000000
  0.405859375000  0.000000000000  0.000000000000  0.000000000000
  0.407031250000  0.000000000000  0.000000000000  0.000000000000
  0.408203125000  0.000000000000  0.000000000000  0.000000000000
  0.409375000000  0.000000000000  0.000000000000  0.000000000000
  0.410546875000  0.000000000000  0.000000000000  0.000000000000
  0.411718750000  0.000000000000  0.000000000000  0.000000000000
  0.412890625000  0.000000000000  0.000000000000  0.000000000000
  0.414062500000  0.000000000000  0.000000000000  0.000000000000
  0.415234375000  0.000000000000  0.000000000000  0.000000000000
  0.416406250000  0.000000000000  0.000000000000  0.000000000000
  0.417578125000  0.000000000000  0.000000000000  0.000000000000
  0.418750000000  0.000000000000  0.000000000000  0.000000000000
  0.419921875000  0.000000000000  0.000000000000  0.000000000000
  0.421093750000  0.000000000000  0.000000000000  0.000000000000
  0.422265625000  0.000000000000  0.000000000000  0.000000000000
  0.423437500000  0.000000000000  0.000000000000  0.000000000000
  0.424609375000  0.000000000000  0.000000000000  0.000000000000
  0.425781250000  0.000000000000  0.000000000000  0.000000000000
  0.426953125000  0.000000000000  0.000000000000  0.000000000000
  0.428125000000  0.000000000000  0.000000000000  0.000000000000
  0.429296875000  0.000000000000  0.000000000000  0.000000000000
  0.430468750000  0.000000000000  0.000000000000  0.000000000000
  0.431640625000  0.000000000000  0.000000000000  0.000000000000
  0.432812500000  0.000000000000  0.000000000000  0.000000000000
  0.433984375000  0.000000000000  0.000000000000  0.000000000000
  0.435156250000  0.000000000000  0.000000000000  0.000000000000
  0.436328125000  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.438671875000  0.000000000000  0.000000000000  0.000000000000
  0.439843750000  0.000000000000  0.000000000000  0.000000000000
  0.441015625000  0.000000000000  0.000000000000  0.000000000000
  0.442187500000  0.000000000000  0.000000000000  0.000000000000
  0.443359375000  0.000000000000  0.000000000000  0.000000000000
  0.444531250000  0.000000000000  0.000000000000  0.000000000000
  0.445703125000  0.000000000000  0.000000000000  0.000000000000
  0.446875000000  0.000000000000  0.000000000000  0.000000000000
  0.448046875000  0.000000000000  0.000000000000  0.000000000000
  0.449218750000  0.000000000000  0.000000000000  0.000000000000
  0.450390625000  0.000000000000  0.000000000000  0.000000000000
  0.451562500000  0.000000000000  0.000000000000  0.000000000000
  0.452734375000  0.000000000000  0.000000000000  0.000000000000
  0.453906250000  0.000000000000  0.000000000000  0.000000000000
  0.455078125000  0.000000000000  0.000000000000  0.000000000000
  0.456250000000  0.000000000000  0.000000000000  0.000000000000
  0.457421875000  0.000000000000  0.000000000000  0.000000000000
  0.458593750000  0.000000000000  0.000000000000  0.000000000000
  0.459765625000  0.000000000000  0.000000000000  0.000000000000
  0.460937500000  0.000000000000  0.000000000000  0.000000000000
  0.462109375000  0.000000000000  0.000000000000  0.000000000000
  0.463281250000  0.000000000000  0.000000000000  0.000000000000
  0.464453125000  0.000000000000  0.000000000000  0.000000000000
  0.465625000000  0.000000000000  0.000000000000  0.000000000000
  0.466796875000  0.000000000000  0.000000000000  0.000000000000
  0.467968750000  0.000000000000  0.000000000000  0.000000000000
  0.469140625000  0.000000000000  0.000000000000  0.000000000000
  0.470312500000  0.000000000000  0.000000000000  0.000000000000
  0.471484375000  0.000000000000  0.000000000000  0.000000000000
  0.472656250000  0.000000000000  0.000000000000  0.000000000000
  0.473828125000  0.000000000000  0.000000000000  0.000000000000
  0.475000000000  0.000000000000  0.000000000000  0.000000000000
  0.476171875000  0.000000000000  0.000000000000  0.000000000000
  0.477343750000  0.000000000000  0.000000000000  0.000000000000
  0.478515625000  0.000000000000  0.000000000000  0.000000000000
  0.479687500000  0.000000000000  0.000000000000  0.000000000000
  0.480859375000  0.000000000000  0.000000000000  0.000000000000
  0.482031250000  0.000000000000  0.000000000000  0.000000000000
  0.483203125000  0.000000000000  0.000000000000  0.000000000000
  0.484375000000  0.000000000000  0.000000000000  0.000000000000
  0.485546875000  0.000000000000  0.000000000000  0.000000000000
  0.486718750000  0.000000000000  0.000000000000  0.000000000000
  0.487890625000  0.000000000000  0.000000000000  0.000000000000
  0.489062500000  0.000000000000  0.000000000000  0.000000000000
  0.490234375000  0.000000000000  0.000000000000  0.000000000000
  0.491406250000  0.000000000000  0.000000000000  0.000000000000
  0.492578125000  0.000000000000  0.000000000000  0.000000000000
  0.493750000000  0.000000000000  0.000000000000  0.000000000000
  0.494921875000  0.000000000000  0.000000000000  0.000000000000
  0.496093750000  0.000000000000  0.000000000000  0.000000000000
  0.497265625000  0.000000000000  0.000000000000  0.000000000000
  0.498437500000  0.000000000000  0.000000000000  0.000000000000
  0.499609375000  0.000000000000  0.000000000000  0.000000000000
  0.500781250000  0.000000000000  0.000000000000  0.000000000000
  0.501953125000  0.000000000000  0.000000000000  0.000000000000
  0.503125000000  0.000000000000  0.000000000000  0.000000000000
  0.504296875000  0.000000000000  0.000000000000  0.000000000000
  0.505468750000  0.000000000000  0.000000000000  0.000000000000
  0.506640625000  0.000000000000  0.000000000000  0.000000000000
  0.507812500000  0.000000000000  0.000000000000  0.000000000000
  0.508984375000  0.000000000000  0.000000000000  0.000000000000
  0.510156250000  0.000000000000  0.000000000000  0.000000000000
  0.511328125000  0.000000000000  0.000000000000  0.000000000000
  0.512500000000  0.000000000000  0.000000000000  0.000000000000
  0.513671875000  0.000000000000  0.000000000000  0.000000000000
  0.514843750000  0.000000000000  0.000000000000  0.000000000000
  0.516015625000  0.000000000000  0.000000000000  0.000000000000
  0.517187500000  0.000000000000  0.000000000000  0.000000000000
  0.518359375000  0.000000000000  0.000000000000  0.000000000000
  0.519531250000  0.000000000000  0.000000000000  0.000000000000
  0.520703125000  0.000000000000  0.000000000000  0.000000000000
  0.521875000000  0.000000000000  0.000000000000  0.000000000000
  0.523046875000  0.000000000000  0.000000000000  0.000000000000
  0.524218750000  0.000000000000  0.000000000000  0.000000000000
  0.525390625000  0.000000000000  0.000000000000  0.000000000000
  0.526562500000  0.000000000000  0.000000000000  0.000000000000
  0.527734375000  0.000000000000  0.000000000000  0.000000000000
  0.528906250000  0.000000000000  0.000000000000  0.000000000000
  0.530078125000  0.000000000000  0.000000000000  0.000000000000
  0.531250000000  0.000000000000  0.000000000000  0.000000000000
  0.532421875000  0.000000000000  0.000000000000  0.000000000000
  0.533593750000  0.000000000000  0.000000000000  0.000000000000
  0.534765625000  0.000000000000  0.000000000000  0.000000000000
  0.535937500000  0.000000000000  0.000000000000  0.000000000000
  0.537109375000  0.000000000000  0.000000000000  0.000000000000
  0.538281250000  0.000000000000  0.000000000000  0.000000000000
  0.539453125000  0.000000000000  0.000000000000  0.000000000000
  0.540625000000  0.000000000000  0.000000000000  0.000000000000
  0.541796875000  0.000000000000  0.000000000000  0.000000000000
  0.542968750000  0.000000000000  0.000000000000  0.000000000000
  0.544140625000  0.000000000000  0.000000000000  0.000000000000
  0.545312500000  0.000000000000  0.000000000000  0.000000000000
  0.546484375000  0.000000000000  0.000000000000  0.000000000000
  0.547656250000  0.000000000000  0.000000000000  0.000000000000
  0.548828125000  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.551171875000  0.000000000000  0.000000000000  0.000000000000
  0.552343750000  0.000000000000  0.000000000000  0.000000000000
  0.553515625000  0.000000000000  0.000000000000  0.000000000000
  0.554687500000  0.000000000000  0.000000000000  0.000000000000
  0.555859375000  0.000000000000  0.000000000000  0.000000000000
  0.557031250000  0.000000000000  0.000000000000  0.000000000000
  0.558203125000  0.000000000000  0.000000000000  0.000000000000
  0.559375000000  0.000000000000  0.000000000000  0.000000000000
  0.560546875000  0.000000000000  0.000000000000  0.000000000000
  0.561718750000  0.000000000000  0.000000000000  0.000000000000
  0.562890625000  0.000000000000  0.000000000000  0.000000000000
  0.564062500000  0.000000000000  0.000000000000  0.000000000000
  0.565234375000  0.000000000000  0.000000000000  0.000000000000
  0.566406250000  0.000000000000  0.000000000000  0.000000000000
  0.567578125000  0.000000000000  0.000000000000  0.000000000000
  0.568750000000  0.000000000000  0.000000000000  0.000000000000
  0.569921875000  0.000000000000  0.000000000000  0.000000000000
  0.571093750000  0.000000000000  0.000000000000  0.000000000000
  0.572265625000  0.000000000000  0.000000000000  0.000000000000
  0.573437500000  0.000000000000  0.000000000000  0.000000000000
  0.574609375000  0.000000000000  0.000000000000  0.000000000000
  0.575781250000  0.000000000000  0.000000000000  0.000000000000
  0.576953125000  0.000000000000  0.000000000000  0.000000000000
  0.578125000000  0.000000000000  0.000000000000  0.000000000000
  0.579296875000  0.000000000000  0.000000000000  0.000000000000
  0.580468750000  0.000000000000  0.000000000000  0.000000000000
  0.581640625000  0.000000000000  0.000000000000  0.000000000000
  0.582812500000  0.000000000000  0.000000000000  0.000000000000
  0.583984375000  0.000000000000  0.000000000000  0.000000000000
  0.585156250000  0.000000000000  0.000000000000  0.000000000000
  0.586328125000  0.000000000000  0.000000000000  0.000000000000
  0.587500000000  0.000000000000  0.000000000000  0.000000000000
  0.588671875000  0.000000000000  0.000000000000  0.000000000000
  0.589843750000  0.000000000000  0.000000000000  0.000000000000
  0.591015625000  0.000000000000  0.000000000000  0.000000000000
  0.592187500000  0.000000000000  0.000000000000  0.000000000000
  0.593359375000  0.000000000000  0.000000000000  0.000000000000
  0.594531250000  0.000000000000  0.000000000000  0.000000000000
  0.595703125000  0.000000000000  0.000000000000  0.000000000000
  0.596875000000  0.000000000000  0.000000000000  0.000000000000
  0.598046875000  0.000000000000  0.000000000000  0.000000000000
  0.599218750000  0.000000000000  0.000000000000  0.000000000000
  0.600390625000  0.000000000000  0.000000000000  0.000000000000
  0.601562500000  0.000000000000  0.000000000000  0.000000000000
  0.602734375000  0.000000000000  0.000000000000  0.000000000000
  0.603906250000  0.000000000000  0.000000000000  0.000000000000
  0.605078125000  0.000000000000  0.000000000000  0.000000000000
  0.606250000000  0.000000000000  0.000000000000  0.000000000000
  0.607421875000  0.000000000000  0.000000000000  0.000000000000
  0.608593750000  0.000000000000  0.000000000000  0.000000000000
  0.609765625000  0.000000000000  0.000000000000  0.000000000000
  0.610937500000  0.000000000000  0.000000000000  0.000000000000
  0.612109375000  0.000000000000  0.000000000000  0.000000000000
  0.613281250000  0.000000000000  0.000000000000  0.000000000000
  0.614453125000  0.000000000000  0.000000000000  0.000000000000
  0.615625000000  0.000000000000  0.000000000000  0.000000000000
  0.616796875000  0.000000000000  0.000000000000  0.000000000000
  0.617968750000  0.000000000000  0.000000000000  0.000000000000
  0.619140625000  0.000000000000  0.000000000000  0.000000000000
  0.620312500000  0.000000000000  0.000000000000  0.000000000000
  0.621484375000  0.000000000000  0.000000000000  0.000000000000
  0.622656250000  0.000000000000  0.000000000000  0.000000000000
  0.623828125000  0.000000000000  0.000000000000  0.000000000000
  0.625000000000  0.000000000000  0.000000000000  0.000000000000
  0.626171875000  0.000000000000  0.000000000000  0.000000000000
  0.627343750000  0.000000000000  0.000000000000  0.000000000000
  0.628515625000  0.000000000000  0.000000000000  0.000000000000
  0.629687500000  0.000000000000  0.000000000000  0.000000000000
  0.630859375000  0.000000000000  0.000000000000  0.000000000000
  0.632031250000  0.000000000000  0.000000000000  0.000000000000
  0.633203125000  0.000000000000  0.000000000000  0.000000000000
  0.634375000000  0.000000000000  0.000000000000  0.000000000000
  0.635546875000  0.000000000000  0.000000000000  0.000000000000
  0.636718750000  0.000000000000  0.000000000000  0.000000000000
  0.637890625000  0.000000000000  0.000000000000  0.000000000000
  0.639062500000  0.000000000000  0.000000000000  0.000000000000
  0.640234375000  0.000000000000  0.000000000000  0.000000000000
  0.641406250000  0.000000000000  0.000000000000  0.000000000000
  0.642578125000  0.000000000000  0.000000000000  0.000000000000
  0.643750000000  0.000000000000  0.000000000000  0.000000000000
  0.644921875000  0.000000000000  0.000000000000  0.000000000000
  0.646093750000  0.000000000000  0.000000000000  0.000000000000
  0.647265625000  0.000000000000  0.000000000000  0.000000000000
  0.648437500000  0.000000000000  0.000000000000  0.000000000000
  0.649609375000  0.000000000000  0.000000000000  0.000000000000
  0.650781250000  0.000000000000  0.000000000000  0.000000000000
  0.651953125000  0.000000000000  0.000000000000  0.000000000000
  0.653125000000  0.000000000000  0.000000000000  0.000000000000
  0.654296875000  0.000000000000  0.000000000000  0.000000000000
  0.655468750000  0.000000000000  0.000000000000  0.000000000000
  0.656640625000  0.000000000000  0.000000000000  0.000000000000
  0.657812500000  0.000000000000  0.000000000000  0.000000000000
  0.658984375000  0.000000000000  0.000000000000  0.000000000000
  0.660156250000  0.000000000000  0.000000000000  0.000000000000
  0.661328125000  0.000000000000  0.000000000000  0.000000000000
  0.662500000000  0.000000000000  0.000000000000  0.000000000000
