radius      S_expected         S_actual            Error 
  0.643103448276  0.000000000000  0.000000000000  0.000000000000
  0.650862068966  0.000000000000  0.000000000000  0.000000000000
  0.658620689655  0.000000000000  0.000000000000  0.000000000000
  0.666379310345  0.000000000000  0.000000000000  0.000000000000
  0.674137931034  0.000000000000  0.000000000000  0.000000000000
  0.681896551724  0.000000000000  0.000000000000  0.000000000000
  0.689655172414  0.000000000000  0.000000000000  0.000000000000
  0.697413793103  0.000000000000  0.000000000000  0.000000000000
  0.705172413793  0.000000000000  0.000000000000  0.000000000000
  0.712931034483  0.000000000000  0.000000000000  0.000000000000
  0.720689655172  0.000000000000  0.000000000000  0.000000000000
  0.728448275862  0.000000000000  0.000000000000  0.000000000000
  0.736206896552  0.000000000000  0.000000000000  0.000000000000
  0.743965517241  0.000000000000  0.000000000000  0.000000000000
  0.751724137931  0.000000000000  0.000000000000  0.000000000000
  0.759482758621  0.000000000000  0.000000000000  0.000000000000
  0.767241379310  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.782758620690  0.000000000000  0.000000000000  0.000000000000
  0.790517241379  0.000000000000  0.000000000000  0.000000000000
  0.798275862069  0.000000000000  0.000000000000  0.000000000000
  0.806034482759  0.000000000000  0.000000000000  0.000000000000
  0.813793103448  0.000000000000  0.000000000000  0.000000000000
  0.821551724138  0.000000000000  0.000000000000  0.000000000000
  0.829310344828  0.000000000000  0.000000000000  0.000000000000
  0.837068965517  0.000000000000  0.000000000000  0.000000000000
  0.844827586207  0.000000000000  0.000000000000  0.000000000000
  0.852586206897  0.000000000000  0.000000000000  0.000000000000
  0.860344827586  0.000000000000  0.000000000000  0.000000000000
  0.868103448276  0.000000000000  0.000000000000  0.000000000000
  0.875862068966  0.000000000000  0.000000000000  0.000000000000
  0.883620689655  0.000000000000  0.000000000000  0.000000000000
  0.891379310345  0.000000000000  0.000000000000  0.000000000000
  0.899137931034  0.000000000000  0.000000000000  0.000000000000
  0.906896551724  0.000000000000  0.000000000000  0.000000000000
  0.914655172414  0.000000000000  0.000000000000  0.000000000000
  0.922413793103  0.000000000000  0.000000000000  0.000000000000
  0.930172413793  0.000000000000  0.000000000000  0.000000000000
  0.937931034483  0.000000000000  0.000000000000  0.000000000000
  0.945689655172  0.000000000000  0.000000000000  0.000000000000
  0.953448275862  0.000000000000  0.000000000000  0.000000000000
  0.961206896552  0.000000000000  0.000000000000  0.000000000000
  0.968965517241  0.000000000000  0.000000000000  0.000000000000
  0.976724137931  0.000000000000  0.000000000000  0.000000000000
  0.984482758621  0.000000000000  0.000000000000  0.000000000000
  0.992241379310  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
