radius      S_expected         S_actual            Error 
  0.832989690722  0.914124406018  0.913910382008  0.000214024010
  0.842268041237  0.874301799043  0.874087775033  0.000214024010
  0.851546391753  0.833190324698  0.832976300688  0.000214024010
  0.860824742268  0.790789834812  0.790575810802  0.000214024010
  0.870103092784  0.747100181254  0.746886157244  0.000214024010
  0.879381443299  0.702121215941  0.701907191930  0.000214024010
  0.888659793814  0.655852790830  0.655638766820  0.000214024010
  0.897938144330  0.608294757927  0.608080733916  0.000214024010
  0.907216494845  0.559446969278  0.559232945268  0.000214024010
  0.916494845361  0.509309276978  0.509095252968  0.000214024010
  0.925773195876  0.457881533165  0.457667509155  0.000214024010
  0.935051546392  0.405163590024  0.404949566013  0.000214024010
  0.944329896907  0.351155299784  0.350941275773  0.000214024010
  0.953608247423  0.295856514721  0.295642490711  0.000214024010
  0.962886597938  0.239267087159  0.239053063149  0.000214024010
  0.972164948454  0.181386869466  0.181172845456  0.000214024010
  0.981443298969  0.122215714059  0.122001690048  0.000214024010
  0.990721649485  0.061753473400  0.061539449389  0.000214024010
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
