radius      S_expected         S_actual            Error 
  0.567307692308  0.000000000000  0.000000000000  0.869035964497
  0.575961538462  0.000000000000  0.000000000000  0.888508502896
  0.584615384615  0.000000000000  0.000000000000  0.907933165258
  0.593269230769  0.000000000000  0.000000000000  0.927295411785
  0.601923076923  0.000000000000  0.000000000000  0.946580706886
  0.610576923077  0.000000000000  0.000000000000  0.965774519169
  0.619230769231  0.000000000000  0.000000000000  0.984862321441
  0.627884615385  0.000000000000  0.000000000000  1.003829590709
  0.636538461538  0.000000000000  0.000000000000  1.022661808177
  0.645192307692  0.000000000000  0.000000000000  1.041344459245
  0.653846153846  0.000000000000  0.000000000000  1.059863033508
  0.662500000000  0.000000000000  0.000000000000  1.078203024756
  0.671153846154  0.000000000000  0.000000000000  1.096349930970
  0.679807692308  0.000000000000  0.000000000000  1.114289254324
  0.688461538462  0.000000000000  0.000000000000  1.132006501182
  0.697115384615  0.000000000000  0.000000000000  1.149487182097
  0.705769230769  0.000000000000  0.000000000000  1.166716811811
  0.714423076923  0.000000000000  0.000000000000  1.183680909250
  0.723076923077  0.000000000000  0.000000000000  1.200364997530
  0.731730769231  0.000000000000  0.000000000000  1.216754603948
  0.740384615385  0.000000000000  0.000000000000  1.232835259986
  0.749038461538  0.000000000000  0.000000000000  1.248592501306
  0.757692307692  0.000000000000  0.000000000000  1.264011867753
  0.766346153846  0.000000000000  0.000000000000  1.279078903350
  0.775000000000  0.000000000000  0.000000000000  1.293779156301
  0.783653846154  0.000000000000  0.000000000000  1.308098178984
  0.792307692308  0.000000000000  0.000000000000  1.322021527954
  0.800961538462  0.000000000000  0.000000000000  1.335534763942
  0.809615384615  0.000000000000  0.000000000000  1.348623451850
  0.818269230769  0.000000000000  0.000000000000  1.361273160756
  0.826923076923  0.000000000000  0.000000000000  1.373469463906
  0.835576923077  0.000000000000  0.000000000000  1.385197938716
  0.844230769231  0.000000000000  0.000000000000  1.396444166771
  0.852884615385  0.000000000000  0.000000000000  1.407193733825
  0.861538461538  0.000000000000  0.000000000000  1.417432229796
  0.870192307692  0.000000000000  0.000000000000  1.427145248768
  0.878846153846  0.000000000000  0.000000000000  1.436318388987
  0.887500000000  0.000000000000  0.000000000000  1.444937252864
  0.896153846154  0.000000000000  0.000000000000  1.452987446968
  0.904807692308  0.000000000000  0.000000000000  1.460454582030
  0.913461538462  0.000000000000  0.000000000000  1.467324272939
  0.922115384615  0.000000000000  0.000000000000  1.473582138742
  0.930769230769  0.000000000000  0.000000000000  1.479213802639
  0.939423076923  0.000000000000  0.000000000000  1.484204891989
  0.948076923077  0.000000000000  0.000000000000  1.488541038302
  0.956730769231  0.000000000000  0.000000000000  1.492207877240
  0.965384615385  0.000000000000  0.000000000000  1.495191048618
  0.974038461538  0.000000000000  0.000000000000  1.497476196398
  0.982692307692  0.000000000000  0.000000000000  1.499048968691
  0.991346153846  0.000000000000  0.000000000000  1.499895017757
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
