radius      S_expected         S_actual            Error 
  0.574803149606 -0.000448650854 -0.000452067241  0.645490474227
  0.582677165354 -0.000298578769 -0.000297641433  0.642733675697
  0.590551181102 -0.000202977740 -0.000201352552  0.639441982594
  0.598425196850 -0.000155252670 -0.000154140341  0.635940996187
  0.606299212598 -0.000137297506 -0.000136691939  0.632333800894
  0.614173228346 -0.000135479691 -0.000135179106  0.628635280414
  0.622047244094 -0.000141764405 -0.000141621649  0.624835000345
  0.629921259843 -0.000151872152 -0.000151805946  0.620920409198
  0.637795275591 -0.000163638760 -0.000163608434  0.616883473673
  0.645669291339 -0.000176001017 -0.000175987053  0.612721625204
  0.653543307087 -0.000188446744 -0.000188439800  0.608437358070
  0.661417322835 -0.000200740431 -0.000200735577  0.604038083570
  0.669291338583 -0.000212804850 -0.000212798216  0.599536902298
  0.677165354331 -0.000224705600 -0.000224691328  0.594954795413
  0.685039370079 -0.000236746654 -0.000236711839  0.590324959895
  0.692913385827 -0.000249769745 -0.000249683122  0.585700523553
  0.700787401575 -0.000265921576 -0.000265706715  0.581167711060
  0.708661417323 -0.000290548796 -0.000290022152  0.576867765599
  0.716535433071 -0.000336812958 -0.000335554483  0.573032504285
  0.724409448819 -0.000436735833 -0.000433899768  0.570039679965
  0.732283464567 -0.000666682341 -0.000661192770  0.568493111813
  0.740157480315 -0.001201042774 -0.001194783534  0.569322883085
  0.748031496063 -0.002398534272 -0.002409175841  0.573869049876
  0.755905511811 -0.004813131179 -0.004878191365  0.583824748157
  0.763779527559 -0.008626006710 -0.008682601297  0.600692951276
  0.771653543307 -0.012062937696 -0.011931692691  0.624171614380
  0.779527559055 -0.011878058056 -0.011772763545  0.650224056424
  0.787401574803 -0.008319781965 -0.008393493294  0.672767839590
  0.795275590551 -0.004646921372 -0.004706254768  0.688353994996
  0.803149606299 -0.002370057336 -0.002376383744  0.697098938121
  0.811023622047 -0.001240330552 -0.001232925005  0.700605331324
  0.818897637795 -0.000732005490 -0.000726241483  0.700529927560
  0.826771653543 -0.000511977639 -0.000509031282  0.698149102528
  0.834645669291 -0.000417089345 -0.000415767423  0.694337494034
  0.842519685039 -0.000374648198 -0.000374084779  0.689658953162
  0.850393700787 -0.000353507196 -0.000353272415  0.684464897915
  0.858267716535 -0.000340547260 -0.000340450449  0.678970643701
  0.866141732283 -0.000330285937 -0.000330246068  0.673307411285
  0.874015748031 -0.000320441163 -0.000320424288  0.667555493489
  0.881889763780 -0.000310069620 -0.000310061250  0.661764644794
  0.889763779528 -0.000298799412 -0.000298792471  0.655966343307
  0.897637795276 -0.000286532598 -0.000286521602  0.650181045169
  0.905511811024 -0.000273368802 -0.000273345656  0.644422399137
  0.913385826772 -0.000259675119 -0.000259623468  0.638699638264
  0.921259842520 -0.000246331061 -0.000246215667  0.633018947706
  0.929133858268 -0.000235277274 -0.000235023031  0.627384505690
  0.937007874016 -0.000230631246 -0.000230085374  0.621800242383
  0.944881889764 -0.000240790921 -0.000239674707  0.616274612821
  0.952755905512 -0.000281910361 -0.000279854106  0.610833952043
  0.960629921260 -0.000381859563 -0.000378963315  0.605557469315
  0.968503937008 -0.000577559160 -0.000576532879  0.600660622942
  0.976377952756 -0.000878738823 -0.000886822711  0.596661562586
  0.984251968504 -0.001144770859 -0.001159743714  0.594579654460
  0.992125984252 -0.000947695433 -0.000936320968  0.595694926850
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
