radius      S_expected         S_actual            Error 
  0.488051948052  0.000000000000  0.000000000000  0.458696363295
  0.490389610390  0.000000000000  0.000000000000  0.462148252756
  0.492727272727  0.000000000000  0.000000000000  0.465604933099
  0.495064935065  0.000000000000  0.000000000000  0.469066213768
  0.497402597403  0.000000000000  0.000000000000  0.472531904212
  0.499740259740  0.000000000000  0.000000000000  0.476001813875
  0.502077922078  0.000000000000  0.000000000000  0.479475752204
  0.504415584416  0.000000000000  0.000000000000  0.482953528646
  0.506753246753  0.000000000000  0.000000000000  0.486434952647
  0.509090909091  0.000000000000  0.000000000000  0.489919833652
  0.511428571429  0.000000000000  0.000000000000  0.493407981109
  0.513766233766  0.000000000000  0.000000000000  0.496899204463
  0.516103896104  0.000000000000  0.000000000000  0.500393313160
  0.518441558442  0.000000000000  0.000000000000  0.503890116647
  0.520779220779  0.000000000000  0.000000000000  0.507389424371
  0.523116883117  0.000000000000  0.000000000000  0.510891045776
  0.525454545455  0.000000000000  0.000000000000  0.514394790310
  0.527792207792  0.000000000000  0.000000000000  0.517900467419
  0.530129870130  0.000000000000  0.000000000000  0.521407886549
  0.532467532468  0.000000000000  0.000000000000  0.524916857146
  0.534805194805  0.000000000000  0.000000000000  0.528427188657
  0.537142857143  0.000000000000  0.000000000000  0.531938690527
  0.539480519481  0.000000000000  0.000000000000  0.535451172203
  0.541818181818  0.000000000000  0.000000000000  0.538964443131
  0.544155844156  0.000000000000  0.000000000000  0.542478312758
  0.546493506494  0.000000000000  0.000000000000  0.545992590529
  0.548831168831  0.000000000000  0.000000000000  0.549507085891
  0.551168831169  0.000000000000  0.000000000000  0.553021608290
  0.553506493506  0.000000000000  0.000000000000  0.556535967172
  0.555844155844  0.000000000000  0.000000000000  0.560049971984
  0.558181818182  0.000000000000  0.000000000000  0.563563432172
  0.560519480519  0.000000000000  0.000000000000  0.567076157182
  0.562857142857  0.000000000000  0.000000000000  0.570587956460
  0.565194805195  0.000000000000  0.000000000000  0.574098639452
  0.567532467532  0.000000000000  0.000000000000  0.577608015606
  0.569870129870  0.000000000000  0.000000000000  0.581115894366
  0.572207792208  0.000000000000  0.000000000000  0.584622085179
  0.574545454545  0.000000000000  0.000000000000  0.588126397492
  0.576883116883  0.000000000000  0.000000000000  0.591628640750
  0.579220779221  0.000000000000  0.000000000000  0.595128624400
  0.581558441558  0.000000000000  0.000000000000  0.598626157889
  0.583896103896  0.000000000000  0.000000000000  0.602121050662
  0.586233766234  0.000000000000  0.000000000000  0.605613112165
  0.588571428571  0.000000000000  0.000000000000  0.609102151845
  0.590909090909  0.000000000000  0.000000000000  0.612587979148
  0.593246753247  0.000000000000  0.000000000000  0.616070403521
  0.595584415584  0.000000000000  0.000000000000  0.619549234409
  0.597922077922  0.000000000000  0.000000000000  0.623024281259
  0.600259740260  0.000000000000  0.000000000000  0.626495353516
  0.602597402597  0.000000000000  0.000000000000  0.629962260628
  0.604935064935  0.000000000000  0.000000000000  0.633424812041
  0.607272727273  0.000000000000  0.000000000000  0.636882817200
  0.609610389610  0.000000000000  0.000000000000  0.640336085552
  0.611948051948  0.000000000000  0.000000000000  0.643784426543
  0.614285714286  0.000000000000  0.000000000000  0.647227649619
  0.616623376623  0.000000000000  0.000000000000  0.650665564228
  0.618961038961  0.000000000000  0.000000000000  0.654097979814
  0.621298701299  0.000000000000  0.000000000000  0.657524705824
  0.623636363636  0.000000000000  0.000000000000  0.660945551704
  0.625974025974  0.000000000000  0.000000000000  0.664360326901
  0.628311688312  0.000000000000  0.000000000000  0.667768840861
  0.630649350649  0.000000000000  0.000000000000  0.671170903030
  0.632987012987  0.000000000000  0.000000000000  0.674566322854
  0.635324675325  0.000000000000  0.000000000000  0.677954909779
  0.637662337662  0.000000000000  0.000000000000  0.681336473252
  0.640000000000  0.000000000000  0.000000000000  0.684710822720
  0.642337662338  0.000000000000  0.000000000000  0.688077767627
  0.644675324675  0.000000000000  0.000000000000  0.691437117421
  0.647012987013  0.000000000000  0.000000000000  0.694788681547
  0.649350649351  0.000000000000  0.000000000000  0.698132269453
  0.651688311688  0.000000000000  0.000000000000  0.701467690583
  0.654025974026  0.000000000000  0.000000000000  0.704794754385
  0.656363636364  0.000000000000  0.000000000000  0.708113270304
  0.658701298701  0.000000000000  0.000000000000  0.711423047788
  0.661038961039  0.000000000000  0.000000000000  0.714723896281
  0.663376623377  0.000000000000  0.000000000000  0.718015625231
  0.665714285714  0.000000000000  0.000000000000  0.721298044083
  0.668051948052  0.000000000000  0.000000000000  0.724570962284
  0.670389610390  0.000000000000  0.000000000000  0.727834189279
  0.672727272727  0.000000000000  0.000000000000  0.731087534516
  0.675064935065  0.000000000000  0.000000000000  0.734330807441
  0.677402597403  0.000000000000  0.000000000000  0.737563817499
  0.679740259740  0.000000000000  0.000000000000  0.740786374137
  0.682077922078  0.000000000000  0.000000000000  0.743998286802
  0.684415584416  0.000000000000  0.000000000000  0.747199364939
  0.686753246753  0.000000000000  0.000000000000  0.750389417994
  0.689090909091  0.000000000000  0.000000000000  0.753568255414
  0.691428571429  0.000000000000  0.000000000000  0.756735686645
  0.693766233766  0.000000000000  0.000000000000  0.759891521134
  0.696103896104  0.000000000000  0.000000000000  0.763035568326
  0.698441558442  0.000000000000  0.000000000000  0.766167637668
  0.700779220779  0.000000000000  0.000000000000  0.769287538606
  0.703116883117  0.000000000000  0.000000000000  0.772395080586
  0.705454545455  0.000000000000  0.000000000000  0.775490073055
  0.707792207792  0.000000000000  0.000000000000  0.778572325459
  0.710129870130  0.000000000000  0.000000000000  0.781641647243
  0.712467532468  0.000000000000  0.000000000000  0.784697847855
  0.714805194805  0.000000000000  0.000000000000  0.787740736740
  0.717142857143  0.000000000000  0.000000000000  0.790770123345
  0.719480519481  0.000000000000  0.000000000000  0.793785817115
  0.721818181818  0.000000000000  0.000000000000  0.796787627498
  0.724155844156  0.000000000000  0.000000000000  0.799775363939
  0.726493506494  0.000000000000  0.000000000000  0.802748835885
  0.728831168831  0.000000000000  0.000000000000  0.805707852781
  0.731168831169  0.000000000000  0.000000000000  0.808652224075
  0.733506493506  0.000000000000  0.000000000000  0.811581759212
  0.735844155844  0.000000000000  0.000000000000  0.814496267639
  0.738181818182  0.000000000000  0.000000000000  0.817395558801
  0.740519480519  0.000000000000  0.000000000000  0.820279442145
  0.742857142857  0.000000000000  0.000000000000  0.823147727117
  0.745194805195  0.000000000000  0.000000000000  0.826000223164
  0.747532467532  0.000000000000  0.000000000000  0.828836739732
  0.749870129870  0.000000000000  0.000000000000  0.831657086266
  0.752207792208  0.000000000000  0.000000000000  0.834461072214
  0.754545454545  0.000000000000  0.000000000000  0.837248507021
  0.756883116883  0.000000000000  0.000000000000  0.840019200134
  0.759220779221  0.000000000000  0.000000000000  0.842772960999
  0.761558441558  0.000000000000  0.000000000000  0.845509599061
  0.763896103896  0.000000000000  0.000000000000  0.848228923768
  0.766233766234  0.000000000000  0.000000000000  0.850930744566
  0.768571428571  0.000000000000  0.000000000000  0.853614870900
  0.770909090909  0.000000000000  0.000000000000  0.856281112218
  0.773246753247  0.000000000000  0.000000000000  0.858929277965
  0.775584415584  0.000000000000  0.000000000000  0.861559177587
  0.777922077922  0.000000000000  0.000000000000  0.864170620531
  0.780259740260  0.000000000000  0.000000000000  0.866763416243
  0.782597402597  0.000000000000  0.000000000000  0.869337374169
  0.784935064935  0.000000000000  0.000000000000  0.871892303755
  0.787272727273  0.000000000000  0.000000000000  0.874428014449
  0.789610389610  0.000000000000  0.000000000000  0.876944315695
  0.791948051948  0.000000000000  0.000000000000  0.879441016940
  0.794285714286  0.000000000000  0.000000000000  0.881917927631
  0.796623376623  0.000000000000  0.000000000000  0.884374857213
  0.798961038961  0.000000000000  0.000000000000  0.886811615133
  0.801298701299  0.000000000000  0.000000000000  0.889228010837
  0.803636363636  0.000000000000  0.000000000000  0.891623853772
  0.805974025974  0.000000000000  0.000000000000  0.893998953383
  0.808311688312  0.000000000000  0.000000000000  0.896353119117
  0.810649350649  0.000000000000  0.000000000000  0.898686160419
  0.812987012987  0.000000000000  0.000000000000  0.900997886737
  0.815324675325  0.000000000000  0.000000000000  0.903288107517
  0.817662337662  0.000000000000  0.000000000000  0.905556632204
  0.820000000000  0.000000000000  0.000000000000  0.907803270245
  0.822337662338  0.000000000000  0.000000000000  0.910027831087
  0.824675324675  0.000000000000  0.000000000000  0.912230124174
  0.827012987013  0.000000000000  0.000000000000  0.914409958955
  0.829350649351  0.000000000000  0.000000000000  0.916567144874
  0.831688311688  0.000000000000  0.000000000000  0.918701491378
  0.834025974026  0.000000000000  0.000000000000  0.920812807914
  0.836363636364  0.000000000000  0.000000000000  0.922900903927
  0.838701298701  0.000000000000  0.000000000000  0.924965588864
  0.841038961039  0.000000000000  0.000000000000  0.927006672171
  0.843376623377  0.000000000000  0.000000000000  0.929023963295
  0.845714285714  0.000000000000  0.000000000000  0.931017271681
  0.848051948052  0.000000000000  0.000000000000  0.932986406775
  0.850389610390  0.000000000000  0.000000000000  0.934931178025
  0.852727272727  0.000000000000  0.000000000000  0.936851394876
  0.855064935065  0.000000000000  0.000000000000  0.938746866774
  0.857402597403  0.000000000000  0.000000000000  0.940617403166
  0.859740259740  0.000000000000  0.000000000000  0.942462813498
  0.862077922078  0.000000000000  0.000000000000  0.944282907216
  0.864415584416  0.000000000000  0.000000000000  0.946077493766
  0.866753246753  0.000000000000  0.000000000000  0.947846382595
  0.869090909091  0.000000000000  0.000000000000  0.949589383149
  0.871428571429  0.000000000000  0.000000000000  0.951306304874
  0.873766233766  0.000000000000  0.000000000000  0.952996957216
  0.876103896104  0.000000000000  0.000000000000  0.954661149622
  0.878441558442  0.000000000000  0.000000000000  0.956298691538
  0.880779220779  0.000000000000  0.000000000000  0.957909392409
  0.883116883117  0.000000000000  0.000000000000  0.959493061683
  0.885454545455  0.000000000000  0.000000000000  0.961049508805
  0.887792207792  0.000000000000  0.000000000000  0.962578543222
  0.890129870130  0.000000000000  0.000000000000  0.964079974380
  0.892467532468  0.000000000000  0.000000000000  0.965553611725
  0.894805194805  0.000000000000  0.000000000000  0.966999264704
  0.897142857143  0.000000000000  0.000000000000  0.968416742762
  0.899480519481  0.000000000000  0.000000000000  0.969805855346
  0.901818181818  0.000000000000  0.000000000000  0.971166411902
  0.904155844156  0.000000000000  0.000000000000  0.972498221877
  0.906493506494  0.000000000000  0.000000000000  0.973801094716
  0.908831168831  0.000000000000  0.000000000000  0.975074839866
  0.911168831169  0.000000000000  0.000000000000  0.976319266773
  0.913506493506  0.000000000000  0.000000000000  0.977534184883
  0.915844155844  0.000000000000  0.000000000000  0.978719403643
  0.918181818182  0.000000000000  0.000000000000  0.979874732499
  0.920519480519  0.000000000000  0.000000000000  0.980999980896
  0.922857142857  0.000000000000  0.000000000000  0.982094958282
  0.925194805195  0.000000000000  0.000000000000  0.983159474102
  0.927532467532  0.000000000000  0.000000000000  0.984193337803
  0.929870129870  0.000000000000  0.000000000000  0.985196358831
  0.932207792208  0.000000000000  0.000000000000  0.986168346632
  0.934545454545  0.000000000000  0.000000000000  0.987109110652
  0.936883116883  0.000000000000  0.000000000000  0.988018460338
  0.939220779221  0.000000000000  0.000000000000  0.988896205136
  0.941558441558  0.000000000000  0.000000000000  0.989742154492
  0.943896103896  0.000000000000  0.000000000000  0.990556117852
  0.946233766234  0.000000000000  0.000000000000  0.991337904663
  0.948571428571  0.000000000000  0.000000000000  0.992087324370
  0.950909090909  0.000000000000  0.000000000000  0.992804186421
  0.953246753247  0.000000000000  0.000000000000  0.993488300261
  0.955584415584  0.000000000000  0.000000000000  0.994139475336
  0.957922077922  0.000000000000  0.000000000000  0.994757521093
  0.960259740260  0.000000000000  0.000000000000  0.995342246978
  0.962597402597  0.000000000000  0.000000000000  0.995893462437
  0.964935064935  0.000000000000  0.000000000000  0.996410976917
  0.967272727273  0.000000000000  0.000000000000  0.996894599863
  0.969610389610  0.000000000000  0.000000000000  0.997344140722
  0.971948051948  0.000000000000  0.000000000000  0.997759408940
  0.974285714286  0.000000000000  0.000000000000  0.998140213964
  0.976623376623  0.000000000000  0.000000000000  0.998486365239
  0.978961038961  0.000000000000  0.000000000000  0.998797672212
  0.981298701299  0.000000000000  0.000000000000  0.999073944329
  0.983636363636  0.000000000000  0.000000000000  0.999314991037
  0.985974025974  0.000000000000  0.000000000000  0.999520621781
  0.988311688312  0.000000000000  0.000000000000  0.999690646007
  0.990649350649  0.000000000000  0.000000000000  0.999824873163
  0.992987012987  0.000000000000  0.000000000000  0.999923112694
  0.995324675325  0.000000000000  0.000000000000  0.999985174046
  0.997662337662  0.000000000000  0.000000000000  1.000010866666
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
