radius      S_expected         S_actual            Error 
  0.658823529412 -1.443236876297 -1.443149664225  0.016229947776
  0.662745098039 -1.444635653155 -1.444550514068  0.016732771671
  0.666666666667 -1.445969277589 -1.445881469650  0.017227171702
  0.670588235294 -1.447421466645 -1.447326074888  0.017712872299
  0.674509803922 -1.449226406594 -1.449118026221  0.018189603865
  0.678431372549 -1.451676252380 -1.451548647048  0.018657104148
  0.682352941176 -1.455101304582 -1.454947024286  0.019115121336
  0.686274509804 -1.459793543700 -1.459603488600  0.019563419455
  0.690196078431 -1.465844522026 -1.465607442492  0.020001787047
  0.694117647059 -1.472907871501 -1.472609803049  0.020430050491
  0.698039215686 -1.479989102905 -1.479612750935  0.020848093656
  0.701960784314 -1.485443229012 -1.484967347774  0.021255885338
  0.705882352941 -1.487276122734 -1.486674983909  0.021653514406
  0.709803921569 -1.483590064680 -1.482833194848  0.022041227910
  0.713725490196 -1.472866633633 -1.471919130960  0.022419456483
  0.717647058824 -1.453941013967 -1.452764947065  0.022788789720
  0.721568627451 -1.425779859939 -1.424337510971  0.023149827670
  0.725490196078 -1.387256343291 -1.385516358358  0.023502786759
  0.729411764706 -1.337039516630 -1.334987274261  0.023846709395
  0.733333333333 -1.273630378377 -1.271283853270  0.024178206236
  0.737254901961 -1.195547015133 -1.192978663636  0.024490029571
  0.741176470588 -1.101665101100 -1.099028169651  0.024770651486
  0.745098039216 -0.991721897677 -0.989275381208  0.025007320845
  0.749019607843 -0.866966588527 -0.865086843628  0.025195632744
  0.752941176471 -0.730873157877 -0.730033905959  0.025355401318
  0.756862745098 -0.589725740701 -0.590427244919  0.025542160174
  0.760784313725 -0.452774424695 -0.455414977969  0.025830461019
  0.764705882353 -0.331622068687 -0.336335240145  0.026253213430
  0.768627450980 -0.238645189209 -0.245165108292  0.026733746632
  0.772549019608 -0.184621533254 -0.192257205860  0.027095586697
  0.776470588235 -0.176212145244 -0.183979370203  0.027179488640
  0.780392156863 -0.214226771771 -0.221105350693  0.026972571168
  0.784313725490 -0.293408561298 -0.298615659805  0.026623376484
  0.788235294118 -0.403833684643 -0.406993730053  0.026326094216
  0.792156862745 -0.533319977447 -0.534476399894  0.026186626710
  0.796078431373 -0.669914447762 -0.669414861867  0.026188102255
  0.800000000000 -0.803709751317 -0.802043015817  0.026252503714
  0.803921568627 -0.927698266831 -0.925353684651  0.026311303905
  0.807843137255 -1.037788101322 -1.035169936463  0.026332460845
  0.811764705882 -1.132305506586 -1.129701890140  0.026312629818
  0.815686274510 -1.211306575448 -1.208895113529  0.026260584865
  0.819607843137 -1.275918228868 -1.273789021226  0.026185916296
  0.823529411765 -1.327814237840 -1.325996603735  0.026094749205
  0.827450980392 -1.368849959089 -1.367335702377  0.025989601827
  0.831372549020 -1.400836053272 -1.399596835960  0.025870635230
  0.835294117647 -1.425416408298 -1.424415385830  0.025736882514
  0.839215686275 -1.444016078352 -1.443214975623  0.025587043132
  0.843137254902 -1.457831937548 -1.457194907427  0.025419877144
  0.847058823529 -1.467846715297 -1.467342115659  0.025234346599
  0.850980392157 -1.474853871503 -1.474454796287  0.025029629961
  0.854901960784 -1.479485784091 -1.479169910103  0.024805086998
  0.858823529412 -1.482241102024 -1.481990203736  0.024560213021
  0.862745098039 -1.483509241952 -1.483308581317  0.024294598308
  0.866666666667 -1.483591258177 -1.483428962209  0.024007897074
  0.870588235294 -1.482716999167 -1.482583480061  0.023699805564
  0.874509803922 -1.481058797298 -1.480946235854  0.023370047327
  0.878431372549 -1.478742066303 -1.478643960482  0.023018363671
  0.882352941176 -1.475853193882 -1.475763964359  0.022644507677
  0.886274509804 -1.472445069422 -1.472359709172  0.022248240624
  0.890196078431 -1.468540509819 -1.468454262643  0.021829330089
  0.894117647059 -1.464133756475 -1.464041808606  0.021387549340
  0.898039215686 -1.459190121869 -1.459087290555  0.020922677927
  0.901960784314 -1.453643768094 -1.453524171108  0.020434503707
  0.905882352941 -1.447393504317 -1.447250194724  0.019922826908
  0.909803921569 -1.440296397415 -1.440120949086  0.019387467398
  0.913725490196 -1.432158905184 -1.431940937495  0.018828277144
  0.917647058824 -1.422725175590 -1.422451812123  0.018245161092
  0.921568627451 -1.411662130159 -1.411317399015  0.017638111423
  0.925490196078 -1.398541004308 -1.398105211373  0.017007262358
  0.929411764706 -1.382815219755 -1.382264368055  0.016352974665
  0.933333333333 -1.363794925061 -1.363100323270  0.015675958737
  0.937254901961 -1.340619432570 -1.339747747376  0.014977437176
  0.941176470588 -1.312230358050 -1.311144533185  0.014259320541
  0.945098039216 -1.277350877094 -1.276012576710  0.013524301701
  0.949019607843 -1.234480553169 -1.232855078702  0.012775634567
  0.952941176471 -1.181921000724 -1.179985916083  0.012016134807
  0.956862745098 -1.117855164052 -1.115613974311  0.011245699901
  0.960784313725 -1.040511099940 -1.038012913238  0.010456740757
  0.964705882353 -0.948446547653 -0.945811127077  0.009628172054
  0.968627450980 -0.840986323329 -0.838430588393  0.008722212901
  0.972549019608 -0.718819251843 -0.716675742995  0.007694967451
  0.976470588235 -0.584701045283 -0.583412184701  0.006541569049
  0.980392156863 -0.444106811940 -0.444174989798  0.005408724226
  0.984313725490 -0.305549733811 -0.307429683926  0.004762475379
  0.988235294118 -0.180197978415 -0.184141586621  0.005152921288
  0.992156862745 -0.080498818223 -0.086400544312  0.006310043899
  0.996078431373 -0.017861899879 -0.025183449817  0.007407747612
  1.000000000000 -0.000000000000 -0.145871512033  0.289501702552
