radius      S_expected         S_actual            Error 
  0.172949218750  0.187840851027  0.187840851027  0.678718766253
  0.173388671875  0.187476339224  0.187476339224  0.679395388466
  0.173828125000  0.187110388774  0.187110388774  0.680070318012
  0.174267578125  0.186743015625  0.186743015625  0.680743561603
  0.174707031250  0.186374235572  0.186374235572  0.681415125817
  0.175146484375  0.186004064251  0.186004064251  0.682085017102
  0.175585937500  0.185632517149  0.185632517148  0.682753241782
  0.176025390625  0.185259609599  0.185259609599  0.683419806059
  0.176464843750  0.184885356787  0.184885356787  0.684084716012
  0.176904296875  0.184509773751  0.184509773751  0.684747977606
  0.177343750000  0.184132875384  0.184132875384  0.685409596691
  0.177783203125  0.183754676436  0.183754676436  0.686069579007
  0.178222656250  0.183375191514  0.183375191514  0.686727930183
  0.178662109375  0.182994435085  0.182994435085  0.687384655745
  0.179101562500  0.182612421479  0.182612421479  0.688039761115
  0.179541015625  0.182229164889  0.182229164889  0.688693251616
  0.179980468750  0.181844679373  0.181844679373  0.689345132473
  0.180419921875  0.181458978854  0.181458978854  0.689995408816
  0.180859375000  0.181072077127  0.181072077127  0.690644085683
  0.181298828125  0.180683987853  0.180683987853  0.691291168024
  0.181738281250  0.180294724568  0.180294724568  0.691936660700
  0.182177734375  0.179904300678  0.179904300678  0.692580568489
  0.182617187500  0.179512729466  0.179512729466  0.693222896087
  0.183056640625  0.179120024090  0.179120024090  0.693863648109
  0.183496093750  0.178726197586  0.178726197586  0.694502829095
  0.183935546875  0.178331262869  0.178331262869  0.695140443510
  0.184375000000  0.177935232734  0.177935232733  0.695776495744
  0.184814453125  0.177538119858  0.177538119858  0.696410990120
  0.185253906250  0.177139936803  0.177139936803  0.697043930893
  0.185693359375  0.176740696014  0.176740696014  0.697675322249
  0.186132812500  0.176340409822  0.176340409822  0.698305168316
  0.186572265625  0.175939090447  0.175939090447  0.698933473156
  0.187011718750  0.175536749996  0.175536749996  0.699560240774
  0.187451171875  0.175133400467  0.175133400467  0.700185475118
  0.187890625000  0.174729053749  0.174729053749  0.700809180082
  0.188330078125  0.174323721624  0.174323721624  0.701431359505
  0.188769531250  0.173917415768  0.173917415768  0.702052017177
  0.189208984375  0.173510147752  0.173510147752  0.702671156838
  0.189648437500  0.173101929042  0.173101929042  0.703288782183
  0.190087890625  0.172692771004  0.172692771004  0.703904896861
  0.190527343750  0.172282684901  0.172282684901  0.704519504476
  0.190966796875  0.171871681896  0.171871681896  0.705132608595
  0.191406250000  0.171459773053  0.171459773053  0.705744212743
  0.191845703125  0.171046969340  0.171046969340  0.706354320409
  0.192285156250  0.170633281625  0.170633281625  0.706962935045
  0.192724609375  0.170218720683  0.170218720683  0.707570060071
  0.193164062500  0.169803297193  0.169803297193  0.708175698874
  0.193603515625  0.169387021743  0.169387021743  0.708779854812
  0.194042968750  0.168969904825  0.168969904825  0.709382531213
  0.194482421875  0.168551956842  0.168551956842  0.709983731379
  0.194921875000  0.168133188106  0.168133188106  0.710583458590
  0.195361328125  0.167713608841  0.167713608841  0.711181716097
  0.195800781250  0.167293229180  0.167293229180  0.711778507136
  0.196240234375  0.166872059171  0.166872059171  0.712373834918
  0.196679687500  0.166450108775  0.166450108775  0.712967702638
  0.197119140625  0.166027387867  0.166027387867  0.713560113477
  0.197558593750  0.165603906239  0.165603906239  0.714151070596
  0.197998046875  0.165179673598  0.165179673598  0.714740577148
  0.198437500000  0.164754699570  0.164754699570  0.715328636271
  0.198876953125  0.164328993697  0.164328993697  0.715915251095
  0.199316406250  0.163902565443  0.163902565443  0.716500424742
  0.199755859375  0.163475424190  0.163475424190  0.717084160326
  0.200195312500  0.163047579243  0.163047579243  0.717666460959
  0.200634765625  0.162619039826  0.162619039826  0.718247329745
  0.201074218750  0.162189815089  0.162189815089  0.718826769792
  0.201513671875  0.161759914104  0.161759914104  0.719404784204
  0.201953125000  0.161329345867  0.161329345867  0.719981376088
  0.202392578125  0.160898119300  0.160898119300  0.720556548555
  0.202832031250  0.160466243250  0.160466243250  0.721130304719
  0.203271484375  0.160033726492  0.160033726492  0.721702647704
  0.203710937500  0.159600577729  0.159600577729  0.722273580639
  0.204150390625  0.159166805590  0.159166805590  0.722843106664
  0.204589843750  0.158732418636  0.158732418636  0.723411228931
  0.205029296875  0.158297425357  0.158297425357  0.723977950607
  0.205468750000  0.157861834172  0.157861834172  0.724543274871
  0.205908203125  0.157425653433  0.157425653433  0.725107204920
  0.206347656250  0.156988891425  0.156988891425  0.725669743971
  0.206787109375  0.156551556364  0.156551556364  0.726230895259
  0.207226562500  0.156113656401  0.156113656401  0.726790662043
  0.207666015625  0.155675199619  0.155675199619  0.727349047605
  0.208105468750  0.155236194039  0.155236194039  0.727906055253
  0.208544921875  0.154796647616  0.154796647616  0.728461688322
  0.208984375000  0.154356568241  0.154356568241  0.729015950176
  0.209423828125  0.153915963742  0.153915963742  0.729568844213
  0.209863281250  0.153474841887  0.153474841887  0.730120373861
  0.210302734375  0.153033210379  0.153033210379  0.730670542584
  0.210742187500  0.152591076861  0.152591076861  0.731219353886
  0.211181640625  0.152148448917  0.152148448917  0.731766811305
  0.211621093750  0.151705334070  0.151705334070  0.732312918424
  0.212060546875  0.151261739783  0.151261739783  0.732857678869
  0.212500000000  0.150817673461  0.150817673461  0.733401096310
  0.212939453125  0.150373142453  0.150373142453  0.733943174465
  0.213378906250  0.149928154048  0.149928154048  0.734483917101
  0.213818359375  0.149482715479  0.149482715479  0.735023328039
  0.214257812500  0.149036833923  0.149036833923  0.735561411153
  0.214697265625  0.148590516501  0.148590516501  0.736098170373
  0.215136718750  0.148143770280  0.148143770280  0.736633609688
  0.215576171875  0.147696602270  0.147696602270  0.737167733150
  0.216015625000  0.147249019430  0.147249019430  0.737700544872
  0.216455078125  0.146801028664  0.146801028664  0.738232049035
  0.216894531250  0.146352636822  0.146352636822  0.738762249889
  0.217333984375  0.145903850705  0.145903850705  0.739291151755
  0.217773437500  0.145454677058  0.145454677058  0.739818759028
  0.218212890625  0.145005122578  0.145005122578  0.740345076180
  0.218652343750  0.144555193910  0.144555193910  0.740870107763
  0.219091796875  0.144104897647  0.144104897647  0.741393858411
  0.219531250000  0.143654240336  0.143654240336  0.741916332844
  0.219970703125  0.143203228471  0.143203228471  0.742437535871
  0.220410156250  0.142751868499  0.142751868499  0.742957472392
  0.220849609375  0.142300166818  0.142300166818  0.743476147401
  0.221289062500  0.141848129779  0.141848129779  0.743993565992
  0.221728515625  0.141395763684  0.141395763684  0.744509733357
  0.222167968750  0.140943074791  0.140943074791  0.745024654797
  0.222607421875  0.140490069307  0.140490069307  0.745538335717
  0.223046875000  0.140036753397  0.140036753397  0.746050781636
  0.223486328125  0.139583133179  0.139583133179  0.746561998189
  0.223925781250  0.139129214726  0.139129214726  0.747071991128
  0.224365234375  0.138675004065  0.138675004065  0.747580766329
  0.224804687500  0.138220507181  0.138220507181  0.748088329794
  0.225244140625  0.137765730013  0.137765730013  0.748594687658
  0.225683593750  0.137310678458  0.137310678458  0.749099846189
  0.226123046875  0.136855358370  0.136855358370  0.749603811795
  0.226562500000  0.136399775559  0.136399775559  0.750106591027
  0.227001953125  0.135943935794  0.135943935794  0.750608190585
  0.227441406250  0.135487844803  0.135487844803  0.751108617320
  0.227880859375  0.135031508270  0.135031508270  0.751607878242
  0.228320312500  0.134574931841  0.134574931841  0.752105980523
  0.228759765625  0.134118121119  0.134118121119  0.752602931501
  0.229199218750  0.133661081669  0.133661081669  0.753098738686
  0.229638671875  0.133203819013  0.133203819013  0.753593409767
  0.230078125000  0.132746338637  0.132746338637  0.754086952614
  0.230517578125  0.132288645985  0.132288645985  0.754579375285
  0.230957031250  0.131830746465  0.131830746465  0.755070686034
  0.231396484375  0.131372645444  0.131372645444  0.755560893311
  0.231835937500  0.130914348253  0.130914348253  0.756050005775
  0.232275390625  0.130455860184  0.130455860184  0.756538032294
  0.232714843750  0.129997186493  0.129997186492  0.757024981953
  0.233154296875  0.129538332397  0.129538332397  0.757510864065
  0.233593750000  0.129079303078  0.129079303078  0.757995688169
  0.234033203125  0.128620103682  0.128620103682  0.758479464044
  0.234472656250  0.128160739318  0.128160739318  0.758962201713
  0.234912109375  0.127701215059  0.127701215059  0.759443911448
  0.235351562500  0.127241535945  0.127241535945  0.759924603784
  0.235791015625  0.126781706978  0.126781706978  0.760404289518
  0.236230468750  0.126321733127  0.126321733127  0.760882979722
  0.236669921875  0.125861619327  0.125861619327  0.761360685749
  0.237109375000  0.125401370478  0.125401370478  0.761837419243
  0.237548828125  0.124940991446  0.124940991446  0.762313192143
  0.237988281250  0.124480487066  0.124480487066  0.762788016697
  0.238427734375  0.124019862136  0.124019862136  0.763261905466
  0.238867187500  0.123559121425  0.123559121425  0.763734871335
  0.239306640625  0.123098269667  0.123098269667  0.764206927522
  0.239746093750  0.122637311564  0.122637311564  0.764678087588
  0.240185546875  0.122176251788  0.122176251788  0.765148365443
  0.240625000000  0.121715094977  0.121715094977  0.765617775361
  0.241064453125  0.121253845738  0.121253845738  0.766086331987
  0.241503906250  0.120792508648  0.120792508648  0.766554050347
  0.241943359375  0.120331088253  0.120331088253  0.767020945859
  0.242382812500  0.119869589067  0.119869589067  0.767487034346
  0.242822265625  0.119408015575  0.119408015575  0.767952332043
  0.243261718750  0.118946372232  0.118946372232  0.768416855612
  0.243701171875  0.118484663463  0.118484663463  0.768880622151
  0.244140625000  0.118022893664  0.118022893664  0.769343649208
  0.244580078125  0.117561067199  0.117561067199  0.769805954792
  0.245019531250  0.117099188407  0.117099188407  0.770267557384
  0.245458984375  0.116637261596  0.116637261596  0.770728475952
  0.245898437500  0.116175291046  0.116175291046  0.771188729965
  0.246337890625  0.115713281009  0.115713281009  0.771648339402
  0.246777343750  0.115251235707  0.115251235707  0.772107324771
  0.247216796875  0.114789159338  0.114789159338  0.772565707116
  0.247656250000  0.114327056070  0.114327056070  0.773023508039
  0.248095703125  0.113864930043  0.113864930043  0.773480749709
  0.248535156250  0.113402785373  0.113402785373  0.773937454880
  0.248974609375  0.112940626145  0.112940626145  0.774393646904
  0.249414062500  0.112478456421  0.112478456421  0.774849349747
  0.249853515625  0.112016280235  0.112016280235  0.775304588005
  0.250292968750  0.111554101594  0.111554101594  0.775759386923
  0.250732421875  0.111091924483  0.111091924483  0.776213772404
  0.251171875000  0.110629752856  0.110629752856  0.776667771036
  0.251611328125  0.110167590645  0.110167590645  0.777121410099
  0.252050781250  0.109705441755  0.109705441755  0.777574717591
  0.252490234375  0.109243310068  0.109243310068  0.778027722238
  0.252929687500  0.108781199439  0.108781199439  0.778480453519
  0.253369140625  0.108319113699  0.108319113699  0.778932941682
  0.253808593750  0.107857056655  0.107857056655  0.779385217759
  0.254248046875  0.107395032089  0.107395032089  0.779837313591
  0.254687500000  0.106933043760  0.106933043760  0.780289261844
  0.255126953125  0.106471095403  0.106471095403  0.780741096030
  0.255566406250  0.106009190727  0.106009190727  0.781192850525
  0.256005859375  0.105547333422  0.105547333422  0.781644560594
  0.256445312500  0.105085527151  0.105085527151  0.782096262406
  0.256884765625  0.104623775555  0.104623775555  0.782547993058
  0.257324218750  0.104162082253  0.104162082253  0.782999790597
  0.257763671875  0.103700450840  0.103700450840  0.783451694039
  0.258203125000  0.103238884889  0.103238884889  0.783903743392
  0.258642578125  0.102777387951  0.102777387951  0.784355979680
  0.259082031250  0.102315963554  0.102315963554  0.784808444961
  0.259521484375  0.101854615206  0.101854615206  0.785261182354
  0.259960937500  0.101393346391  0.101393346391  0.785714236059
  0.260400390625  0.100932160572  0.100932160572  0.786167651380
  0.260839843750  0.100471061191  0.100471061191  0.786621474750
  0.261279296875  0.100010051669  0.100010051669  0.787075753751
  0.261718750000  0.099549135405  0.099549135405  0.787530537140
  0.262158203125  0.099088315777  0.099088315777  0.787985874873
  0.262597656250  0.098627596143  0.098627596143  0.788441818125
  0.263037109375  0.098166979841  0.098166979841  0.788898419317
  0.263476562500  0.097706470186  0.097706470186  0.789355732139
  0.263916015625  0.097246070476  0.097246070476  0.789813811571
  0.264355468750  0.096785783986  0.096785783986  0.790272713910
  0.264794921875  0.096325613973  0.096325613973  0.790732496791
  0.265234375000  0.095865563673  0.095865563673  0.791193219211
  0.265673828125  0.095405636303  0.095405636303  0.791654941551
  0.266113281250  0.094945835061  0.094945835061  0.792117725603
  0.266552734375  0.094486163124  0.094486163124  0.792581634584
  0.266992187500  0.094026623651  0.094026623651  0.793046733168
  0.267431640625  0.093567219782  0.093567219782  0.793513087501
  0.267871093750  0.093107954637  0.093107954637  0.793980765224
  0.268310546875  0.092648831320  0.092648831320  0.794449835494
  0.268750000000  0.092189852912  0.092189852912  0.794920369004
  0.269189453125  0.091731022480  0.091731022480  0.795392438003
  0.269628906250  0.091272343070  0.091272343070  0.795866116312
  0.270068359375  0.090813817710  0.090813817710  0.796341479344
  0.270507812500  0.090355449410  0.090355449410  0.796818604120
  0.270947265625  0.089897241164  0.089897241164  0.797297569286
  0.271386718750  0.089439195946  0.089439195946  0.797778455123
  0.271826171875  0.088981316713  0.088981316713  0.798261343565
  0.272265625000  0.088523606404  0.088523606404  0.798746318209
  0.272705078125  0.088066067942  0.088066067942  0.799233464324
  0.273144531250  0.087608704232  0.087608704232  0.799722868860
  0.273583984375  0.087151518161  0.087151518161  0.800214620457
  0.274023437500  0.086694512600  0.086694512600  0.800708809447
  0.274462890625  0.086237690404  0.086237690404  0.801205527858
  0.274902343750  0.085781054409  0.085781054409  0.801704869415
  0.275341796875  0.085324607436  0.085324607436  0.802206929536
  0.275781250000  0.084868352289  0.084868352289  0.802711805331
  0.276220703125  0.084412291756  0.084412291756  0.803219595593
  0.276660156250  0.083956428608  0.083956428608  0.803730400785
  0.277099609375  0.083500765601  0.083500765601  0.804244323033
  0.277539062500  0.083045305474  0.083045305474  0.804761466106
  0.277978515625  0.082590050950  0.082590050950  0.805281935393
  0.278417968750  0.082135004737  0.082135004737  0.805805837887
  0.278857421875  0.081680169528  0.081680169528  0.806333282150
  0.279296875000  0.081225547998  0.081225547998  0.806864378286
  0.279736328125  0.080771142808  0.080771142808  0.807399237901
  0.280175781250  0.080316956604  0.080316956604  0.807937974066
  0.280615234375  0.079862992017  0.079862992017  0.808480701268
  0.281054687500  0.079409251662  0.079409251662  0.809027535362
  0.281494140625  0.078955738140  0.078955738140  0.809578593513
  0.281933593750  0.078502454034  0.078502454034  0.810133994135
  0.282373046875  0.078049401918  0.078049401918  0.810693856820
  0.282812500000  0.077596584345  0.077596584345  0.811258302271
  0.283251953125  0.077144003859  0.077144003859  0.811827452216
  0.283691406250  0.076691662984  0.076691662984  0.812401429320
  0.284130859375  0.076239564236  0.076239564236  0.812980357096
  0.284570312500  0.075787710110  0.075787710110  0.813564359801
  0.285009765625  0.075336103092  0.075336103092  0.814153562325
  0.285449218750  0.074884745652  0.074884745652  0.814748090079
  0.285888671875  0.074433640246  0.074433640246  0.815348068863
  0.286328125000  0.073982789315  0.073982789316  0.815953624743
  0.286767578125  0.073532195289  0.073532195289  0.816564883900
  0.287207031250  0.073081860582  0.073081860582  0.817181972483
  0.287646484375  0.072631787596  0.072631787596  0.817805016453
  0.288085937500  0.072181978717  0.072181978717  0.818434141407
  0.288525390625  0.071732436320  0.071732436321  0.819069472407
  0.288964843750  0.071283162767  0.071283162767  0.819711133788
  0.289404296875  0.070834160405  0.070834160405  0.820359248961
  0.289843750000  0.070385431568  0.070385431568  0.821013940206
  0.290283203125  0.069936978578  0.069936978578  0.821675328458
  0.290722656250  0.069488803744  0.069488803744  0.822343533073
  0.291162109375  0.069040909362  0.069040909362  0.823018671598
  0.291601562500  0.068593297714  0.068593297714  0.823700859518
  0.292041015625  0.068145971072  0.068145971072  0.824390210003
  0.292480468750  0.067698931692  0.067698931692  0.825086833640
  0.292919921875  0.067252181820  0.067252181820  0.825790838157
  0.293359375000  0.066805723688  0.066805723688  0.826502328136
  0.293798828125  0.066359559518  0.066359559518  0.827221404722
  0.294238281250  0.065913691518  0.065913691518  0.827948165317
  0.294677734375  0.065468121882  0.065468121883  0.828682703271
  0.295117187500  0.065022852797  0.065022852797  0.829425107561
  0.295556640625  0.064577886432  0.064577886432  0.830175462472
  0.295996093750  0.064133224949  0.064133224949  0.830933847259
  0.296435546875  0.063688870495  0.063688870495  0.831700335814
  0.296875000000  0.063244825207  0.063244825207  0.832474996327
  0.297314453125  0.062801091209  0.062801091209  0.833257890938
  0.297753906250  0.062357670614  0.062357670614  0.834049075399
  0.298193359375  0.061914565524  0.061914565525  0.834848598718
  0.298632812500  0.061471778030  0.061471778030  0.835656502825
  0.299072265625  0.061029310208  0.061029310208  0.836472822221
  0.299511718750  0.060587164127  0.060587164127  0.837297583643
  0.299951171875  0.060145341843  0.060145341843  0.838130805731
  0.300390625000  0.059703845400  0.059703845400  0.838972498704
  0.300830078125  0.059262676832  0.059262676832  0.839822664046
  0.301269531250  0.058821838163  0.058821838163  0.840681294202
  0.301708984375  0.058381331403  0.058381331403  0.841548372293
  0.302148437500  0.057941158553  0.057941158553  0.842423871844
  0.302587890625  0.057501321605  0.057501321605  0.843307756530
  0.303027343750  0.057061822536  0.057061822536  0.844199979956
  0.303466796875  0.056622663315  0.056622663315  0.845100485442
  0.303906250000  0.056183845901  0.056183845901  0.846009205854
  0.304345703125  0.055745372241  0.055745372241  0.846926063458
  0.304785156250  0.055307244271  0.055307244271  0.847850969802
  0.305224609375  0.054869463919  0.054869463919  0.848783825643
  0.305664062500  0.054432033101  0.054432033101  0.849724520907
  0.306103515625  0.053994953722  0.053994953722  0.850672934694
  0.306542968750  0.053558227678  0.053558227678  0.851628935319
  0.306982421875  0.053121856855  0.053121856855  0.852592380411
  0.307421875000  0.052685843128  0.052685843128  0.853563117046
  0.307861328125  0.052250188363  0.052250188363  0.854540981942
  0.308300781250  0.051814894414  0.051814894415  0.855525801698
  0.308740234375  0.051379963129  0.051379963129  0.856517393087
  0.309179687500  0.050945396342  0.050945396342  0.857515563403
  0.309619140625  0.050511195879  0.050511195879  0.858520110861
  0.310058593750  0.050077363557  0.050077363557  0.859530825048
  0.310498046875  0.049643901182  0.049643901182  0.860547487430
  0.310937500000  0.049210810551  0.049210810551  0.861569871905
