radius      S_expected         S_actual            Error 
  0.125927734375  0.012529356359  0.012529356359  1.426541812297
  0.126367187500  0.012700552166  0.012700552166  1.426907431810
  0.126806640625  0.012870570658  0.012870570658  1.427255159168
  0.127246093750  0.013039419808  0.013039419808  1.427585679946
  0.127685546875  0.013207107505  0.013207107505  1.427899661018
  0.128125000000  0.013373641554  0.013373641554  1.428197750355
  0.128564453125  0.013539029680  0.013539029679  1.428480576900
  0.129003906250  0.013703279523  0.013703279523  1.428748750531
  0.129443359375  0.013866398648  0.013866398648  1.429002862085
  0.129882812500  0.014028394537  0.014028394537  1.429243483456
  0.130322265625  0.014189274598  0.014189274598  1.429471167743
  0.130761718750  0.014349046160  0.014349046160  1.429686449449
  0.131201171875  0.014507716479  0.014507716479  1.429889844721
  0.131640625000  0.014665292735  0.014665292735  1.430081851638
  0.132080078125  0.014821782035  0.014821782035  1.430262950520
  0.132519531250  0.014977191415  0.014977191415  1.430433604270
  0.132958984375  0.015131527839  0.015131527839  1.430594258746
  0.133398437500  0.015284798201  0.015284798201  1.430745343138
  0.133837890625  0.015437009326  0.015437009325  1.430887270378
  0.134277343750  0.015588167970  0.015588167969  1.431020437551
  0.134716796875  0.015738280823  0.015738280822  1.431145226321
  0.135156250000  0.015887354508  0.015887354507  1.431262003362
  0.135595703125  0.016035395582  0.016035395582  1.431371120792
  0.136035156250  0.016182410540  0.016182410540  1.431472916618
  0.136474609375  0.016328405810  0.016328405810  1.431567715169
  0.136914062500  0.016473387760  0.016473387760  1.431655827538
  0.137353515625  0.016617362694  0.016617362694  1.431737552015
  0.137792968750  0.016760336856  0.016760336856  1.431813174520
  0.138232421875  0.016902316430  0.016902316430  1.431882969029
  0.138671875000  0.017043307539  0.017043307539  1.431947197992
  0.139111328125  0.017183316251  0.017183316251  1.432006112748
  0.139550781250  0.017322348571  0.017322348571  1.432059953930
  0.139990234375  0.017460410452  0.017460410452  1.432108951858
  0.140429687500  0.017597507787  0.017597507786  1.432153326932
  0.140869140625  0.017733646414  0.017733646414  1.432193290006
  0.141308593750  0.017868832118  0.017868832118  1.432229042757
  0.141748046875  0.018003070629  0.018003070629  1.432260778046
  0.142187500000  0.018136367622  0.018136367622  1.432288680265
  0.142626953125  0.018268728722  0.018268728722  1.432312925674
  0.143066406250  0.018400159500  0.018400159500  1.432333682730
  0.143505859375  0.018530665476  0.018530665476  1.432351112406
  0.143945312500  0.018660252120  0.018660252120  1.432365368494
  0.144384765625  0.018788924851  0.018788924851  1.432376597909
  0.144824218750  0.018916689040  0.018916689040  1.432384940969
  0.145263671875  0.019043550007  0.019043550007  1.432390531676
  0.145703125000  0.019169513025  0.019169513025  1.432393497982
  0.146142578125  0.019294583321  0.019294583321  1.432393962047
  0.146582031250  0.019418766074  0.019418766073  1.432392040487
  0.147021484375  0.019542066414  0.019542066414  1.432387844610
  0.147460937500  0.019664489430  0.019664489430  1.432381480651
  0.147900390625  0.019786040162  0.019786040162  1.432373049988
  0.148339843750  0.019906723607  0.019906723607  1.432362649356
  0.148779296875  0.020026544719  0.020026544719  1.432350371052
  0.149218750000  0.020145508406  0.020145508406  1.432336303128
  0.149658203125  0.020263619535  0.020263619535  1.432320529583
  0.150097656250  0.020380882929  0.020380882929  1.432303130538
  0.150537109375  0.020497303370  0.020497303370  1.432284182414
  0.150976562500  0.020612885600  0.020612885600  1.432263758092
  0.151416015625  0.020727634317  0.020727634317  1.432241927078
  0.151855468750  0.020841554181  0.020841554181  1.432218755650
  0.152294921875  0.020954649811  0.020954649811  1.432194307008
  0.152734375000  0.021066925788  0.021066925788  1.432168641408
  0.153173828125  0.021178386651  0.021178386651  1.432141816302
  0.153613281250  0.021289036905  0.021289036905  1.432113886461
  0.154052734375  0.021398881012  0.021398881012  1.432084904098
  0.154492187500  0.021507923401  0.021507923401  1.432054918987
  0.154931640625  0.021616168461  0.021616168461  1.432023978572
  0.155371093750  0.021723620546  0.021723620545  1.431992128077
  0.155810546875  0.021830283971  0.021830283971  1.431959410604
  0.156250000000  0.021936163019  0.021936163019  1.431925867237
  0.156689453125  0.022041261936  0.022041261936  1.431891537127
  0.157128906250  0.022145584932  0.022145584931  1.431856457589
  0.157568359375  0.022249136183  0.022249136183  1.431820664181
  0.158007812500  0.022351919832  0.022351919832  1.431784190791
  0.158447265625  0.022453939987  0.022453939987  1.431747069710
  0.158886718750  0.022555200723  0.022555200723  1.431709331707
  0.159326171875  0.022655706083  0.022655706083  1.431671006103
  0.159765625000  0.022755460076  0.022755460075  1.431632120834
  0.160205078125  0.022854466678  0.022854466678  1.431592702520
  0.160644531250  0.022952729837  0.022952729837  1.431552776522
  0.161083984375  0.023050253466  0.023050253466  1.431512367006
  0.161523437500  0.023147041447  0.023147041447  1.431471496993
  0.161962890625  0.023243097633  0.023243097633  1.431430188417
  0.162402343750  0.023338425846  0.023338425846  1.431388462176
  0.162841796875  0.023433029877  0.023433029877  1.431346338177
  0.163281250000  0.023526913489  0.023526913489  1.431303835387
  0.163720703125  0.023620080413  0.023620080413  1.431260971872
  0.164160156250  0.023712534354  0.023712534354  1.431217764846
  0.164599609375  0.023804278987  0.023804278987  1.431174230705
  0.165039062500  0.023895317957  0.023895317957  1.431130385069
  0.165478515625  0.023985654883  0.023985654883  1.431086242816
  0.165917968750  0.024075293356  0.024075293356  1.431041818121
  0.166357421875  0.024164236938  0.024164236938  1.430997124484
  0.166796875000  0.024252489166  0.024252489166  1.430952174767
  0.167236328125  0.024340053549  0.024340053549  1.430906981219
  0.167675781250  0.024426933568  0.024426933568  1.430861555510
  0.168115234375  0.024513132681  0.024513132681  1.430815908755
  0.168554687500  0.024598654317  0.024598654317  1.430770051541
  0.168994140625  0.024683501881  0.024683501881  1.430723993952
  0.169433593750  0.024767678752  0.024767678752  1.430677745593
  0.169873046875  0.024851188283  0.024851188283  1.430631315615
  0.170312500000  0.024934033804  0.024934033804  1.430584712730
  0.170751953125  0.025016218619  0.025016218619  1.430537945238
  0.171191406250  0.025097746008  0.025097746008  1.430491021047
  0.171630859375  0.025178619228  0.025178619228  1.430443947684
  0.172070312500  0.025258841509  0.025258841509  1.430396732322
  0.172509765625  0.025338416061  0.025338416061  1.430349381792
  0.172949218750  0.025417346068  0.025417346068  1.430301902599
  0.173388671875  0.025495634693  0.025495634693  1.430254300939
  0.173828125000  0.025573285076  0.025573285076  1.430206582715
  0.174267578125  0.025650300332  0.025650300332  1.430158753547
  0.174707031250  0.025726683556  0.025726683556  1.430110818789
  0.175146484375  0.025802437821  0.025802437821  1.430062783540
  0.175585937500  0.025877566176  0.025877566176  1.430014652655
  0.176025390625  0.025952071650  0.025952071650  1.429966430760
  0.176464843750  0.026025957250  0.026025957250  1.429918122259
  0.176904296875  0.026099225963  0.026099225963  1.429869731348
  0.177343750000  0.026171880753  0.026171880753  1.429821262022
  0.177783203125  0.026243924564  0.026243924564  1.429772718088
  0.178222656250  0.026315360320  0.026315360320  1.429724103168
  0.178662109375  0.026386190924  0.026386190924  1.429675420715
  0.179101562500  0.026456419260  0.026456419260  1.429626674017
  0.179541015625  0.026526048190  0.026526048190  1.429577866203
  0.179980468750  0.026595080559  0.026595080559  1.429529000256
  0.180419921875  0.026663519189  0.026663519189  1.429480079016
  0.180859375000  0.026731366885  0.026731366885  1.429431105187
  0.181298828125  0.026798626433  0.026798626433  1.429382081345
  0.181738281250  0.026865300599  0.026865300599  1.429333009943
  0.182177734375  0.026931392131  0.026931392131  1.429283893318
  0.182617187500  0.026996903758  0.026996903758  1.429234733695
  0.183056640625  0.027061838191  0.027061838191  1.429185533193
  0.183496093750  0.027126198122  0.027126198122  1.429136293830
  0.183935546875  0.027189986226  0.027189986226  1.429087017527
  0.184375000000  0.027253205159  0.027253205159  1.429037706117
  0.184814453125  0.027315857560  0.027315857560  1.428988361342
  0.185253906250  0.027377946051  0.027377946051  1.428938984862
  0.185693359375  0.027439473237  0.027439473236  1.428889578259
  0.186132812500  0.027500441703  0.027500441703  1.428840143039
  0.186572265625  0.027560854020  0.027560854020  1.428790680635
  0.187011718750  0.027620712741  0.027620712741  1.428741192415
  0.187451171875  0.027680020404  0.027680020404  1.428691679678
  0.187890625000  0.027738779527  0.027738779527  1.428642143664
  0.188330078125  0.027796992614  0.027796992614  1.428592585553
  0.188769531250  0.027854662154  0.027854662154  1.428543006467
  0.189208984375  0.027911790618  0.027911790618  1.428493407479
  0.189648437500  0.027968380461  0.027968380461  1.428443789606
  0.190087890625  0.028024434123  0.028024434123  1.428394153819
  0.190527343750  0.028079954029  0.028079954029  1.428344501043
  0.190966796875  0.028134942588  0.028134942588  1.428294832158
  0.191406250000  0.028189402194  0.028189402194  1.428245148002
  0.191845703125  0.028243335224  0.028243335224  1.428195449374
  0.192285156250  0.028296744044  0.028296744044  1.428145737035
  0.192724609375  0.028349631000  0.028349631000  1.428096011708
  0.193164062500  0.028401998429  0.028401998429  1.428046274083
  0.193603515625  0.028453848649  0.028453848649  1.427996524818
  0.194042968750  0.028505183965  0.028505183965  1.427946764537
  0.194482421875  0.028556006668  0.028556006668  1.427896993836
  0.194921875000  0.028606319035  0.028606319035  1.427847213282
  0.195361328125  0.028656123329  0.028656123329  1.427797423416
  0.195800781250  0.028705421798  0.028705421798  1.427747624752
  0.196240234375  0.028754216678  0.028754216677  1.427697817780
  0.196679687500  0.028802510189  0.028802510189  1.427648002966
  0.197119140625  0.028850304540  0.028850304540  1.427598180755
  0.197558593750  0.028897601925  0.028897601924  1.427548351570
  0.197998046875  0.028944404525  0.028944404525  1.427498515813
  0.198437500000  0.028990714509  0.028990714509  1.427448673868
  0.198876953125  0.029036534031  0.029036534031  1.427398826100
  0.199316406250  0.029081865234  0.029081865234  1.427348972857
  0.199755859375  0.029126710248  0.029126710247  1.427299114469
  0.200195312500  0.029171071188  0.029171071188  1.427249251253
  0.200634765625  0.029214950159  0.029214950159  1.427199383507
  0.201074218750  0.029258349253  0.029258349253  1.427149511519
  0.201513671875  0.029301270549  0.029301270549  1.427099635559
  0.201953125000  0.029343716115  0.029343716115  1.427049755886
  0.202392578125  0.029385688005  0.029385688005  1.426999872747
  0.202832031250  0.029427188262  0.029427188262  1.426949986376
  0.203271484375  0.029468218919  0.029468218919  1.426900096997
  0.203710937500  0.029508781994  0.029508781994  1.426850204821
  0.204150390625  0.029548879494  0.029548879494  1.426800310051
  0.204589843750  0.029588513417  0.029588513417  1.426750412879
  0.205029296875  0.029627685747  0.029627685747  1.426700513487
  0.205468750000  0.029666398456  0.029666398456  1.426650612050
  0.205908203125  0.029704653508  0.029704653508  1.426600708732
  0.206347656250  0.029742452853  0.029742452853  1.426550803691
  0.206787109375  0.029779798431  0.029779798430  1.426500897077
  0.207226562500  0.029816692170  0.029816692170  1.426450989031
  0.207666015625  0.029853135988  0.029853135988  1.426401079688
  0.208105468750  0.029889131794  0.029889131794  1.426351169177
  0.208544921875  0.029924681482  0.029924681482  1.426301257619
  0.208984375000  0.029959786940  0.029959786940  1.426251345129
  0.209423828125  0.029994450041  0.029994450041  1.426201431817
  0.209863281250  0.030028672652  0.030028672652  1.426151517787
  0.210302734375  0.030062456627  0.030062456627  1.426101603138
  0.210742187500  0.030095803809  0.030095803809  1.426051687962
  0.211181640625  0.030128716034  0.030128716034  1.426001772348
  0.211621093750  0.030161195125  0.030161195125  1.425951856381
  0.212060546875  0.030193242896  0.030193242896  1.425901940138
  0.212500000000  0.030224861152  0.030224861152  1.425852023694
  0.212939453125  0.030256051687  0.030256051687  1.425802107121
  0.213378906250  0.030286816286  0.030286816286  1.425752190484
  0.213818359375  0.030317156723  0.030317156723  1.425702273845
  0.214257812500  0.030347074764  0.030347074764  1.425652357265
  0.214697265625  0.030376572166  0.030376572166  1.425602440797
  0.215136718750  0.030405650674  0.030405650674  1.425552524494
  0.215576171875  0.030434312027  0.030434312026  1.425502608404
  0.216015625000  0.030462557951  0.030462557950  1.425452692572
  0.216455078125  0.030490390165  0.030490390165  1.425402777040
  0.216894531250  0.030517810380  0.030517810380  1.425352861847
  0.217333984375  0.030544820296  0.030544820296  1.425302947029
  0.217773437500  0.030571421605  0.030571421605  1.425253032619
  0.218212890625  0.030597615989  0.030597615989  1.425203118647
  0.218652343750  0.030623405123  0.030623405123  1.425153205141
  0.219091796875  0.030648790672  0.030648790672  1.425103292126
  0.219531250000  0.030673774292  0.030673774292  1.425053379623
  0.219970703125  0.030698357632  0.030698357632  1.425003467653
  0.220410156250  0.030722542332  0.030722542332  1.424953556232
  0.220849609375  0.030746330021  0.030746330021  1.424903645376
  0.221289062500  0.030769722324  0.030769722324  1.424853735096
  0.221728515625  0.030792720854  0.030792720854  1.424803825402
  0.222167968750  0.030815327217  0.030815327217  1.424753916301
  0.222607421875  0.030837543012  0.030837543012  1.424704007799
  0.223046875000  0.030859369829  0.030859369829  1.424654099897
  0.223486328125  0.030880809249  0.030880809249  1.424604192596
  0.223925781250  0.030901862846  0.030901862846  1.424554285894
  0.224365234375  0.030922532185  0.030922532185  1.424504379785
  0.224804687500  0.030942818826  0.030942818826  1.424454474262
  0.225244140625  0.030962724319  0.030962724319  1.424404569317
  0.225683593750  0.030982250205  0.030982250205  1.424354664936
  0.226123046875  0.031001398020  0.031001398019  1.424304761105
  0.226562500000  0.031020169290  0.031020169290  1.424254857807
  0.227001953125  0.031038565537  0.031038565537  1.424204955022
  0.227441406250  0.031056588271  0.031056588271  1.424155052728
  0.227880859375  0.031074238998  0.031074238998  1.424105150899
  0.228320312500  0.031091519215  0.031091519215  1.424055249508
  0.228759765625  0.031108430412  0.031108430412  1.424005348524
  0.229199218750  0.031124974072  0.031124974072  1.423955447912
  0.229638671875  0.031141151671  0.031141151671  1.423905547637
  0.230078125000  0.031156964677  0.031156964677  1.423855647658
  0.230517578125  0.031172414551  0.031172414551  1.423805747932
  0.230957031250  0.031187502748  0.031187502748  1.423755848414
  0.231396484375  0.031202230715  0.031202230715  1.423705949053
  0.231835937500  0.031216599893  0.031216599893  1.423656049796
  0.232275390625  0.031230611715  0.031230611714  1.423606150586
  0.232714843750  0.031244267607  0.031244267607  1.423556251362
  0.233154296875  0.031257568991  0.031257568991  1.423506352059
  0.233593750000  0.031270517278  0.031270517278  1.423456452609
  0.234033203125  0.031283113876  0.031283113876  1.423406552938
  0.234472656250  0.031295360185  0.031295360185  1.423356652969
  0.234912109375  0.031307257598  0.031307257598  1.423306752619
  0.235351562500  0.031318807502  0.031318807502  1.423256851801
  0.235791015625  0.031330011277  0.031330011276  1.423206950423
  0.236230468750  0.031340870297  0.031340870297  1.423157048387
  0.236669921875  0.031351385929  0.031351385929  1.423107145589
  0.237109375000  0.031361559536  0.031361559536  1.423057241922
  0.237548828125  0.031371392473  0.031371392473  1.423007337270
  0.237988281250  0.031380886087  0.031380886087  1.422957431511
  0.238427734375  0.031390041721  0.031390041721  1.422907524518
  0.238867187500  0.031398860712  0.031398860712  1.422857616156
  0.239306640625  0.031407344391  0.031407344391  1.422807706282
  0.239746093750  0.031415494081  0.031415494081  1.422757794747
  0.240185546875  0.031423311101  0.031423311101  1.422707881394
  0.240625000000  0.031430796764  0.031430796764  1.422657966055
  0.241064453125  0.031437952375  0.031437952375  1.422608048557
  0.241503906250  0.031444779235  0.031444779235  1.422558128714
  0.241943359375  0.031451278639  0.031451278639  1.422508206335
  0.242382812500  0.031457451876  0.031457451876  1.422458281214
  0.242822265625  0.031463300229  0.031463300229  1.422408353137
  0.243261718750  0.031468824976  0.031468824976  1.422358421880
  0.243701171875  0.031474027388  0.031474027388  1.422308487206
  0.244140625000  0.031478908732  0.031478908732  1.422258548864
  0.244580078125  0.031483470268  0.031483470268  1.422208606593
  0.245019531250  0.031487713251  0.031487713251  1.422158660119
  0.245458984375  0.031491638932  0.031491638932  1.422108709150
  0.245898437500  0.031495248553  0.031495248553  1.422058753384
  0.246337890625  0.031498543354  0.031498543354  1.422008792501
  0.246777343750  0.031501524569  0.031501524569  1.421958826164
  0.247216796875  0.031504193424  0.031504193424  1.421908854020
  0.247656250000  0.031506551144  0.031506551144  1.421858875699
  0.248095703125  0.031508598944  0.031508598944  1.421808890811
  0.248535156250  0.031510338038  0.031510338038  1.421758898947
  0.248974609375  0.031511769632  0.031511769632  1.421708899675
  0.249414062500  0.031512894929  0.031512894929  1.421658892546
  0.249853515625  0.031513715124  0.031513715124  1.421608877083
  0.250292968750  0.031514231410  0.031514231410  1.421558852788
  0.250732421875  0.031514444973  0.031514444973  1.421508819138
  0.251171875000  0.031514356995  0.031514356995  1.421458775583
  0.251611328125  0.031513968652  0.031513968652  1.421408721544
  0.252050781250  0.031513281115  0.031513281115  1.421358656415
  0.252490234375  0.031512295552  0.031512295552  1.421308579560
  0.252929687500  0.031511013125  0.031511013125  1.421258490307
  0.253369140625  0.031509434990  0.031509434990  1.421208387956
  0.253808593750  0.031507562300  0.031507562300  1.421158271767
  0.254248046875  0.031505396201  0.031505396201  1.421108140965
  0.254687500000  0.031502937837  0.031502937837  1.421057994737
  0.255126953125  0.031500188346  0.031500188346  1.421007832228
  0.255566406250  0.031497148861  0.031497148861  1.420957652540
  0.256005859375  0.031493820510  0.031493820510  1.420907454731
  0.256445312500  0.031490204418  0.031490204418  1.420857237811
  0.256884765625  0.031486301703  0.031486301703  1.420807000742
  0.257324218750  0.031482113482  0.031482113482  1.420756742431
  0.257763671875  0.031477640863  0.031477640863  1.420706461735
  0.258203125000  0.031472884954  0.031472884954  1.420656157449
  0.258642578125  0.031467846855  0.031467846855  1.420605828312
  0.259082031250  0.031462527663  0.031462527663  1.420555472996
  0.259521484375  0.031456928472  0.031456928472  1.420505090112
  0.259960937500  0.031451050368  0.031451050368  1.420454678196
  0.260400390625  0.031444894437  0.031444894437  1.420404235715
  0.260839843750  0.031438461757  0.031438461757  1.420353761059
  0.261279296875  0.031431753403  0.031431753403  1.420303252535
  0.261718750000  0.031424770448  0.031424770448  1.420252708370
  0.262158203125  0.031417513956  0.031417513956  1.420202126700
  0.262597656250  0.031409984992  0.031409984992  1.420151505568
  0.263037109375  0.031402184614  0.031402184614  1.420100842921
  0.263476562500  0.031394113875  0.031394113875  1.420050136605
  0.263916015625  0.031385773825  0.031385773825  1.419999384356
  0.264355468750  0.031377165512  0.031377165512  1.419948583799
  0.264794921875  0.031368289976  0.031368289976  1.419897732442
  0.265234375000  0.031359148256  0.031359148256  1.419846827669
  0.265673828125  0.031349741385  0.031349741385  1.419795866733
  0.266113281250  0.031340070394  0.031340070394  1.419744846753
  0.266552734375  0.031330136309  0.031330136309  1.419693764703
  0.266992187500  0.031319940151  0.031319940151  1.419642617409
  0.267431640625  0.031309482938  0.031309482938  1.419591401540
  0.267871093750  0.031298765685  0.031298765685  1.419540113599
  0.268310546875  0.031287789403  0.031287789403  1.419488749919
  0.268750000000  0.031276555097  0.031276555097  1.419437306648
  0.269189453125  0.031265063770  0.031265063770  1.419385779748
  0.269628906250  0.031253316422  0.031253316422  1.419334164979
  0.270068359375  0.031241314047  0.031241314047  1.419282457894
  0.270507812500  0.031229057637  0.031229057637  1.419230653828
  0.270947265625  0.031216548180  0.031216548180  1.419178747885
  0.271386718750  0.031203786660  0.031203786660  1.419126734929
  0.271826171875  0.031190774056  0.031190774056  1.419074609572
  0.272265625000  0.031177511347  0.031177511347  1.419022366163
  0.272705078125  0.031163999504  0.031163999504  1.418969998774
  0.273144531250  0.031150239497  0.031150239497  1.418917501187
  0.273583984375  0.031136232293  0.031136232293  1.418864866880
  0.274023437500  0.031121978853  0.031121978853  1.418812089014
  0.274462890625  0.031107480137  0.031107480137  1.418759160417
  0.274902343750  0.031092737100  0.031092737100  1.418706073568
  0.275341796875  0.031077750693  0.031077750693  1.418652820579
  0.275781250000  0.031062521865  0.031062521865  1.418599393183
  0.276220703125  0.031047051561  0.031047051561  1.418545782711
  0.276660156250  0.031031340722  0.031031340722  1.418491980075
  0.277099609375  0.031015390286  0.031015390286  1.418437975749
  0.277539062500  0.030999201189  0.030999201189  1.418383759750
  0.277978515625  0.030982774361  0.030982774361  1.418329321614
  0.278417968750  0.030966110730  0.030966110730  1.418274650376
  0.278857421875  0.030949211222  0.030949211222  1.418219734545
  0.279296875000  0.030932076757  0.030932076757  1.418164562085
  0.279736328125  0.030914708254  0.030914708254  1.418109120385
  0.280175781250  0.030897106627  0.030897106627  1.418053396236
  0.280615234375  0.030879272788  0.030879272788  1.417997375803
  0.281054687500  0.030861207646  0.030861207646  1.417941044599
  0.281494140625  0.030842912105  0.030842912105  1.417884387455
  0.281933593750  0.030824387067  0.030824387067  1.417827388491
  0.282373046875  0.030805633432  0.030805633432  1.417770031084
  0.282812500000  0.030786652095  0.030786652095  1.417712297837
  0.283251953125  0.030767443949  0.030767443949  1.417654170546
  0.283691406250  0.030748009882  0.030748009882  1.417595630165
  0.284130859375  0.030728350782  0.030728350782  1.417536656773
  0.284570312500  0.030708467531  0.030708467531  1.417477229534
  0.285009765625  0.030688361010  0.030688361010  1.417417326664
  0.285449218750  0.030668032097  0.030668032097  1.417356925390
  0.285888671875  0.030647481664  0.030647481664  1.417296001910
  0.286328125000  0.030626710584  0.030626710584  1.417234531354
  0.286767578125  0.030605719724  0.030605719724  1.417172487743
  0.287207031250  0.030584509951  0.030584509951  1.417109843945
  0.287646484375  0.030563082125  0.030563082125  1.417046571631
  0.288085937500  0.030541437106  0.030541437106  1.416982641236
  0.288525390625  0.030519575752  0.030519575752  1.416918021908
  0.288964843750  0.030497498914  0.030497498914  1.416852681465
  0.289404296875  0.030475207445  0.030475207445  1.416786586352
  0.289843750000  0.030452702192  0.030452702192  1.416719701589
  0.290283203125  0.030429983999  0.030429983999  1.416651990731
  0.290722656250  0.030407053709  0.030407053709  1.416583415816
  0.291162109375  0.030383912161  0.030383912161  1.416513937322
  0.291601562500  0.030360560192  0.030360560192  1.416443514118
  0.292041015625  0.030336998635  0.030336998635  1.416372103423
  0.292480468750  0.030313228322  0.030313228322  1.416299660758
  0.292919921875  0.030289250080  0.030289250080  1.416226139902
  0.293359375000  0.030265064735  0.030265064735  1.416151492853
  0.293798828125  0.030240673110  0.030240673110  1.416075669785
  0.294238281250  0.030216076024  0.030216076024  1.415998619014
  0.294677734375  0.030191274296  0.030191274296  1.415920286959
  0.295117187500  0.030166268739  0.030166268739  1.415840618111
  0.295556640625  0.030141060166  0.030141060166  1.415759555007
  0.295996093750  0.030115649387  0.030115649387  1.415677038205
  0.296435546875  0.030090037207  0.030090037207  1.415593006264
  0.296875000000  0.030064224431  0.030064224431  1.415507395730
  0.297314453125  0.030038211861  0.030038211861  1.415420141133
  0.297753906250  0.030012000295  0.030012000295  1.415331174982
  0.298193359375  0.029985590531  0.029985590531  1.415240427775
  0.298632812500  0.029958983361  0.029958983361  1.415147828017
  0.299072265625  0.029932179577  0.029932179577  1.415053302243
  0.299511718750  0.029905179967  0.029905179967  1.414956775058
  0.299951171875  0.029877985319  0.029877985319  1.414858169180
  0.300390625000  0.029850596415  0.029850596415  1.414757405511
  0.300830078125  0.029823014037  0.029823014037  1.414654403199
  0.301269531250  0.029795238964  0.029795238964  1.414549079740
  0.301708984375  0.029767271971  0.029767271971  1.414441351076
  0.302148437500  0.029739113834  0.029739113834  1.414331131719
  0.302587890625  0.029710765322  0.029710765322  1.414218334898
  0.303027343750  0.029682227206  0.029682227206  1.414102872712
  0.303466796875  0.029653500251  0.029653500251  1.413984656320
  0.303906250000  0.029624585223  0.029624585223  1.413863596139
  0.304345703125  0.029595482882  0.029595482882  1.413739602075
  0.304785156250  0.029566193988  0.029566193988  1.413612583772
  0.305224609375  0.029536719299  0.029536719299  1.413482450889
  0.305664062500  0.029507059568  0.029507059568  1.413349113405
  0.306103515625  0.029477215549  0.029477215549  1.413212481941
  0.306542968750  0.029447187992  0.029447187992  1.413072468123
  0.306982421875  0.029416977643  0.029416977643  1.412928984964
  0.307421875000  0.029386585249  0.029386585249  1.412781947271
  0.307861328125  0.029356011554  0.029356011554  1.412631272089
  0.308300781250  0.029325257297  0.029325257297  1.412476879165
  0.308740234375  0.029294323217  0.029294323217  1.412318691437
  0.309179687500  0.029263210051  0.029263210051  1.412156635558
  0.309619140625  0.029231918533  0.029231918533  1.411990642429
  0.310058593750  0.029200449396  0.029200449396  1.411820647768
  0.310498046875  0.029168803367  0.029168803367  1.411646592689
  0.310937500000  0.029136981177  0.029136981177  1.411468424303
