             radius   SpeedofSoundError            Expected              Actual 
      0.508691406250     -0.000000000102      0.966482728297      0.966482728399
      0.509130859375     -0.000000000102      0.966512901404      0.966512901505
      0.509570312500     -0.000000000102      0.966543074627      0.966543074728
      0.510009765625     -0.000000000102      0.966573247965      0.966573248067
      0.510449218750     -0.000000000102      0.966603421417      0.966603421519
      0.510888671875     -0.000000000101      0.966633594982      0.966633595083
      0.511328125000     -0.000000000101      0.966663768658      0.966663768760
      0.511767578125     -0.000000000101      0.966693942445      0.966693942546
      0.512207031250     -0.000000000101      0.966724116340      0.966724116441
      0.512646484375     -0.000000000101      0.966754290343      0.966754290444
      0.513085937500     -0.000000000101      0.966784464453      0.966784464554
      0.513525390625     -0.000000000101      0.966814638667      0.966814638768
      0.513964843750     -0.000000000101      0.966844812986      0.966844813087
      0.514404296875     -0.000000000101      0.966874987407      0.966874987508
      0.514843750000     -0.000000000101      0.966905161930      0.966905162031
      0.515283203125     -0.000000000100      0.966935336553      0.966935336653
      0.515722656250     -0.000000000100      0.966965511275      0.966965511375
      0.516162109375     -0.000000000100      0.966995686094      0.966995686194
      0.516601562500     -0.000000000100      0.967025861010      0.967025861110
      0.517041015625     -0.000000000100      0.967056036021      0.967056036121
      0.517480468750     -0.000000000100      0.967086211126      0.967086211226
      0.517919921875     -0.000000000100      0.967116386323      0.967116386423
      0.518359375000     -0.000000000100      0.967146561612      0.967146561712
      0.518798828125     -0.000000000100      0.967176736992      0.967176737091
      0.519238281250     -0.000000000100      0.967206912460      0.967206912559
      0.519677734375     -0.000000000100      0.967237088015      0.967237088115
      0.520117187500     -0.000000000099      0.967267263657      0.967267263757
      0.520556640625     -0.000000000099      0.967297439385      0.967297439484
      0.520996093750     -0.000000000099      0.967327615196      0.967327615295
      0.521435546875     -0.000000000099      0.967357791089      0.967357791189
      0.521875000000     -0.000000000099      0.967387967065      0.967387967164
      0.522314453125     -0.000000000099      0.967418143120      0.967418143219
      0.522753906250     -0.000000000099      0.967448319254      0.967448319353
      0.523193359375     -0.000000000099      0.967478495466      0.967478495565
      0.523632812500     -0.000000000099      0.967508671754      0.967508671853
      0.524072265625     -0.000000000099      0.967538848117      0.967538848216
      0.524511718750     -0.000000000098      0.967569024555      0.967569024653
      0.524951171875     -0.000000000098      0.967599201064      0.967599201163
      0.525390625000     -0.000000000098      0.967629377646      0.967629377744
      0.525830078125     -0.000000000098      0.967659554297      0.967659554395
      0.526269531250     -0.000000000098      0.967689731017      0.967689731115
      0.526708984375     -0.000000000098      0.967719907805      0.967719907903
      0.527148437500     -0.000000000098      0.967750084659      0.967750084757
      0.527587890625     -0.000000000098      0.967780261578      0.967780261676
      0.528027343750     -0.000000000098      0.967810438562      0.967810438659
      0.528466796875     -0.000000000098      0.967840615607      0.967840615705
      0.528906250000     -0.000000000097      0.967870792715      0.967870792812
      0.529345703125     -0.000000000097      0.967900969882      0.967900969979
      0.529785156250     -0.000000000097      0.967931147108      0.967931147205
      0.530224609375     -0.000000000097      0.967961324392      0.967961324489
      0.530664062500     -0.000000000097      0.967991501732      0.967991501829
      0.531103515625     -0.000000000097      0.968021679127      0.968021679224
      0.531542968750     -0.000000000097      0.968051856576      0.968051856673
      0.531982421875     -0.000000000097      0.968082034077      0.968082034174
      0.532421875000     -0.000000000097      0.968112211630      0.968112211727
      0.532861328125     -0.000000000097      0.968142389233      0.968142389330
      0.533300781250     -0.000000000097      0.968172566885      0.968172566982
      0.533740234375     -0.000000000096      0.968202744585      0.968202744681
      0.534179687500     -0.000000000096      0.968232922330      0.968232922427
      0.534619140625     -0.000000000096      0.968263100121      0.968263100217
      0.535058593750     -0.000000000096      0.968293277956      0.968293278052
      0.535498046875     -0.000000000096      0.968323455833      0.968323455929
      0.535937500000     -0.000000000096      0.968353633752      0.968353633848
      0.536376953125     -0.000000000096      0.968383811710      0.968383811806
      0.536816406250     -0.000000000096      0.968413989708      0.968413989804
      0.537255859375     -0.000000000096      0.968444167743      0.968444167839
      0.537695312500     -0.000000000096      0.968474345814      0.968474345910
      0.538134765625     -0.000000000095      0.968504523921      0.968504524016
      0.538574218750     -0.000000000095      0.968534702061      0.968534702156
      0.539013671875     -0.000000000095      0.968564880234      0.968564880329
      0.539453125000     -0.000000000095      0.968595058438      0.968595058533
      0.539892578125     -0.000000000095      0.968625236672      0.968625236767
      0.540332031250     -0.000000000095      0.968655414935      0.968655415030
      0.540771484375     -0.000000000095      0.968685593225      0.968685593320
      0.541210937500     -0.000000000095      0.968715771542      0.968715771637
      0.541650390625     -0.000000000095      0.968745949884      0.968745949979
      0.542089843750     -0.000000000095      0.968776128250      0.968776128344
      0.542529296875     -0.000000000094      0.968806306638      0.968806306732
      0.542968750000     -0.000000000094      0.968836485047      0.968836485142
      0.543408203125     -0.000000000094      0.968866663477      0.968866663571
      0.543847656250     -0.000000000094      0.968896841925      0.968896842019
      0.544287109375     -0.000000000094      0.968927020391      0.968927020485
      0.544726562500     -0.000000000094      0.968957198873      0.968957198967
      0.545166015625     -0.000000000094      0.968987377370      0.968987377464
      0.545605468750     -0.000000000094      0.969017555881      0.969017555975
      0.546044921875     -0.000000000094      0.969047734405      0.969047734498
      0.546484375000     -0.000000000094      0.969077912939      0.969077913033
      0.546923828125     -0.000000000094      0.969108091484      0.969108091578
      0.547363281250     -0.000000000093      0.969138270038      0.969138270131
      0.547802734375     -0.000000000093      0.969168448599      0.969168448692
      0.548242187500     -0.000000000093      0.969198627166      0.969198627259
      0.548681640625     -0.000000000093      0.969228805738      0.969228805831
      0.549121093750     -0.000000000093      0.969258984314      0.969258984407
      0.549560546875     -0.000000000093      0.969289162893      0.969289162986
      0.550000000000     -0.000000000093      0.969319341472      0.969319341565
      0.550439453125     -0.000000000093      0.969349520052      0.969349520145
      0.550878906250     -0.000000000093      0.969379698631      0.969379698723
      0.551318359375     -0.000000000093      0.969409877207      0.969409877299
      0.551757812500     -0.000000000092      0.969440055779      0.969440055872
      0.552197265625     -0.000000000092      0.969470234346      0.969470234439
      0.552636718750     -0.000000000092      0.969500412907      0.969500413000
      0.553076171875     -0.000000000092      0.969530591461      0.969530591553
      0.553515625000     -0.000000000092      0.969560770006      0.969560770098
      0.553955078125     -0.000000000092      0.969590948540      0.969590948632
      0.554394531250     -0.000000000092      0.969621127064      0.969621127156
      0.554833984375     -0.000000000092      0.969651305575      0.969651305666
      0.555273437500     -0.000000000092      0.969681484072      0.969681484163
      0.555712890625     -0.000000000092      0.969711662554      0.969711662645
      0.556152343750     -0.000000000091      0.969741841020      0.969741841111
      0.556591796875     -0.000000000091      0.969772019468      0.969772019559
      0.557031250000     -0.000000000091      0.969802197898      0.969802197989
      0.557470703125     -0.000000000091      0.969832376307      0.969832376398
      0.557910156250     -0.000000000091      0.969862554695      0.969862554786
      0.558349609375     -0.000000000091      0.969892733061      0.969892733152
      0.558789062500     -0.000000000091      0.969922911403      0.969922911494
      0.559228515625     -0.000000000091      0.969953089720      0.969953089810
      0.559667968750     -0.000000000091      0.969983268010      0.969983268101
      0.560107421875     -0.000000000091      0.970013446273      0.970013446364
      0.560546875000     -0.000000000091      0.970043624507      0.970043624598
      0.560986328125     -0.000000000090      0.970073802711      0.970073802802
      0.561425781250     -0.000000000090      0.970103980884      0.970103980974
      0.561865234375     -0.000000000090      0.970134159024      0.970134159114
      0.562304687500     -0.000000000090      0.970164337131      0.970164337221
      0.562744140625     -0.000000000090      0.970194515202      0.970194515292
      0.563183593750     -0.000000000090      0.970224693237      0.970224693327
      0.563623046875     -0.000000000090      0.970254871235      0.970254871324
      0.564062500000     -0.000000000090      0.970285049193      0.970285049283
      0.564501953125     -0.000000000090      0.970315227112      0.970315227201
      0.564941406250     -0.000000000090      0.970345404989      0.970345405079
      0.565380859375     -0.000000000089      0.970375582824      0.970375582913
      0.565820312500     -0.000000000089      0.970405760615      0.970405760704
      0.566259765625     -0.000000000089      0.970435938360      0.970435938450
      0.566699218750     -0.000000000089      0.970466116060      0.970466116149
      0.567138671875     -0.000000000089      0.970496293712      0.970496293801
      0.567578125000     -0.000000000089      0.970526471315      0.970526471404
      0.568017578125     -0.000000000089      0.970556648868      0.970556648957
      0.568457031250     -0.000000000089      0.970586826369      0.970586826458
      0.568896484375     -0.000000000089      0.970617003818      0.970617003907
      0.569335937500     -0.000000000089      0.970647181213      0.970647181302
      0.569775390625     -0.000000000088      0.970677358553      0.970677358642
      0.570214843750     -0.000000000088      0.970707535837      0.970707535925
      0.570654296875     -0.000000000088      0.970737713063      0.970737713151
      0.571093750000     -0.000000000088      0.970767890230      0.970767890319
      0.571533203125     -0.000000000088      0.970798067338      0.970798067426
      0.571972656250     -0.000000000088      0.970828244383      0.970828244471
      0.572412109375     -0.000000000088      0.970858421366      0.970858421454
      0.572851562500     -0.000000000088      0.970888598286      0.970888598374
      0.573291015625     -0.000000000088      0.970918775140      0.970918775228
      0.573730468750     -0.000000000088      0.970948951928      0.970948952015
      0.574169921875     -0.000000000088      0.970979128648      0.970979128735
      0.574609375000     -0.000000000087      0.971009305299      0.971009305387
      0.575048828125     -0.000000000087      0.971039481881      0.971039481968
      0.575488281250     -0.000000000087      0.971069658390      0.971069658478
      0.575927734375     -0.000000000087      0.971099834828      0.971099834915
      0.576367187500     -0.000000000087      0.971130011191      0.971130011278
      0.576806640625     -0.000000000087      0.971160187479      0.971160187566
      0.577246093750     -0.000000000087      0.971190363691      0.971190363778
      0.577685546875     -0.000000000087      0.971220539825      0.971220539912
      0.578125000000     -0.000000000087      0.971250715880      0.971250715967
      0.578564453125     -0.000000000087      0.971280891855      0.971280891942
      0.579003906250     -0.000000000086      0.971311067749      0.971311067836
      0.579443359375     -0.000000000086      0.971341243560      0.971341243647
      0.579882812500     -0.000000000086      0.971371419288      0.971371419374
      0.580322265625     -0.000000000086      0.971401594930      0.971401595016
      0.580761718750     -0.000000000086      0.971431770485      0.971431770571
      0.581201171875     -0.000000000086      0.971461945953      0.971461946039
      0.581640625000     -0.000000000086      0.971492121333      0.971492121418
      0.582080078125     -0.000000000086      0.971522296621      0.971522296707
      0.582519531250     -0.000000000086      0.971552471819      0.971552471905
      0.582958984375     -0.000000000086      0.971582646924      0.971582647010
      0.583398437500     -0.000000000086      0.971612821935      0.971612822020
      0.583837890625     -0.000000000085      0.971642996851      0.971642996936
      0.584277343750     -0.000000000085      0.971673171670      0.971673171756
      0.584716796875     -0.000000000085      0.971703346392      0.971703346477
      0.585156250000     -0.000000000085      0.971733521015      0.971733521100
      0.585595703125     -0.000000000085      0.971763695538      0.971763695623
      0.586035156250     -0.000000000085      0.971793869959      0.971793870044
      0.586474609375     -0.000000000085      0.971824044277      0.971824044362
      0.586914062500     -0.000000000085      0.971854218492      0.971854218577
      0.587353515625     -0.000000000085      0.971884392602      0.971884392686
      0.587792968750     -0.000000000085      0.971914566605      0.971914566689
      0.588232421875     -0.000000000084      0.971944740500      0.971944740585
      0.588671875000     -0.000000000084      0.971974914287      0.971974914371
      0.589111328125     -0.000000000084      0.972005087963      0.972005088047
      0.589550781250     -0.000000000084      0.972035261528      0.972035261612
      0.589990234375     -0.000000000084      0.972065434980      0.972065435064
      0.590429687500     -0.000000000084      0.972095608318      0.972095608402
      0.590869140625     -0.000000000084      0.972125781541      0.972125781625
      0.591308593750     -0.000000000084      0.972155954648      0.972155954732
      0.591748046875     -0.000000000084      0.972186127637      0.972186127721
      0.592187500000     -0.000000000084      0.972216300507      0.972216300590
      0.592626953125     -0.000000000083      0.972246473257      0.972246473340
      0.593066406250     -0.000000000083      0.972276645885      0.972276645968
      0.593505859375     -0.000000000083      0.972306818391      0.972306818474
      0.593945312500     -0.000000000083      0.972336990772      0.972336990856
      0.594384765625     -0.000000000083      0.972367163029      0.972367163112
      0.594824218750     -0.000000000083      0.972397335159      0.972397335242
      0.595263671875     -0.000000000083      0.972427507162      0.972427507244
      0.595703125000     -0.000000000083      0.972457679035      0.972457679118
      0.596142578125     -0.000000000083      0.972487850778      0.972487850861
      0.596582031250     -0.000000000083      0.972518022390      0.972518022473
      0.597021484375     -0.000000000083      0.972548193869      0.972548193952
      0.597460937500     -0.000000000082      0.972578365214      0.972578365297
      0.597900390625     -0.000000000082      0.972608536424      0.972608536506
      0.598339843750     -0.000000000082      0.972638707498      0.972638707580
      0.598779296875     -0.000000000082      0.972668878433      0.972668878515
      0.599218750000     -0.000000000082      0.972699049230      0.972699049312
      0.599658203125     -0.000000000082      0.972729219887      0.972729219969
      0.600097656250     -0.000000000082      0.972759390402      0.972759390484
      0.600537109375     -0.000000000082      0.972789560774      0.972789560856
      0.600976562500     -0.000000000082      0.972819731003      0.972819731084
      0.601416015625     -0.000000000082      0.972849901086      0.972849901168
      0.601855468750     -0.000000000081      0.972880071023      0.972880071104
      0.602294921875     -0.000000000081      0.972910240812      0.972910240893
      0.602734375000     -0.000000000081      0.972940410452      0.972940410533
      0.603173828125     -0.000000000081      0.972970579942      0.972970580023
      0.603613281250     -0.000000000081      0.973000749280      0.973000749361
      0.604052734375     -0.000000000081      0.973030918466      0.973030918547
      0.604492187500     -0.000000000081      0.973061087498      0.973061087579
      0.604931640625     -0.000000000081      0.973091256374      0.973091256455
      0.605371093750     -0.000000000081      0.973121425094      0.973121425175
      0.605810546875     -0.000000000081      0.973151593656      0.973151593737
      0.606250000000     -0.000000000081      0.973181762060      0.973181762140
      0.606689453125     -0.000000000080      0.973211930303      0.973211930383
      0.607128906250     -0.000000000080      0.973242098385      0.973242098465
      0.607568359375     -0.000000000080      0.973272266303      0.973272266384
      0.608007812500     -0.000000000080      0.973302434058      0.973302434139
      0.608447265625     -0.000000000080      0.973332601648      0.973332601728
      0.608886718750     -0.000000000080      0.973362769071      0.973362769151
      0.609326171875     -0.000000000080      0.973392936327      0.973392936407
      0.609765625000     -0.000000000080      0.973423103413      0.973423103493
      0.610205078125     -0.000000000080      0.973453270330      0.973453270409
      0.610644531250     -0.000000000080      0.973483437075      0.973483437154
      0.611083984375     -0.000000000079      0.973513603647      0.973513603726
      0.611523437500     -0.000000000079      0.973543770045      0.973543770124
      0.611962890625     -0.000000000079      0.973573936268      0.973573936347
      0.612402343750     -0.000000000079      0.973604102314      0.973604102393
      0.612841796875     -0.000000000079      0.973634268183      0.973634268262
      0.613281250000     -0.000000000079      0.973664433872      0.973664433951
      0.613720703125     -0.000000000079      0.973694599382      0.973694599461
      0.614160156250     -0.000000000079      0.973724764710      0.973724764789
      0.614599609375     -0.000000000079      0.973754929855      0.973754929934
      0.615039062500     -0.000000000079      0.973785094816      0.973785094895
      0.615478515625     -0.000000000079      0.973815259593      0.973815259671
      0.615917968750     -0.000000000078      0.973845424182      0.973845424261
      0.616357421875     -0.000000000078      0.973875588584      0.973875588662
      0.616796875000     -0.000000000078      0.973905752797      0.973905752875
      0.617236328125     -0.000000000078      0.973935916819      0.973935916898
      0.617675781250     -0.000000000078      0.973966080651      0.973966080729
      0.618115234375     -0.000000000078      0.973996244289      0.973996244367
      0.618554687500     -0.000000000078      0.974026407734      0.974026407811
      0.618994140625     -0.000000000078      0.974056570983      0.974056571060
      0.619433593750     -0.000000000078      0.974086734035      0.974086734113
      0.619873046875     -0.000000000078      0.974116896890      0.974116896968
      0.620312500000     -0.000000000077      0.974147059546      0.974147059624
      0.620751953125     -0.000000000077      0.974177222002      0.974177222080
      0.621191406250     -0.000000000077      0.974207384257      0.974207384334
      0.621630859375     -0.000000000077      0.974237546308      0.974237546385
      0.622070312500     -0.000000000077      0.974267708156      0.974267708233
      0.622509765625     -0.000000000077      0.974297869798      0.974297869875
      0.622949218750     -0.000000000077      0.974328031234      0.974328031311
      0.623388671875     -0.000000000077      0.974358192462      0.974358192539
      0.623828125000     -0.000000000077      0.974388353482      0.974388353558
      0.624267578125     -0.000000000077      0.974418514290      0.974418514367
      0.624707031250     -0.000000000077      0.974448674888      0.974448674965
      0.625146484375     -0.000000000076      0.974478835273      0.974478835349
      0.625585937500     -0.000000000076      0.974508995444      0.974508995520
      0.626025390625     -0.000000000076      0.974539155399      0.974539155475
      0.626464843750     -0.000000000076      0.974569315138      0.974569315214
      0.626904296875     -0.000000000076      0.974599474660      0.974599474736
      0.627343750000     -0.000000000076      0.974629633962      0.974629634038
      0.627783203125     -0.000000000076      0.974659793044      0.974659793120
      0.628222656250     -0.000000000076      0.974689951905      0.974689951981
      0.628662109375     -0.000000000076      0.974720110543      0.974720110619
      0.629101562500     -0.000000000076      0.974750268957      0.974750269033
      0.629541015625     -0.000000000075      0.974780427146      0.974780427221
      0.629980468750     -0.000000000075      0.974810585108      0.974810585184
      0.630419921875     -0.000000000075      0.974840742843      0.974840742918
      0.630859375000     -0.000000000075      0.974870900349      0.974870900424
      0.631298828125     -0.000000000075      0.974901057624      0.974901057699
      0.631738281250     -0.000000000075      0.974931214668      0.974931214743
      0.632177734375     -0.000000000075      0.974961371480      0.974961371554
      0.632617187500     -0.000000000075      0.974991528057      0.974991528132
      0.633056640625     -0.000000000075      0.975021684399      0.975021684474
      0.633496093750     -0.000000000075      0.975051840505      0.975051840579
      0.633935546875     -0.000000000075      0.975081996373      0.975081996447
      0.634375000000     -0.000000000074      0.975112152002      0.975112152076
      0.634814453125     -0.000000000074      0.975142307391      0.975142307465
      0.635253906250     -0.000000000074      0.975172462538      0.975172462612
      0.635693359375     -0.000000000074      0.975202617443      0.975202617517
      0.636132812500     -0.000000000074      0.975232772103      0.975232772177
      0.636572265625     -0.000000000074      0.975262926519      0.975262926593
      0.637011718750     -0.000000000074      0.975293080688      0.975293080762
      0.637451171875     -0.000000000074      0.975323234610      0.975323234683
      0.637890625000     -0.000000000074      0.975353388282      0.975353388356
      0.638330078125     -0.000000000074      0.975383541704      0.975383541778
      0.638769531250     -0.000000000073      0.975413694875      0.975413694949
      0.639208984375     -0.000000000073      0.975443847793      0.975443847867
      0.639648437500     -0.000000000073      0.975474000458      0.975474000531
      0.640087890625     -0.000000000073      0.975504152867      0.975504152940
      0.640527343750     -0.000000000073      0.975534305019      0.975534305092
      0.640966796875     -0.000000000073      0.975564456914      0.975564456987
      0.641406250000     -0.000000000073      0.975594608550      0.975594608623
      0.641845703125     -0.000000000073      0.975624759926      0.975624759999
      0.642285156250     -0.000000000073      0.975654911040      0.975654911113
      0.642724609375     -0.000000000073      0.975685061892      0.975685061965
      0.643164062500     -0.000000000073      0.975715212480      0.975715212553
      0.643603515625     -0.000000000072      0.975745362803      0.975745362875
      0.644042968750     -0.000000000072      0.975775512859      0.975775512931
      0.644482421875     -0.000000000072      0.975805662648      0.975805662720
      0.644921875000     -0.000000000072      0.975835812167      0.975835812240
      0.645361328125     -0.000000000072      0.975865961417      0.975865961489
      0.645800781250     -0.000000000072      0.975896110395      0.975896110467
      0.646240234375     -0.000000000072      0.975926259101      0.975926259172
      0.646679687500     -0.000000000072      0.975956407532      0.975956407604
      0.647119140625     -0.000000000072      0.975986555689      0.975986555760
      0.647558593750     -0.000000000072      0.976016703569      0.976016703640
      0.647998046875     -0.000000000071      0.976046851171      0.976046851243
      0.648437500000     -0.000000000071      0.976076998495      0.976076998566
      0.648876953125     -0.000000000071      0.976107145538      0.976107145609
      0.649316406250     -0.000000000071      0.976137292300      0.976137292371
      0.649755859375     -0.000000000071      0.976167438780      0.976167438851
      0.650195312500     -0.000000000071      0.976197584975      0.976197585046
      0.650634765625     -0.000000000071      0.976227730885      0.976227730956
      0.651074218750     -0.000000000071      0.976257876510      0.976257876580
      0.651513671875     -0.000000000071      0.976288021846      0.976288021917
      0.651953125000     -0.000000000071      0.976318166894      0.976318166964
      0.652392578125     -0.000000000071      0.976348311651      0.976348311721
      0.652832031250     -0.000000000070      0.976378456117      0.976378456187
      0.653271484375     -0.000000000070      0.976408600291      0.976408600361
      0.653710937500     -0.000000000070      0.976438744170      0.976438744240
      0.654150390625     -0.000000000070      0.976468887755      0.976468887825
      0.654589843750     -0.000000000070      0.976499031043      0.976499031113
      0.655029296875     -0.000000000070      0.976529174034      0.976529174104
      0.655468750000     -0.000000000070      0.976559316725      0.976559316795
      0.655908203125     -0.000000000070      0.976589459117      0.976589459187
      0.656347656250     -0.000000000070      0.976619601207      0.976619601277
      0.656787109375     -0.000000000070      0.976649742995      0.976649743065
      0.657226562500     -0.000000000069      0.976679884479      0.976679884549
      0.657666015625     -0.000000000069      0.976710025658      0.976710025728
      0.658105468750     -0.000000000069      0.976740166531      0.976740166600
      0.658544921875     -0.000000000069      0.976770307096      0.976770307165
      0.658984375000     -0.000000000069      0.976800447352      0.976800447421
      0.659423828125     -0.000000000069      0.976830587298      0.976830587367
      0.659863281250     -0.000000000069      0.976860726933      0.976860727002
      0.660302734375     -0.000000000069      0.976890866255      0.976890866324
      0.660742187500     -0.000000000069      0.976921005264      0.976921005333
      0.661181640625     -0.000000000069      0.976951143957      0.976951144026
      0.661621093750     -0.000000000069      0.976981282335      0.976981282403
      0.662060546875     -0.000000000068      0.977011420394      0.977011420463
      0.662500000000     -0.000000000068      0.977041558135      0.977041558204
      0.662939453125     -0.000000000068      0.977071695556      0.977071695624
      0.663378906250     -0.000000000068      0.977101832656      0.977101832724
      0.663818359375     -0.000000000068      0.977131969433      0.977131969501
      0.664257812500     -0.000000000068      0.977162105886      0.977162105954
      0.664697265625     -0.000000000068      0.977192242015      0.977192242083
      0.665136718750     -0.000000000068      0.977222377817      0.977222377885
      0.665576171875     -0.000000000068      0.977252513292      0.977252513359
      0.666015625000     -0.000000000068      0.977282648437      0.977282648505
      0.666455078125     -0.000000000068      0.977312783253      0.977312783321
      0.666894531250     -0.000000000067      0.977342917738      0.977342917805
      0.667333984375     -0.000000000067      0.977373051890      0.977373051958
      0.667773437500     -0.000000000067      0.977403185709      0.977403185776
      0.668212890625     -0.000000000067      0.977433319192      0.977433319260
      0.668652343750     -0.000000000067      0.977463452340      0.977463452407
      0.669091796875     -0.000000000067      0.977493585150      0.977493585217
      0.669531250000     -0.000000000067      0.977523717621      0.977523717688
      0.669970703125     -0.000000000067      0.977553849752      0.977553849819
      0.670410156250     -0.000000000067      0.977583981542      0.977583981609
      0.670849609375     -0.000000000067      0.977614112990      0.977614113056
      0.671289062500     -0.000000000066      0.977644244094      0.977644244160
      0.671728515625     -0.000000000066      0.977674374853      0.977674374919
      0.672167968750     -0.000000000066      0.977704505266      0.977704505332
      0.672607421875     -0.000000000066      0.977734635331      0.977734635397
      0.673046875000     -0.000000000066      0.977764765048      0.977764765114
      0.673486328125     -0.000000000066      0.977794894415      0.977794894481
      0.673925781250     -0.000000000066      0.977825023431      0.977825023496
      0.674365234375     -0.000000000066      0.977855152094      0.977855152160
      0.674804687500     -0.000000000066      0.977885280404      0.977885280469
      0.675244140625     -0.000000000066      0.977915408359      0.977915408424
      0.675683593750     -0.000000000066      0.977945535957      0.977945536023
      0.676123046875     -0.000000000065      0.977975663199      0.977975663264
      0.676562500000     -0.000000000065      0.978005790082      0.978005790147
      0.677001953125     -0.000000000065      0.978035916605      0.978035916670
      0.677441406250     -0.000000000065      0.978066042766      0.978066042831
      0.677880859375     -0.000000000065      0.978096168566      0.978096168631
      0.678320312500     -0.000000000065      0.978126294002      0.978126294067
      0.678759765625     -0.000000000065      0.978156419073      0.978156419138
      0.679199218750     -0.000000000065      0.978186543778      0.978186543843
      0.679638671875     -0.000000000065      0.978216668116      0.978216668180
      0.680078125000     -0.000000000065      0.978246792085      0.978246792149
      0.680517578125     -0.000000000064      0.978276915684      0.978276915749
      0.680957031250     -0.000000000064      0.978307038912      0.978307038977
      0.681396484375     -0.000000000064      0.978337161769      0.978337161833
      0.681835937500     -0.000000000064      0.978367284251      0.978367284315
      0.682275390625     -0.000000000064      0.978397406359      0.978397406423
      0.682714843750     -0.000000000064      0.978427528090      0.978427528155
      0.683154296875     -0.000000000064      0.978457649445      0.978457649509
      0.683593750000     -0.000000000064      0.978487770421      0.978487770485
      0.684033203125     -0.000000000064      0.978517891017      0.978517891081
      0.684472656250     -0.000000000064      0.978548011232      0.978548011296
      0.684912109375     -0.000000000064      0.978578131065      0.978578131129
      0.685351562500     -0.000000000063      0.978608250515      0.978608250578
      0.685791015625     -0.000000000063      0.978638369580      0.978638369643
      0.686230468750     -0.000000000063      0.978668488259      0.978668488322
      0.686669921875     -0.000000000063      0.978698606550      0.978698606613
      0.687109375000     -0.000000000063      0.978728724453      0.978728724516
      0.687548828125     -0.000000000063      0.978758841967      0.978758842030
      0.687988281250     -0.000000000063      0.978788959089      0.978788959152
      0.688427734375     -0.000000000063      0.978819075820      0.978819075883
      0.688867187500     -0.000000000063      0.978849192157      0.978849192220
      0.689306640625     -0.000000000063      0.978879308099      0.978879308162
      0.689746093750     -0.000000000063      0.978909423646      0.978909423708
      0.690185546875     -0.000000000062      0.978939538795      0.978939538857
      0.690625000000     -0.000000000062      0.978969653546      0.978969653608
      0.691064453125     -0.000000000062      0.978999767897      0.978999767960
      0.691503906250     -0.000000000062      0.979029881848      0.979029881910
      0.691943359375     -0.000000000062      0.979059995396      0.979059995458
      0.692382812500     -0.000000000062      0.979090108541      0.979090108603
      0.692822265625     -0.000000000062      0.979120221282      0.979120221343
      0.693261718750     -0.000000000062      0.979150333616      0.979150333678
      0.693701171875     -0.000000000062      0.979180445544      0.979180445605
      0.694140625000     -0.000000000062      0.979210557063      0.979210557124
      0.694580078125     -0.000000000061      0.979240668172      0.979240668234
      0.695019531250     -0.000000000061      0.979270778871      0.979270778933
      0.695458984375     -0.000000000061      0.979300889158      0.979300889219
      0.695898437500     -0.000000000061      0.979330999032      0.979330999093
      0.696337890625     -0.000000000061      0.979361108491      0.979361108552
      0.696777343750     -0.000000000061      0.979391217534      0.979391217595
      0.697216796875     -0.000000000061      0.979421326160      0.979421326221
      0.697656250000     -0.000000000061      0.979451434368      0.979451434429
      0.698095703125     -0.000000000061      0.979481542157      0.979481542217
      0.698535156250     -0.000000000061      0.979511649524      0.979511649585
      0.698974609375     -0.000000000061      0.979541756470      0.979541756531
      0.699414062500     -0.000000000060      0.979571862993      0.979571863053
      0.699853515625     -0.000000000060      0.979601969091      0.979601969151
      0.700292968750     -0.000000000060      0.979632074763      0.979632074824
      0.700732421875     -0.000000000060      0.979662180009      0.979662180069
      0.701171875000     -0.000000000060      0.979692284826      0.979692284886
      0.701611328125     -0.000000000060      0.979722389214      0.979722389274
      0.702050781250     -0.000000000060      0.979752493172      0.979752493232
      0.702490234375     -0.000000000060      0.979782596697      0.979782596757
      0.702929687500     -0.000000000060      0.979812699789      0.979812699849
      0.703369140625     -0.000000000060      0.979842802447      0.979842802507
      0.703808593750     -0.000000000060      0.979872904670      0.979872904729
      0.704248046875     -0.000000000059      0.979903006455      0.979903006515
      0.704687500000     -0.000000000059      0.979933107803      0.979933107862
      0.705126953125     -0.000000000059      0.979963208711      0.979963208770
      0.705566406250     -0.000000000059      0.979993309178      0.979993309237
      0.706005859375     -0.000000000059      0.980023409204      0.980023409263
      0.706445312500     -0.000000000059      0.980053508787      0.980053508845
      0.706884765625     -0.000000000059      0.980083607925      0.980083607984
      0.707324218750     -0.000000000059      0.980113706618      0.980113706676
      0.707763671875     -0.000000000059      0.980143804864      0.980143804922
      0.708203125000     -0.000000000059      0.980173902662      0.980173902720
      0.708642578125     -0.000000000058      0.980204000011      0.980204000069
      0.709082031250     -0.000000000058      0.980234096909      0.980234096967
      0.709521484375     -0.000000000058      0.980264193356      0.980264193414
      0.709960937500     -0.000000000058      0.980294289349      0.980294289407
      0.710400390625     -0.000000000058      0.980324384889      0.980324384947
      0.710839843750     -0.000000000058      0.980354479973      0.980354480031
      0.711279296875     -0.000000000058      0.980384574600      0.980384574658
      0.711718750000     -0.000000000058      0.980414668770      0.980414668827
      0.712158203125     -0.000000000058      0.980444762480      0.980444762538
      0.712597656250     -0.000000000058      0.980474855730      0.980474855787
