radius      S_expected         S_actual            Error 
  0.627343750000 -0.000148305034 -0.000148725821  0.650061410833
  0.634375000000 -0.000158409143 -0.000158618610  0.651641031581
  0.641406250000 -0.000169273690 -0.000169377726  0.653168718070
  0.648437500000 -0.000180383208 -0.000180435917  0.654682323742
  0.655468750000 -0.000191472160 -0.000191501902  0.656204179829
  0.662500000000 -0.000202413054 -0.000202436880  0.657746150931
  0.669531250000 -0.000213169090 -0.000213202246  0.659312586981
  0.676562500000 -0.000223795499 -0.000223861068  0.660901690122
  0.683593750000 -0.000234498376 -0.000234643069  0.662505546129
  0.690625000000 -0.000245795213 -0.000246121934  0.664108811086
  0.697656250000 -0.000258888708 -0.000259627987  0.665685774344
  0.704687500000 -0.000276507927 -0.000278176044  0.667195210733
  0.711718750000 -0.000304778451 -0.000308524390  0.668572078627
  0.718750000000 -0.000357335561 -0.000365684181  0.669714770873
  0.725781250000 -0.000464205340 -0.000482564463  0.670466511701
  0.732812500000 -0.000690253515 -0.000729576765  0.670590236509
  0.739843750000 -0.001170217150 -0.001249912118  0.669739284985
  0.746875000000 -0.002160636580 -0.002303591107  0.667434338849
  0.753906250000 -0.004055873450 -0.004246751523  0.663076725679
  0.760937500000 -0.007139239927 -0.007219810777  0.656074653747
  0.767968750000 -0.010723615210 -0.010418226000  0.646228767972
  0.775000000000 -0.012540826465 -0.011955705461  0.634380097311
  0.782031250000 -0.010960552238 -0.010648725369  0.622550260166
  0.789062500000 -0.007462551570 -0.007546555399  0.612761903641
  0.796093750000 -0.004341866739 -0.004545074999  0.605855996949
  0.803125000000 -0.002375085937 -0.002530486203  0.601632916937
  0.810156250000 -0.001326153117 -0.001414615598  0.599500949751
  0.817187500000 -0.000809635420 -0.000854207129  0.598861434600
  0.824218750000 -0.000564188421 -0.000585438098  0.599235040713
  0.831250000000 -0.000448668353 -0.000458536055  0.600275098272
  0.838281250000 -0.000393471097 -0.000397992518  0.601744533502
  0.845312500000 -0.000365631341 -0.000367687551  0.603486557645
  0.852343750000 -0.000349830312 -0.000350760971  0.605399542899
  0.859375000000 -0.000339015719 -0.000339435787  0.607418414069
  0.866406250000 -0.000329956161 -0.000330146167  0.609501891094
  0.873437500000 -0.000321175040 -0.000321262985  0.611624173374
  0.880468750000 -0.000312001566 -0.000312046991  0.613769769430
  0.887500000000 -0.000302141135 -0.000302174480  0.615930522910
  0.894531250000 -0.000291489464 -0.000291531987  0.618104238820
  0.901562500000 -0.000280068559 -0.000280145550  0.620294616313
  0.908593750000 -0.000268038915 -0.000268194179  0.622512455238
  0.915625000000 -0.000255786813 -0.000256106235  0.624778348874
  0.922656250000 -0.000244122904 -0.000244778614  0.627127323790
  0.929687500000 -0.000234673744 -0.000236008288  0.629616125243
  0.936718750000 -0.000230609476 -0.000233291878  0.632333966810
  0.943750000000 -0.000237915554 -0.000243212184  0.635417233555
  0.950781250000 -0.000267389744 -0.000277569325  0.639067012054
  0.957812500000 -0.000337054983 -0.000355759044  0.643563649173
  0.964843750000 -0.000472533971 -0.000504209868  0.649262009423
  0.971875000000 -0.000696233399 -0.000741899094  0.656533551711
  0.978906250000 -0.000982586318 -0.001028612520  0.665610224363
  0.985937500000 -0.001160238614 -0.001173297577  0.676339241843
  0.992968750000 -0.000879344446 -0.000854347002  0.688065649978
  1.000000000000 -0.000000000000 -0.000000000000  0.700000000000
