radius      S_expected         S_actual            Error 
  0.149756097561  0.315001632935  0.314996308718  0.000005324217
  0.151219512195  0.323710261253  0.323704937037  0.000005324217
  0.152682926829  0.332387103871  0.332381779655  0.000005324217
  0.154146341463  0.341032160198  0.341026835981  0.000005324217
  0.155609756098  0.349645429641  0.349640105424  0.000005324217
  0.157073170732  0.358226911611  0.358221587394  0.000005324217
  0.158536585366  0.366776605515  0.366771281298  0.000005324217
  0.160000000000  0.375294510764  0.375289186547  0.000005324217
  0.161463414634  0.383780626765  0.383775302548  0.000005324217
  0.162926829268  0.392234952928  0.392229628711  0.000005324217
  0.164390243902  0.400657488661  0.400652164444  0.000005324217
  0.165853658537  0.409048233374  0.409042909158  0.000005324217
  0.167317073171  0.417407186476  0.417401862260  0.000005324217
  0.168780487805  0.425734347376  0.425729023159  0.000005324217
  0.170243902439  0.434029715482  0.434024391265  0.000005324217
  0.171707317073  0.442293290204  0.442287965987  0.000005324217
  0.173170731707  0.450525070950  0.450519746734  0.000005324217
  0.174634146341  0.458725057131  0.458719732914  0.000005324217
  0.176097560976  0.466893248154  0.466887923937  0.000005324217
  0.177560975610  0.475029643429  0.475024319212  0.000005324217
  0.179024390244  0.483134242365  0.483128918148  0.000005324217
  0.180487804878  0.491207044371  0.491201720154  0.000005324217
  0.181951219512  0.499248048856  0.499242724640  0.000005324217
  0.183414634146  0.507257255230  0.507251931013  0.000005324217
  0.184878048780  0.515234662902  0.515229338685  0.000005324217
  0.186341463415  0.523180271280  0.523174947063  0.000005324217
  0.187804878049  0.531094079774  0.531088755557  0.000005324217
  0.189268292683  0.538976087793  0.538970763576  0.000005324217
  0.190731707317  0.546826294746  0.546820970529  0.000005324217
  0.192195121951  0.554644700043  0.554639375826  0.000005324217
  0.193658536585  0.562431303093  0.562425978876  0.000005324217
  0.195121951220  0.570186103304  0.570180779087  0.000005324217
  0.196585365854  0.577909100087  0.577903775870  0.000005324217
  0.198048780488  0.585600292851  0.585594968634  0.000005324217
  0.199512195122  0.593259681005  0.593254356788  0.000005324217
  0.200975609756  0.600887263957  0.600881939740  0.000005324217
  0.202439024390  0.608483041119  0.608477716902  0.000005324217
  0.203902439024  0.616047011898  0.616041687681  0.000005324217
  0.205365853659  0.623579175705  0.623573851488  0.000005324217
  0.206829268293  0.631079531948  0.631074207731  0.000005324217
  0.208292682927  0.638548080037  0.638542755820  0.000005324217
  0.209756097561  0.645984819382  0.645979495165  0.000005324217
  0.211219512195  0.653389749392  0.653384425175  0.000005324217
  0.212682926829  0.660762869476  0.660757545259  0.000005324217
  0.214146341463  0.668104179043  0.668098854826  0.000005324217
  0.215609756098  0.675413677504  0.675408353287  0.000005324217
  0.217073170732  0.682691364268  0.682686040051  0.000005324217
  0.218536585366  0.689937238744  0.689931914527  0.000005324217
  0.220000000000  0.697151300342  0.697145976125  0.000005324217
  0.221463414634  0.704333548471  0.704328224254  0.000005324217
  0.222926829268  0.711483982541  0.711478658324  0.000005324217
  0.224390243902  0.718602601961  0.718597277744  0.000005324217
  0.225853658537  0.725689406142  0.725684081925  0.000005324217
  0.227317073171  0.732744394491  0.732739070275  0.000005324217
  0.228780487805  0.739767566421  0.739762242204  0.000005324217
  0.230243902439  0.746758921338  0.746753597122  0.000005324217
  0.231707317073  0.753718458655  0.753713134438  0.000005324217
  0.233170731707  0.760646177779  0.760640853562  0.000005324217
  0.234634146341  0.767542078122  0.767536753905  0.000005324217
  0.236097560976  0.774406159091  0.774400834874  0.000005324217
  0.237560975610  0.781238420098  0.781233095881  0.000005324217
  0.239024390244  0.788038860552  0.788033536335  0.000005324217
  0.240487804878  0.794807479862  0.794802155645  0.000005324217
  0.241951219512  0.801544277439  0.801538953222  0.000005324217
  0.243414634146  0.808249252692  0.808243928475  0.000005324217
  0.244878048780  0.814922405031  0.814917080814  0.000005324217
  0.246341463415  0.821563733865  0.821558409649  0.000005324217
  0.247804878049  0.828173238605  0.828167914389  0.000005324217
  0.249268292683  0.834750918661  0.834745594444  0.000005324217
  0.250731707317  0.841296773442  0.841291449225  0.000005324217
  0.252195121951  0.847810802357  0.847805478141  0.000005324217
  0.253658536585  0.854293004818  0.854287680601  0.000005324217
  0.255121951220  0.860743380234  0.860738056017  0.000005324217
  0.256585365854  0.867161928014  0.867156603797  0.000005324217
  0.258048780488  0.873548647569  0.873543323352  0.000005324217
  0.259512195122  0.879903538308  0.879898214092  0.000005324217
  0.260975609756  0.886226599643  0.886221275426  0.000005324217
  0.262439024390  0.892517830981  0.892512506765  0.000005324217
  0.263902439024  0.898777231735  0.898771907518  0.000005324217
  0.265365853659  0.905004801312  0.904999477096  0.000005324217
  0.266829268293  0.911200539125  0.911195214908  0.000005324217
  0.268292682927  0.917364444582  0.917359120365  0.000005324217
  0.269756097561  0.923496517094  0.923491192877  0.000005324217
  0.271219512195  0.929596756070  0.929591431853  0.000005324217
  0.272682926829  0.935665160921  0.935659836704  0.000005324217
  0.274146341463  0.941701731057  0.941696406841  0.000005324217
  0.275609756098  0.947706465889  0.947701141672  0.000005324217
  0.277073170732  0.953679364825  0.953674040608  0.000005324217
  0.278536585366  0.959620427277  0.959615103060  0.000005324217
  0.280000000000  0.965529652654  0.965524328437  0.000005324217
  0.281463414634  0.971407040367  0.971401716150  0.000005324217
  0.282926829268  0.977252589826  0.977247265609  0.000005324217
  0.284390243902  0.983066300441  0.983060976224  0.000005324217
  0.285853658537  0.988848171622  0.988842847405  0.000005324217
  0.287317073171  0.994598202780  0.994592878563  0.000005324217
  0.288780487805  1.000316393325  1.000311069108  0.000005324217
  0.290243902439  1.006002742667  1.005997418450  0.000005324217
  0.291707317073  1.011657250216  1.011651925999  0.000005324217
  0.293170731707  1.017279915383  1.017274591166  0.000005324217
  0.294634146341  1.022870737579  1.022865413362  0.000005324217
  0.296097560976  1.028429716212  1.028424391996  0.000005324217
  0.297560975610  1.033956850695  1.033951526478  0.000005324217
  0.299024390244  1.039452140437  1.039446816220  0.000005324217
  0.300487804878  1.044915584848  1.044910260632  0.000005324217
  0.301951219512  1.050347183340  1.050341859123  0.000005324217
  0.303414634146  1.055746935322  1.055741611105  0.000005324217
  0.304878048780  1.061114840205  1.061109515988  0.000005324217
  0.306341463415  1.066450897399  1.066445573183  0.000005324217
  0.307804878049  1.071755106316  1.071749782099  0.000005324217
  0.309268292683  1.077027466364  1.077022142148  0.000005324217
  0.310731707317  1.082267976956  1.082262652739  0.000005324217
  0.312195121951  1.087476637501  1.087471313284  0.000005324217
  0.313658536585  1.092653447410  1.092648123194  0.000005324217
  0.315121951220  1.097798406094  1.097793081877  0.000005324217
  0.316585365854  1.102911512963  1.102906188746  0.000005324217
  0.318048780488  1.107992767428  1.107987443211  0.000005324217
  0.319512195122  1.113042168899  1.113036844682  0.000005324217
  0.320975609756  1.118059716787  1.118054392570  0.000005324217
  0.322439024390  1.123045410503  1.123040086286  0.000005324217
  0.323902439024  1.127999249457  1.127993925240  0.000005324217
  0.325365853659  1.132921233061  1.132915908844  0.000005324217
  0.326829268293  1.137811360724  1.137806036507  0.000005324217
  0.328292682927  1.142669631858  1.142664307641  0.000005324217
  0.329756097561  1.147496045873  1.147490721656  0.000005324217
  0.331219512195  1.152290602180  1.152285277963  0.000005324217
  0.332682926829  1.157053300190  1.157047975973  0.000005324217
  0.334146341463  1.161784139313  1.161778815096  0.000005324217
  0.335609756098  1.166483118961  1.166477794744  0.000005324217
  0.337073170732  1.171150238545  1.171144914328  0.000005324217
  0.338536585366  1.175785497474  1.175780173257  0.000005324217
  0.340000000000  1.180388895160  1.180383570943  0.000005324217
  0.341463414634  1.184960431014  1.184955106798  0.000005324217
  0.342926829268  1.189500104448  1.189494780231  0.000005324217
  0.344390243902  1.194007914870  1.194002590653  0.000005324217
  0.345853658537  1.198483861694  1.198478537477  0.000005324217
  0.347317073171  1.202927944329  1.202922620112  0.000005324217
  0.348780487805  1.207340162186  1.207334837969  0.000005324217
  0.350243902439  1.211720514677  1.211715190460  0.000005324217
  0.351707317073  1.216069001213  1.216063676996  0.000005324217
  0.353170731707  1.220385621204  1.220380296987  0.000005324217
  0.354634146341  1.224670374062  1.224665049845  0.000005324217
  0.356097560976  1.228923259198  1.228917934981  0.000005324217
  0.357560975610  1.233144276022  1.233138951805  0.000005324217
  0.359024390244  1.237333423947  1.237328099730  0.000005324217
  0.360487804878  1.241490702382  1.241485378165  0.000005324217
  0.361951219512  1.245616110740  1.245610786523  0.000005324217
  0.363414634146  1.249709648430  1.249704324214  0.000005324217
  0.364878048780  1.253771314866  1.253765990649  0.000005324217
  0.366341463415  1.257801109457  1.257795785240  0.000005324217
  0.367804878049  1.261799031615  1.261793707398  0.000005324217
  0.369268292683  1.265765080751  1.265759756534  0.000005324217
  0.370731707317  1.269699256276  1.269693932059  0.000005324217
  0.372195121951  1.273601557602  1.273596233385  0.000005324217
  0.373658536585  1.277471984140  1.277466659923  0.000005324217
  0.375121951220  1.281310535301  1.281305211084  0.000005324217
  0.376585365854  1.285117210496  1.285111886279  0.000005324217
  0.378048780488  1.288892009137  1.288886684920  0.000005324217
  0.379512195122  1.292634930636  1.292629606419  0.000005324217
  0.380975609756  1.296345974403  1.296340650186  0.000005324217
  0.382439024390  1.300025139850  1.300019815633  0.000005324217
  0.383902439024  1.303672426388  1.303667102172  0.000005324217
  0.385365853659  1.307287833430  1.307282509213  0.000005324217
  0.386829268293  1.310871360385  1.310866036168  0.000005324217
  0.388292682927  1.314423006666  1.314417682449  0.000005324217
  0.389756097561  1.317942771685  1.317937447468  0.000005324217
  0.391219512195  1.321430654852  1.321425330635  0.000005324217
  0.392682926829  1.324886655579  1.324881331362  0.000005324217
  0.394146341463  1.328310773278  1.328305449061  0.000005324217
  0.395609756098  1.331703007360  1.331697683143  0.000005324217
  0.397073170732  1.335063357237  1.335058033020  0.000005324217
  0.398536585366  1.338391822321  1.338386498104  0.000005324217
  0.400000000000  1.341688402023  1.341683077806  0.000005324217
  0.401463414634  1.344953095754  1.344947771537  0.000005324217
  0.402926829268  1.348185902927  1.348180578710  0.000005324217
  0.404390243902  1.351386822953  1.351381498736  0.000005324217
  0.405853658537  1.354555855243  1.354550531026  0.000005324217
  0.407317073171  1.357692999210  1.357687674993  0.000005324217
  0.408780487805  1.360798254265  1.360792930049  0.000005324217
  0.410243902439  1.363871619820  1.363866295604  0.000005324217
  0.411707317073  1.366913095287  1.366907771070  0.000005324217
  0.413170731707  1.369922680077  1.369917355860  0.000005324217
  0.414634146341  1.372900373603  1.372895049386  0.000005324217
  0.416097560976  1.375846175275  1.375840851058  0.000005324217
  0.417560975610  1.378760084507  1.378754760290  0.000005324217
  0.419024390244  1.381642100709  1.381636776492  0.000005324217
  0.420487804878  1.384492223294  1.384486899077  0.000005324217
  0.421951219512  1.387310451673  1.387305127456  0.000005324217
  0.423414634146  1.390096785259  1.390091461042  0.000005324217
  0.424878048780  1.392851223463  1.392845899246  0.000005324217
  0.426341463415  1.395573765698  1.395568441481  0.000005324217
  0.427804878049  1.398264411375  1.398259087158  0.000005324217
  0.429268292683  1.400923159906  1.400917835689  0.000005324217
  0.430731707317  1.403550010704  1.403544686487  0.000005324217
  0.432195121951  1.406144963180  1.406139638963  0.000005324217
  0.433658536585  1.408708016746  1.408702692529  0.000005324217
  0.435121951220  1.411239170815  1.411233846598  0.000005324217
  0.436585365854  1.413738424798  1.413733100581  0.000005324217
  0.438048780488  1.416205778108  1.416200453891  0.000005324217
  0.439512195122  1.418641230157  1.418635905940  0.000005324217
  0.440975609756  1.421044780357  1.421039456140  0.000005324217
  0.442439024390  1.423416428120  1.423411103903  0.000005324217
  0.443902439024  1.425756172858  1.425750848641  0.000005324217
  0.445365853659  1.428064013984  1.428058689767  0.000005324217
  0.446829268293  1.430339950910  1.430334626693  0.000005324217
  0.448292682927  1.432583983047  1.432578658830  0.000005324217
  0.449756097561  1.434796109809  1.434790785592  0.000005324217
  0.451219512195  1.436976330607  1.436971006390  0.000005324217
  0.452682926829  1.439124644854  1.439119320638  0.000005324217
  0.454146341463  1.441241051963  1.441235727746  0.000005324217
  0.455609756098  1.443325551345  1.443320227128  0.000005324217
  0.457073170732  1.445378142412  1.445372818195  0.000005324217
  0.458536585366  1.447398824578  1.447393500361  0.000005324217
  0.460000000000  1.449387597255  1.449382273038  0.000005324217
  0.461463414634  1.451344459855  1.451339135638  0.000005324217
  0.462926829268  1.453269411790  1.453264087573  0.000005324217
  0.464390243902  1.455162452473  1.455157128256  0.000005324217
  0.465853658537  1.457023581317  1.457018257100  0.000005324217
  0.467317073171  1.458852797734  1.458847473517  0.000005324217
  0.468780487805  1.460650101136  1.460644776919  0.000005324217
  0.470243902439  1.462415490936  1.462410166719  0.000005324217
  0.471707317073  1.464148966547  1.464143642330  0.000005324217
  0.473170731707  1.465850527381  1.465845203164  0.000005324217
  0.474634146341  1.467520172851  1.467514848634  0.000005324217
  0.476097560976  1.469157902369  1.469152578152  0.000005324217
  0.477560975610  1.470763715348  1.470758391131  0.000005324217
  0.479024390244  1.472337611201  1.472332286984  0.000005324217
  0.480487804878  1.473879589341  1.473874265124  0.000005324217
  0.481951219512  1.475389649179  1.475384324962  0.000005324217
  0.483414634146  1.476867790130  1.476862465913  0.000005324217
  0.484878048780  1.478314011604  1.478308687388  0.000005324217
  0.486341463415  1.479728313017  1.479722988800  0.000005324217
  0.487804878049  1.481110693779  1.481105369562  0.000005324217
  0.489268292683  1.482461153304  1.482455829088  0.000005324217
  0.490731707317  1.483779691005  1.483774366789  0.000005324217
  0.492195121951  1.485066306295  1.485060982078  0.000005324217
  0.493658536585  1.486320998586  1.486315674369  0.000005324217
  0.495121951220  1.487543767292  1.487538443075  0.000005324217
  0.496585365854  1.488734611824  1.488729287608  0.000005324217
  0.498048780488  1.489893531597  1.489888207380  0.000005324217
  0.499512195122  1.491020526023  1.491015201807  0.000005324217
  0.500975609756  1.492115594515  1.492110270299  0.000005324217
  0.502439024390  1.493178736487  1.493173412270  0.000005324217
  0.503902439024  1.494209951350  1.494204627133  0.000005324217
  0.505365853659  1.495209238519  1.495203914302  0.000005324217
  0.506829268293  1.496176597405  1.496171273188  0.000005324217
  0.508292682927  1.497112027423  1.497106703206  0.000005324217
  0.509756097561  1.498015527985  1.498010203769  0.000005324217
  0.511219512195  1.498887098505  1.498881774288  0.000005324217
  0.512682926829  1.499726738395  1.499721414179  0.000005324217
  0.514146341463  1.500534447070  1.500529122853  0.000005324217
  0.515609756098  1.501310223941  1.501304899724  0.000005324217
  0.517073170732  1.502054068422  1.502048744205  0.000005324217
  0.518536585366  1.502765979926  1.502760655709  0.000005324217
  0.520000000000  1.503445957867  1.503440633650  0.000005324217
  0.521463414634  1.504094001658  1.504088677441  0.000005324217
  0.522926829268  1.504710110712  1.504704786495  0.000005324217
  0.524390243902  1.505294284443  1.505288960226  0.000005324217
  0.525853658537  1.505846522263  1.505841198046  0.000005324217
  0.527317073171  1.506366823586  1.506361499369  0.000005324217
  0.528780487805  1.506855187826  1.506849863609  0.000005324217
  0.530243902439  1.507311614395  1.507306290179  0.000005324217
  0.531707317073  1.507736102708  1.507730778491  0.000005324217
  0.533170731707  1.508128652178  1.508123327961  0.000005324217
  0.534634146341  1.508489262217  1.508483938000  0.000005324217
  0.536097560976  1.508817932241  1.508812608024  0.000005324217
  0.537560975610  1.509114661661  1.509109337444  0.000005324217
  0.539024390244  1.509379449892  1.509374125675  0.000005324217
  0.540487804878  1.509612296347  1.509606972130  0.000005324217
  0.541951219512  1.509813200440  1.509807876223  0.000005324217
  0.543414634146  1.509982161584  1.509976837367  0.000005324217
  0.544878048780  1.510119179192  1.510113854976  0.000005324217
  0.546341463415  1.510224252680  1.510218928463  0.000005324217
  0.547804878049  1.510297381459  1.510292057242  0.000005324217
  0.549268292683  1.510338564945  1.510333240728  0.000005324217
  0.550731707317  1.510347802549  1.510342478333  0.000005324217
  0.552195121951  1.510325093687  1.510319769470  0.000005324217
  0.553658536585  1.510270437772  1.510265113555  0.000005324217
  0.555121951220  1.510183834218  1.510178510001  0.000005324217
  0.556585365854  1.510065282438  1.510059958221  0.000005324217
  0.558048780488  1.509914781846  1.509909457629  0.000005324217
  0.559512195122  1.509732331856  1.509727007639  0.000005324217
  0.560975609756  1.509517931882  1.509512607665  0.000005324217
  0.562439024390  1.509271581338  1.509266257121  0.000005324217
  0.563902439024  1.508993279637  1.508987955420  0.000005324217
  0.565365853659  1.508683026194  1.508677701977  0.000005324217
  0.566829268293  1.508340820422  1.508335496205  0.000005324217
  0.568292682927  1.507966661736  1.507961337519  0.000005324217
  0.569756097561  1.507560549549  1.507555225332  0.000005324217
  0.571219512195  1.507122483275  1.507117159058  0.000005324217
  0.572682926829  1.506652462329  1.506647138112  0.000005324217
  0.574146341463  1.506150486124  1.506145161907  0.000005324217
  0.575609756098  1.505616554074  1.505611229857  0.000005324217
  0.577073170732  1.505050665594  1.505045341377  0.000005324217
  0.578536585366  1.504452820097  1.504447495881  0.000005324217
  0.580000000000  1.503823016999  1.503817692782  0.000005324217
  0.581463414634  1.503161255712  1.503155931495  0.000005324217
  0.582926829268  1.502467535651  1.502462211434  0.000005324217
  0.584390243902  1.501741856230  1.501736532013  0.000005324217
  0.585853658537  1.500984216864  1.500978892647  0.000005324217
  0.587317073171  1.500194616966  1.500189292749  0.000005324217
  0.588780487805  1.499373055951  1.499367731734  0.000005324217
  0.590243902439  1.498519533234  1.498514209017  0.000005324217
  0.591707317073  1.497634048227  1.497628724011  0.000005324217
  0.593170731707  1.496716600347  1.496711276130  0.000005324217
  0.594634146341  1.495767189007  1.495761864790  0.000005324217
  0.596097560976  1.494785813621  1.494780489404  0.000005324217
  0.597560975610  1.493772473604  1.493767149387  0.000005324217
  0.599024390244  1.492727168370  1.492721844154  0.000005324217
  0.600487804878  1.491649897334  1.491644573117  0.000005324217
  0.601951219512  1.490540659911  1.490535335694  0.000005324217
  0.603414634146  1.489399455513  1.489394131297  0.000005324217
  0.604878048780  1.488226283557  1.488220959340  0.000005324217
  0.606341463415  1.487021143457  1.487015819240  0.000005324217
  0.607804878049  1.485784034627  1.485778710410  0.000005324217
  0.609268292683  1.484514956481  1.484509632265  0.000005324217
  0.610731707317  1.483213908435  1.483208584219  0.000005324217
  0.612195121951  1.481880889903  1.481875565686  0.000005324217
  0.613658536585  1.480515900300  1.480510576083  0.000005324217
  0.615121951220  1.479118939039  1.479113614823  0.000005324217
  0.616585365854  1.477690005537  1.477684681320  0.000005324217
  0.618048780488  1.476229099207  1.476223774991  0.000005324217
  0.619512195122  1.474736219465  1.474730895248  0.000005324217
  0.620975609756  1.473211365725  1.473206041508  0.000005324217
  0.622439024390  1.471654537401  1.471649213185  0.000005324217
  0.623902439024  1.470065733910  1.470060409693  0.000005324217
  0.625365853659  1.468444954664  1.468439630448  0.000005324217
  0.626829268293  1.466792199081  1.466786874864  0.000005324217
  0.628292682927  1.465107466573  1.465102142356  0.000005324217
  0.629756097561  1.463390756556  1.463385432339  0.000005324217
  0.631219512195  1.461642068445  1.461636744229  0.000005324217
  0.632682926829  1.459861401656  1.459856077439  0.000005324217
  0.634146341463  1.458048755602  1.458043431385  0.000005324217
  0.635609756098  1.456204129699  1.456198805482  0.000005324217
  0.637073170732  1.454327523361  1.454322199144  0.000005324217
  0.638536585366  1.452418936005  1.452413611788  0.000005324217
  0.640000000000  1.450478367044  1.450473042827  0.000005324217
  0.641463414634  1.448505815895  1.448500491678  0.000005324217
  0.642926829268  1.446501281971  1.446495957754  0.000005324217
  0.644390243902  1.444464764689  1.444459440472  0.000005324217
  0.645853658537  1.442396263463  1.442390939246  0.000005324217
  0.647317073171  1.440295777708  1.440290453491  0.000005324217
  0.648780487805  1.438163306840  1.438157982623  0.000005324217
  0.650243902439  1.435998850274  1.435993526057  0.000005324217
  0.651707317073  1.433802407425  1.433797083208  0.000005324217
  0.653170731707  1.431573977708  1.431568653491  0.000005324217
  0.654634146341  1.429313560539  1.429308236322  0.000005324217
  0.656097560976  1.427021155333  1.427015831116  0.000005324217
  0.657560975610  1.424696761505  1.424691437288  0.000005324217
  0.659024390244  1.422340378471  1.422335054254  0.000005324217
  0.660487804878  1.419952005646  1.419946681429  0.000005324217
  0.661951219512  1.417531642445  1.417526318228  0.000005324217
  0.663414634146  1.415079288283  1.415073964067  0.000005324217
  0.664878048780  1.412594942578  1.412589618361  0.000005324217
  0.666341463415  1.410078604742  1.410073280526  0.000005324217
  0.667804878049  1.407530274193  1.407524949976  0.000005324217
  0.669268292683  1.404949950346  1.404944626129  0.000005324217
  0.670731707317  1.402337632616  1.402332308399  0.000005324217
  0.672195121951  1.399693320418  1.399687996202  0.000005324217
  0.673658536585  1.397017013170  1.397011688953  0.000005324217
  0.675121951220  1.394308710285  1.394303386068  0.000005324217
  0.676585365854  1.391568411179  1.391563086962  0.000005324217
  0.678048780488  1.388796115269  1.388790791052  0.000005324217
  0.679512195122  1.385991821970  1.385986497753  0.000005324217
  0.680975609756  1.383155530698  1.383150206481  0.000005324217
  0.682439024390  1.380287240867  1.380281916651  0.000005324217
  0.683902439024  1.377386951896  1.377381627679  0.000005324217
  0.685365853659  1.374454663198  1.374449338981  0.000005324217
  0.686829268293  1.371490374189  1.371485049972  0.000005324217
  0.688292682927  1.368494084286  1.368488760069  0.000005324217
  0.689756097561  1.365465792905  1.365460468688  0.000005324217
  0.691219512195  1.362405499461  1.362400175244  0.000005324217
  0.692682926829  1.359313203370  1.359307879153  0.000005324217
  0.694146341463  1.356188904048  1.356183579831  0.000005324217
  0.695609756098  1.353032600911  1.353027276694  0.000005324217
  0.697073170732  1.349844293375  1.349838969158  0.000005324217
  0.698536585366  1.346623980856  1.346618656639  0.000005324217
  0.700000000000  1.343371662770  1.343366338553  0.000005324217
  0.701463414634  1.340087338533  1.340082014316  0.000005324217
  0.702926829268  1.336771007561  1.336765683344  0.000005324217
  0.704390243902  1.333422669270  1.333417345054  0.000005324217
  0.705853658537  1.330042323077  1.330036998860  0.000005324217
  0.707317073171  1.326629968397  1.326624644180  0.000005324217
  0.708780487805  1.323185604647  1.323180280430  0.000005324217
  0.710243902439  1.319709231242  1.319703907025  0.000005324217
  0.711707317073  1.316200847599  1.316195523383  0.000005324217
  0.713170731707  1.312660453135  1.312655128918  0.000005324217
  0.714634146341  1.309088047265  1.309082723048  0.000005324217
  0.716097560976  1.305483629406  1.305478305189  0.000005324217
  0.717560975610  1.301847198974  1.301841874757  0.000005324217
  0.719024390244  1.298178755385  1.298173431169  0.000005324217
  0.720487804878  1.294478298056  1.294472973840  0.000005324217
  0.721951219512  1.290745826404  1.290740502187  0.000005324217
  0.723414634146  1.286981339844  1.286976015627  0.000005324217
  0.724878048780  1.283184837792  1.283179513575  0.000005324217
  0.726341463415  1.279356319667  1.279350995450  0.000005324217
  0.727804878049  1.275495784883  1.275490460666  0.000005324217
  0.729268292683  1.271603232857  1.271597908641  0.000005324217
  0.730731707317  1.267678663007  1.267673338790  0.000005324217
  0.732195121951  1.263722074748  1.263716750531  0.000005324217
  0.733658536585  1.259733467497  1.259728143281  0.000005324217
  0.735121951220  1.255712840671  1.255707516455  0.000005324217
  0.736585365854  1.251660193687  1.251654869470  0.000005324217
  0.738048780488  1.247575525960  1.247570201743  0.000005324217
  0.739512195122  1.243458836908  1.243453512691  0.000005324217
  0.740975609756  1.239310125947  1.239304801730  0.000005324217
  0.742439024390  1.235129392495  1.235124068278  0.000005324217
  0.743902439024  1.230916635967  1.230911311750  0.000005324217
  0.745365853659  1.226671855781  1.226666531564  0.000005324217
  0.746829268293  1.222395051353  1.222389727136  0.000005324217
  0.748292682927  1.218086222101  1.218080897884  0.000005324217
  0.749756097561  1.213745367441  1.213740043224  0.000005324217
  0.751219512195  1.209372486790  1.209367162573  0.000005324217
  0.752682926829  1.204967579564  1.204962255348  0.000005324217
  0.754146341463  1.200530645182  1.200525320965  0.000005324217
  0.755609756098  1.196061683059  1.196056358843  0.000005324217
  0.757073170732  1.191560692614  1.191555368397  0.000005324217
  0.758536585366  1.187027673262  1.187022349045  0.000005324217
  0.760000000000  1.182462624420  1.182457300204  0.000005324217
  0.761463414634  1.177865545507  1.177860221290  0.000005324217
  0.762926829268  1.173236435939  1.173231111722  0.000005324217
  0.764390243902  1.168575295133  1.168569970916  0.000005324217
  0.765853658537  1.163882122505  1.163876798289  0.000005324217
  0.767317073171  1.159156917475  1.159151593258  0.000005324217
  0.768780487805  1.154399679458  1.154394355241  0.000005324217
  0.770243902439  1.149610407871  1.149605083654  0.000005324217
  0.771707317073  1.144789102133  1.144783777916  0.000005324217
  0.773170731707  1.139935761660  1.139930437443  0.000005324217
  0.774634146341  1.135050385869  1.135045061652  0.000005324217
  0.776097560976  1.130132974179  1.130127649962  0.000005324217
  0.777560975610  1.125183526005  1.125178201788  0.000005324217
  0.779024390244  1.120202040766  1.120196716549  0.000005324217
  0.780487804878  1.115188517879  1.115183193662  0.000005324217
  0.781951219512  1.110142956762  1.110137632545  0.000005324217
  0.783414634146  1.105065356831  1.105060032614  0.000005324217
  0.784878048780  1.099955717504  1.099950393287  0.000005324217
  0.786341463415  1.094814038199  1.094808713982  0.000005324217
  0.787804878049  1.089640318334  1.089634994117  0.000005324217
  0.789268292683  1.084434557325  1.084429233108  0.000005324217
  0.790731707317  1.079196754591  1.079191430374  0.000005324217
  0.792195121951  1.073926909548  1.073921585332  0.000005324217
  0.793658536585  1.068625021616  1.068619697399  0.000005324217
  0.795121951220  1.063291090210  1.063285765993  0.000005324217
  0.796585365854  1.057925114750  1.057919790533  0.000005324217
  0.798048780488  1.052527094652  1.052521770435  0.000005324217
  0.799512195122  1.047097029334  1.047091705117  0.000005324217
  0.800975609756  1.041634918215  1.041629593998  0.000005324217
  0.802439024390  1.036140760711  1.036135436495  0.000005324217
