     radius          vR         vTh          vX          Pr 
  0.855531453362  0.000000000000  0.000000000000  0.000000000000  0.939122160218
  0.857483731020  0.000000000000  0.000000000000  0.000000000000  0.940681874109
  0.859436008677  0.000000000000  0.000000000000  0.000000000000  0.942224058954
  0.861388286334  0.000000000000  0.000000000000  0.000000000000  0.943748603758
  0.863340563991  0.000000000000  0.000000000000  0.000000000000  0.945255397529
  0.865292841649  0.000000000000  0.000000000000  0.000000000000  0.946744329272
  0.867245119306  0.000000000000  0.000000000000  0.000000000000  0.948215287996
  0.869197396963  0.000000000000  0.000000000000  0.000000000000  0.949668162706
  0.871149674620  0.000000000000  0.000000000000  0.000000000000  0.951102842409
  0.873101952278  0.000000000000  0.000000000000  0.000000000000  0.952519216112
  0.875054229935  0.000000000000  0.000000000000  0.000000000000  0.953917172822
  0.877006507592  0.000000000000  0.000000000000  0.000000000000  0.955296601544
  0.878958785249  0.000000000000  0.000000000000  0.000000000000  0.956657391286
  0.880911062907  0.000000000000  0.000000000000  0.000000000000  0.957999431055
  0.882863340564  0.000000000000  0.000000000000  0.000000000000  0.959322609857
  0.884815618221  0.000000000000  0.000000000000  0.000000000000  0.960626816698
  0.886767895879  0.000000000000  0.000000000000  0.000000000000  0.961911940586
  0.888720173536  0.000000000000  0.000000000000  0.000000000000  0.963177870526
  0.890672451193  0.000000000000  0.000000000000  0.000000000000  0.964424495527
  0.892624728850  0.000000000000  0.000000000000  0.000000000000  0.965651704593
  0.894577006508  0.000000000000  0.000000000000  0.000000000000  0.966859386733
  0.896529284165  0.000000000000  0.000000000000  0.000000000000  0.968047430952
  0.898481561822  0.000000000000  0.000000000000  0.000000000000  0.969215726257
  0.900433839479  0.000000000000  0.000000000000  0.000000000000  0.970364161655
  0.902386117137  0.000000000000  0.000000000000  0.000000000000  0.971492626153
  0.904338394794  0.000000000000  0.000000000000  0.000000000000  0.972601008757
  0.906290672451  0.000000000000  0.000000000000  0.000000000000  0.973689198474
  0.908242950108  0.000000000000  0.000000000000  0.000000000000  0.974757084311
  0.910195227766  0.000000000000  0.000000000000  0.000000000000  0.975804555273
  0.912147505423  0.000000000000  0.000000000000  0.000000000000  0.976831500369
  0.914099783080  0.000000000000  0.000000000000  0.000000000000  0.977837808603
  0.916052060738  0.000000000000  0.000000000000  0.000000000000  0.978823368984
  0.918004338395  0.000000000000  0.000000000000  0.000000000000  0.979788070518
  0.919956616052  0.000000000000  0.000000000000  0.000000000000  0.980731802211
  0.921908893709  0.000000000000  0.000000000000  0.000000000000  0.981654453071
  0.923861171367  0.000000000000  0.000000000000  0.000000000000  0.982555912103
  0.925813449024  0.000000000000  0.000000000000  0.000000000000  0.983436068314
  0.927765726681  0.000000000000  0.000000000000  0.000000000000  0.984294810712
  0.929718004338  0.000000000000  0.000000000000  0.000000000000  0.985132028302
  0.931670281996  0.000000000000  0.000000000000  0.000000000000  0.985947610091
  0.933622559653  0.000000000000  0.000000000000  0.000000000000  0.986741445087
  0.935574837310  0.000000000000  0.000000000000  0.000000000000  0.987513422295
  0.937527114967  0.000000000000  0.000000000000  0.000000000000  0.988263430722
  0.939479392625  0.000000000000  0.000000000000  0.000000000000  0.988991359376
  0.941431670282  0.000000000000  0.000000000000  0.000000000000  0.989697097262
  0.943383947939  0.000000000000  0.000000000000  0.000000000000  0.990380533387
  0.945336225597  0.000000000000  0.000000000000  0.000000000000  0.991041556758
  0.947288503254  0.000000000000  0.000000000000  0.000000000000  0.991680056382
  0.949240780911  0.000000000000  0.000000000000  0.000000000000  0.992295921265
  0.951193058568  0.000000000000  0.000000000000  0.000000000000  0.992889040414
  0.953145336226  0.000000000000  0.000000000000  0.000000000000  0.993459302835
  0.955097613883  0.000000000000  0.000000000000  0.000000000000  0.994006597535
  0.957049891540  0.000000000000  0.000000000000  0.000000000000  0.994530813522
  0.959002169197  0.000000000000  0.000000000000  0.000000000000  0.995031839801
  0.960954446855  0.000000000000  0.000000000000  0.000000000000  0.995509565378
  0.962906724512  0.000000000000  0.000000000000  0.000000000000  0.995963879262
  0.964859002169  0.000000000000  0.000000000000  0.000000000000  0.996394670458
  0.966811279826  0.000000000000  0.000000000000  0.000000000000  0.996801827974
  0.968763557484  0.000000000000  0.000000000000  0.000000000000  0.997185240815
  0.970715835141  0.000000000000  0.000000000000  0.000000000000  0.997544797988
  0.972668112798  0.000000000000  0.000000000000  0.000000000000  0.997880388500
  0.974620390456  0.000000000000  0.000000000000  0.000000000000  0.998191901359
  0.976572668113  0.000000000000  0.000000000000  0.000000000000  0.998479225569
  0.978524945770  0.000000000000  0.000000000000  0.000000000000  0.998742250139
  0.980477223427  0.000000000000  0.000000000000  0.000000000000  0.998980864074
  0.982429501085  0.000000000000  0.000000000000  0.000000000000  0.999194956381
  0.984381778742  0.000000000000  0.000000000000  0.000000000000  0.999384416068
  0.986334056399  0.000000000000  0.000000000000  0.000000000000  0.999549132140
  0.988286334056  0.000000000000  0.000000000000  0.000000000000  0.999688993604
  0.990238611714  0.000000000000  0.000000000000  0.000000000000  0.999803889467
  0.992190889371  0.000000000000  0.000000000000  0.000000000000  0.999893708736
  0.994143167028  0.000000000000  0.000000000000  0.000000000000  0.999958340417
  0.996095444685  0.000000000000  0.000000000000  0.000000000000  0.999997673517
  0.998047722343  0.000000000000  0.000000000000  0.000000000000  1.000011597042
  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
