radius      S_expected         S_actual            Error 
  0.690756302521 -0.011573922147 -0.011573922140  0.000000186553
  0.697478991597 -0.012261039962 -0.012261039955  0.000000182193
  0.704201680672 -0.012918865364 -0.012918865357  0.000000178011
  0.710924369748 -0.013546350480 -0.013546350472  0.000000174185
  0.717647058824 -0.014142465021 -0.014142465013  0.000000171026
  0.724369747899 -0.014706196176 -0.014706196169  0.000000168906
  0.731092436975 -0.015236548560 -0.015236548552  0.000000167842
  0.737815126050 -0.015732544233 -0.015732544225  0.000000167000
  0.744537815126 -0.016193222778 -0.016193222771  0.000000165250
  0.751260504202 -0.016617641432 -0.016617641425  0.000000162244
  0.757983193277 -0.017004875258 -0.017004875251  0.000000158328
  0.764705882353 -0.017354017367 -0.017354017360  0.000000153928
  0.771428571429 -0.017664179170 -0.017664179162  0.000000149313
  0.778151260504 -0.017934490654 -0.017934490647  0.000000144614
  0.784873949580 -0.018164100688 -0.018164100681  0.000000139893
  0.791596638655 -0.018352177336 -0.018352177330  0.000000135174
  0.798319327731 -0.018497908178 -0.018497908172  0.000000130468
  0.805042016807 -0.018600500633 -0.018600500626  0.000000125782
  0.811764705882 -0.018659182273 -0.018659182267  0.000000121116
  0.818487394958 -0.018673201129 -0.018673201123  0.000000116473
  0.825210084034 -0.018641825972 -0.018641825966  0.000000111851
  0.831932773109 -0.018564346566 -0.018564346561  0.000000107252
  0.838655462185 -0.018440073903 -0.018440073897  0.000000102676
  0.845378151261 -0.018268340381 -0.018268340376  0.000000098122
  0.852100840336 -0.018048499960 -0.018048499955  0.000000093592
  0.858823529412 -0.017779928260 -0.017779928256  0.000000089084
  0.865546218487 -0.017462022612 -0.017462022607  0.000000084600
  0.872268907563 -0.017094202054 -0.017094202050  0.000000080140
  0.878991596639 -0.016675907278 -0.016675907274  0.000000075703
  0.885714285714 -0.016206600511 -0.016206600507  0.000000071290
  0.892436974790 -0.015685765335 -0.015685765332  0.000000066900
  0.899159663866 -0.015112906459 -0.015112906456  0.000000062534
  0.905882352941 -0.014487549414 -0.014487549410  0.000000058193
  0.912605042017 -0.013809240196 -0.013809240193  0.000000053876
  0.919327731092 -0.013077544851 -0.013077544848  0.000000049583
  0.926050420168 -0.012292048997 -0.012292048994  0.000000045314
  0.932773109244 -0.011452357292 -0.011452357290  0.000000041071
  0.939495798319 -0.010558092851 -0.010558092849  0.000000036852
  0.946218487395 -0.009608896609 -0.009608896607  0.000000032660
  0.952941176471 -0.008604426638 -0.008604426637  0.000000028494
  0.959663865546 -0.007544357430 -0.007544357429  0.000000024357
  0.966386554622 -0.006428379129 -0.006428379127  0.000000020252
  0.973109243697 -0.005256196740 -0.005256196739  0.000000016183
  0.979831932773 -0.004027529310 -0.004027529309  0.000000012151
  0.986554621849 -0.002742109080 -0.002742109079  0.000000008144
  0.993277310924 -0.001399680629 -0.001399680629  0.000000004120
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
