radius      S_expected         S_actual            Error 
  0.632211538462  0.000000000000  0.000000000000  1.013263488198
  0.634375000000  0.000000000000  0.000000000000  1.017967208775
  0.636538461538  0.000000000000  0.000000000000  1.022661808196
  0.638701923077  0.000000000000  0.000000000000  1.027347059698
  0.640865384615  0.000000000000  0.000000000000  1.032022736529
  0.643028846154  0.000000000000  0.000000000000  1.036688611957
  0.645192307692  0.000000000000  0.000000000000  1.041344459264
  0.647355769231  0.000000000000  0.000000000000  1.045990051751
  0.649519230769  0.000000000000  0.000000000000  1.050625162733
  0.651682692308  0.000000000000  0.000000000000  1.055249565542
  0.653846153846  0.000000000000  0.000000000000  1.059863033527
  0.656009615385  0.000000000000  0.000000000000  1.064465340053
  0.658173076923  0.000000000000  0.000000000000  1.069056258502
  0.660336538462  0.000000000000  0.000000000000  1.073635562271
  0.662500000000  0.000000000000  0.000000000000  1.078203024774
  0.664663461538  0.000000000000  0.000000000000  1.082758419443
  0.666826923077  0.000000000000  0.000000000000  1.087301519723
  0.668990384615  0.000000000000  0.000000000000  1.091832099078
  0.671153846154  0.000000000000  0.000000000000  1.096349930988
  0.673317307692  0.000000000000  0.000000000000  1.100854788949
  0.675480769231  0.000000000000  0.000000000000  1.105346446473
  0.677644230769  0.000000000000  0.000000000000  1.109824677089
  0.679807692308  0.000000000000  0.000000000000  1.114289254342
  0.681971153846  0.000000000000  0.000000000000  1.118739951794
  0.684134615385  0.000000000000  0.000000000000  1.123176543022
  0.686298076923  0.000000000000  0.000000000000  1.127598801620
  0.688461538462  0.000000000000  0.000000000000  1.132006501200
  0.690625000000  0.000000000000  0.000000000000  1.136399415388
  0.692788461538  0.000000000000  0.000000000000  1.140777317827
  0.694951923077  0.000000000000  0.000000000000  1.145139982178
  0.697115384615  0.000000000000  0.000000000000  1.149487182115
  0.699278846154  0.000000000000  0.000000000000  1.153818691332
  0.701442307692  0.000000000000  0.000000000000  1.158134283537
  0.703605769231  0.000000000000  0.000000000000  1.162433732455
  0.705769230769  0.000000000000  0.000000000000  1.166716811828
  0.707932692308  0.000000000000  0.000000000000  1.170983295414
  0.710096153846  0.000000000000  0.000000000000  1.175232956986
  0.712259615385  0.000000000000  0.000000000000  1.179465570335
  0.714423076923  0.000000000000  0.000000000000  1.183680909268
  0.716586538462  0.000000000000  0.000000000000  1.187878747608
  0.718750000000  0.000000000000  0.000000000000  1.192058859195
  0.720913461538  0.000000000000  0.000000000000  1.196221017884
  0.723076923077  0.000000000000  0.000000000000  1.200364997548
  0.725240384615  0.000000000000  0.000000000000  1.204490572075
  0.727403846154  0.000000000000  0.000000000000  1.208597515370
  0.729567307692  0.000000000000  0.000000000000  1.212685601354
  0.731730769231  0.000000000000  0.000000000000  1.216754603965
  0.733894230769  0.000000000000  0.000000000000  1.220804297157
  0.736057692308  0.000000000000  0.000000000000  1.224834454900
  0.738221153846  0.000000000000  0.000000000000  1.228844851181
  0.740384615385  0.000000000000  0.000000000000  1.232835260002
  0.742548076923  0.000000000000  0.000000000000  1.236805455383
  0.744711538462  0.000000000000  0.000000000000  1.240755211360
  0.746875000000  0.000000000000  0.000000000000  1.244684301983
  0.749038461538  0.000000000000  0.000000000000  1.248592501322
  0.751201923077  0.000000000000  0.000000000000  1.252479583461
  0.753365384615  0.000000000000  0.000000000000  1.256345322501
  0.755528846154  0.000000000000  0.000000000000  1.260189492559
  0.757692307692  0.000000000000  0.000000000000  1.264011867769
  0.759855769231  0.000000000000  0.000000000000  1.267812222280
  0.762019230769  0.000000000000  0.000000000000  1.271590330259
  0.764182692308  0.000000000000  0.000000000000  1.275345965888
  0.766346153846  0.000000000000  0.000000000000  1.279078903366
  0.768509615385  0.000000000000  0.000000000000  1.282788916908
  0.770673076923  0.000000000000  0.000000000000  1.286475780746
  0.772836538462  0.000000000000  0.000000000000  1.290139269127
  0.775000000000  0.000000000000  0.000000000000  1.293779156316
  0.777163461538  0.000000000000  0.000000000000  1.297395216593
  0.779326923077  0.000000000000  0.000000000000  1.300987224254
  0.781490384615  0.000000000000  0.000000000000  1.304554953613
  0.783653846154  0.000000000000  0.000000000000  1.308098178998
  0.785817307692  0.000000000000  0.000000000000  1.311616674757
  0.787980769231  0.000000000000  0.000000000000  1.315110215250
  0.790144230769  0.000000000000  0.000000000000  1.318578574855
  0.792307692308  0.000000000000  0.000000000000  1.322021527968
  0.794471153846  0.000000000000  0.000000000000  1.325438848999
  0.796634615385  0.000000000000  0.000000000000  1.328830312376
  0.798798076923  0.000000000000  0.000000000000  1.332195692541
  0.800961538462  0.000000000000  0.000000000000  1.335534763955
  0.803125000000  0.000000000000  0.000000000000  1.338847301094
  0.805288461538  0.000000000000  0.000000000000  1.342133078450
  0.807451923077  0.000000000000  0.000000000000  1.345391870531
  0.809615384615  0.000000000000  0.000000000000  1.348623451864
  0.811778846154  0.000000000000  0.000000000000  1.351827596988
  0.813942307692  0.000000000000  0.000000000000  1.355004080462
  0.816105769231  0.000000000000  0.000000000000  1.358152676859
  0.818269230769  0.000000000000  0.000000000000  1.361273160769
  0.820432692308  0.000000000000  0.000000000000  1.364365306799
  0.822596153846  0.000000000000  0.000000000000  1.367428889572
  0.824759615385  0.000000000000  0.000000000000  1.370463683727
  0.826923076923  0.000000000000  0.000000000000  1.373469463918
  0.829086538462  0.000000000000  0.000000000000  1.376446004818
  0.831250000000  0.000000000000  0.000000000000  1.379393081114
  0.833413461538  0.000000000000  0.000000000000  1.382310467510
  0.835576923077  0.000000000000  0.000000000000  1.385197938727
  0.837740384615  0.000000000000  0.000000000000  1.388055269502
  0.839903846154  0.000000000000  0.000000000000  1.390882234587
  0.842067307692  0.000000000000  0.000000000000  1.393678608752
  0.844230769231  0.000000000000  0.000000000000  1.396444166783
  0.846394230769  0.000000000000  0.000000000000  1.399178683480
  0.848557692308  0.000000000000  0.000000000000  1.401881933662
  0.850721153846  0.000000000000  0.000000000000  1.404553692164
  0.852884615385  0.000000000000  0.000000000000  1.407193733836
  0.855048076923  0.000000000000  0.000000000000  1.409801833545
  0.857211538462  0.000000000000  0.000000000000  1.412377766174
  0.859375000000  0.000000000000  0.000000000000  1.414921306623
  0.861538461538  0.000000000000  0.000000000000  1.417432229807
  0.863701923077  0.000000000000  0.000000000000  1.419910310658
  0.865865384615  0.000000000000  0.000000000000  1.422355324124
  0.868028846154  0.000000000000  0.000000000000  1.424767045171
  0.870192307692  0.000000000000  0.000000000000  1.427145248778
  0.872355769231  0.000000000000  0.000000000000  1.429489709942
  0.874519230769  0.000000000000  0.000000000000  1.431800203678
  0.876682692308  0.000000000000  0.000000000000  1.434076505014
  0.878846153846  0.000000000000  0.000000000000  1.436318388996
  0.881009615385  0.000000000000  0.000000000000  1.438525630687
  0.883173076923  0.000000000000  0.000000000000  1.440698005164
  0.885336538462  0.000000000000  0.000000000000  1.442835287522
  0.887500000000  0.000000000000  0.000000000000  1.444937252872
  0.889663461538  0.000000000000  0.000000000000  1.447003676341
  0.891826923077  0.000000000000  0.000000000000  1.449034333072
  0.893990384615  0.000000000000  0.000000000000  1.451028998225
  0.896153846154  0.000000000000  0.000000000000  1.452987446976
  0.898317307692  0.000000000000  0.000000000000  1.454909454516
  0.900480769231  0.000000000000  0.000000000000  1.456794796054
  0.902644230769  0.000000000000  0.000000000000  1.458643246814
  0.904807692308  0.000000000000  0.000000000000  1.460454582037
  0.906971153846  0.000000000000  0.000000000000  1.462228576981
  0.909134615385  0.000000000000  0.000000000000  1.463965006918
  0.911298076923  0.000000000000  0.000000000000  1.465663647138
  0.913461538462  0.000000000000  0.000000000000  1.467324272946
  0.915625000000  0.000000000000  0.000000000000  1.468946659665
  0.917788461538  0.000000000000  0.000000000000  1.470530582632
  0.919951923077  0.000000000000  0.000000000000  1.472075817203
  0.922115384615  0.000000000000  0.000000000000  1.473582138748
  0.924278846154  0.000000000000  0.000000000000  1.475049322653
  0.926442307692  0.000000000000  0.000000000000  1.476477144322
  0.928605769231  0.000000000000  0.000000000000  1.477865379174
  0.930769230769  0.000000000000  0.000000000000  1.479213802645
  0.932932692308  0.000000000000  0.000000000000  1.480522190186
  0.935096153846  0.000000000000  0.000000000000  1.481790317266
  0.937259615385  0.000000000000  0.000000000000  1.483017959368
  0.939423076923  0.000000000000  0.000000000000  1.484204891994
  0.941586538462  0.000000000000  0.000000000000  1.485350890660
  0.943750000000  0.000000000000  0.000000000000  1.486455730898
  0.945913461538  0.000000000000  0.000000000000  1.487519188258
  0.948076923077  0.000000000000  0.000000000000  1.488541038306
  0.950240384615  0.000000000000  0.000000000000  1.489521056623
  0.952403846154  0.000000000000  0.000000000000  1.490459018806
  0.954567307692  0.000000000000  0.000000000000  1.491354700469
  0.956730769231  0.000000000000  0.000000000000  1.492207877244
  0.958894230769  0.000000000000  0.000000000000  1.493018324775
  0.961057692308  0.000000000000  0.000000000000  1.493785818727
  0.963221153846  0.000000000000  0.000000000000  1.494510134777
  0.965384615385  0.000000000000  0.000000000000  1.495191048621
  0.967548076923  0.000000000000  0.000000000000  1.495828335969
  0.969711538462  0.000000000000  0.000000000000  1.496421772550
  0.971875000000  0.000000000000  0.000000000000  1.496971134107
  0.974038461538  0.000000000000  0.000000000000  1.497476196400
  0.976201923077  0.000000000000  0.000000000000  1.497936735204
  0.978365384615  0.000000000000  0.000000000000  1.498352526313
  0.980528846154  0.000000000000  0.000000000000  1.498723345534
  0.982692307692  0.000000000000  0.000000000000  1.499048968692
  0.984855769231  0.000000000000  0.000000000000  1.499329171629
  0.987019230769  0.000000000000  0.000000000000  1.499563730200
  0.989182692308  0.000000000000  0.000000000000  1.499752420280
  0.991346153846  0.000000000000  0.000000000000  1.499895017758
  0.993509615385  0.000000000000  0.000000000000  1.499991298539
  0.995673076923  0.000000000000  0.000000000000  1.500041038545
  0.997836538462  0.000000000000  0.000000000000  1.500044013714
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
