radius      S_expected         S_actual            Error 
  0.311376953125  0.048778093451  0.048778193942  0.143085175605
  0.311816406250  0.048345751661  0.048345852169  0.142360126642
  0.312255859375  0.047913786949  0.047913887475  0.141636578605
  0.312695312500  0.047482201074  0.047482301617  0.140914800675
  0.313134765625  0.047050995786  0.047051096346  0.140195053884
  0.313574218750  0.046620172826  0.046620273402  0.139477589550
  0.314013671875  0.046189733925  0.046189834517  0.138762647711
  0.314453125000  0.045759680805  0.045759781414  0.138050455578
  0.314892578125  0.045330015180  0.045330115805  0.137341226015
  0.315332031250  0.044900738753  0.044900839394  0.136635156069
  0.315771484375  0.044471853220  0.044471953877  0.135932425566
  0.316210937500  0.044043360267  0.044043460940  0.135233195794
  0.316650390625  0.043615261572  0.043615362260  0.134537608289
  0.317089843750  0.043187558802  0.043187659507  0.133845783740
  0.317529296875  0.042760253619  0.042760354339  0.133157821036
  0.317968750000  0.042333347672  0.042333448407  0.132473796473
  0.318408203125  0.041906842605  0.041906943355  0.131793763132
  0.318847656250  0.041480740051  0.041480840816  0.131117750440
  0.319287109375  0.041055041636  0.041055142416  0.130445763948
  0.319726562500  0.040629748976  0.040629849770  0.129777785302
  0.320166015625  0.040204863679  0.040204964489  0.129113772446
  0.320605468750  0.039780387346  0.039780488170  0.128453660050
  0.321044921875  0.039356321569  0.039356422407  0.127797360160
  0.321484375000  0.038932667929  0.038932768781  0.127144763086
  0.321923828125  0.038509428003  0.038509528869  0.126495738502
  0.322363281250  0.038086603357  0.038086704237  0.125850136768
  0.322802734375  0.037664195550  0.037664296444  0.125207790461
  0.323242187500  0.037242206133  0.037242307040  0.124568516088
  0.323681640625  0.036820636647  0.036820737568  0.123932115982
  0.324121093750  0.036399488627  0.036399589561  0.123298380341
  0.324560546875  0.035978763600  0.035978864548  0.122667089410
  0.325000000000  0.035558463085  0.035558564045  0.122038015759
  0.325439453125  0.035138588591  0.035138689564  0.121410926643
  0.325878906250  0.034719141622  0.034719242607  0.120785586411
  0.326318359375  0.034300123672  0.034300224671  0.120161758941
  0.326757812500  0.033881536230  0.033881637241  0.119539210059
  0.327197265625  0.033463380774  0.033463481797  0.118917709927
  0.327636718750  0.033045658777  0.033045759812  0.118297035366
  0.328076171875  0.032628371703  0.032628472750  0.117676972081
  0.328515625000  0.032211521008  0.032211622067  0.117057316771
  0.328955078125  0.031795108142  0.031795209212  0.116437879104
  0.329394531250  0.031379134546  0.031379235628  0.115818483517
  0.329833984375  0.030963601656  0.030963702749  0.115198970851
  0.330273437500  0.030548510897  0.030548612002  0.114579199787
  0.330712890625  0.030133863689  0.030133964805  0.113959048070
  0.331152343750  0.029719661445  0.029719762572  0.113338413532
  0.331591796875  0.029305905569  0.029306006707  0.112717214886
  0.332031250000  0.028892597459  0.028892698608  0.112095392311
  0.332470703125  0.028479738506  0.028479839665  0.111472907809
  0.332910156250  0.028067330093  0.028067431263  0.110849745355
  0.333349609375  0.027655373597  0.027655474776  0.110225910838
  0.333789062500  0.027243870385  0.027243971575  0.109601431808
  0.334228515625  0.026832821822  0.026832923021  0.108976357038
  0.334667968750  0.026422229261  0.026422330470  0.108350755912
  0.335107421875  0.026012094051  0.026012195270  0.107724717657
  0.335546875000  0.025602417533  0.025602518761  0.107098350443
  0.335986328125  0.025193201042  0.025193302280  0.106471780349
  0.336425781250  0.024784445905  0.024784547152  0.105845150229
  0.336865234375  0.024376153443  0.024376254699  0.105218618488
  0.337304687500  0.023968324970  0.023968426235  0.104592357790
  0.337744140625  0.023560961793  0.023561063067  0.103966553706
  0.338183593750  0.023154065213  0.023154166495  0.103341403332
  0.338623046875  0.022747636523  0.022747737814  0.102717113877
  0.339062500000  0.022341677012  0.022341778311  0.102093901249
  0.339501953125  0.021936187959  0.021936289267  0.101471988642
  0.339941406250  0.021531170640  0.021531271955  0.100851605150
  0.340380859375  0.021126626321  0.021126727644  0.100232984396
  0.340820312500  0.020722556264  0.020722657595  0.099616363217
  0.341259765625  0.020318961723  0.020319063062  0.099001980382
  0.341699218750  0.019915843948  0.019915945294  0.098390075377
  0.342138671875  0.019513204179  0.019513305533  0.097780887241
  0.342578125000  0.019111043653  0.019111145014  0.097174653478
  0.343017578125  0.018709363599  0.018709464967  0.096571609032
  0.343457031250  0.018308165241  0.018308266615  0.095971985338
  0.343896484375  0.017907449794  0.017907551175  0.095376009445
  0.344335937500  0.017507218470  0.017507319858  0.094783903223
  0.344775390625  0.017107472473  0.017107573867  0.094195882632
  0.345214843750  0.016708213001  0.016708314402  0.093612157077
  0.345654296875  0.016309441248  0.016309542655  0.093032928837
  0.346093750000  0.015911158398  0.015911259811  0.092458392555
  0.346533203125  0.015513365633  0.015513467052  0.091888734815
  0.346972656250  0.015116064126  0.015116165551  0.091324133767
  0.347412109375  0.014719255046  0.014719356476  0.090764758837
  0.347851562500  0.014322939555  0.014323040991  0.090210770478
  0.348291015625  0.013927118809  0.013927220250  0.089662319993
  0.348730468750  0.013531793959  0.013531895405  0.089119549406
  0.349169921875  0.013136966149  0.013137067601  0.088582591387
  0.349609375000  0.012742636519  0.012742737976  0.088051569218
  0.350048828125  0.012348806202  0.012348907663  0.087526596807
  0.350488281250  0.011955476324  0.011955577790  0.087007778744
  0.350927734375  0.011562648008  0.011562749478  0.086495210385
  0.351367187500  0.011170322369  0.011170423843  0.085988977975
  0.351806640625  0.010778500518  0.010778601996  0.085489158802
  0.352246093750  0.010387183559  0.010387285042  0.084995821366
  0.352685546875  0.009996372592  0.009996474078  0.084509025586
  0.353125000000  0.009606068709  0.009606170200  0.084028823016
  0.353564453125  0.009216273000  0.009216374494  0.083555257083
  0.354003906250  0.008826986545  0.008827088043  0.083088363337
  0.354443359375  0.008438210423  0.008438311924  0.082628169715
  0.354882812500  0.008049945705  0.008050047210  0.082174696816
  0.355322265625  0.007662193457  0.007662294965  0.081727958182
  0.355761718750  0.007274954740  0.007275056250  0.081287960583
  0.356201171875  0.006888230608  0.006888332121  0.080854704310
  0.356640625000  0.006502022113  0.006502123629  0.080428183471
  0.357080078125  0.006116330298  0.006116431817  0.080008386279
  0.357519531250  0.005731156204  0.005731257725  0.079595295353
  0.357958984375  0.005346500864  0.005346602387  0.079188888005
  0.358398437500  0.004962365307  0.004962466832  0.078789136535
  0.358837890625  0.004578750557  0.004578852084  0.078396008510
  0.359277343750  0.004195657633  0.004195759162  0.078009467052
  0.359716796875  0.003813087549  0.003813189079  0.077629471110
  0.360156250000  0.003431041311  0.003431142843  0.077255975730
  0.360595703125  0.003049519924  0.003049621458  0.076888932319
  0.361035156250  0.002668524387  0.002668625921  0.076528288904
  0.361474609375  0.002288055691  0.002288157227  0.076173990376
  0.361914062500  0.001908114825  0.001908216362  0.075825978733
  0.362353515625  0.001528702773  0.001528804311  0.075484193316
  0.362792968750  0.001149820512  0.001149922051  0.075148571030
  0.363232421875  0.000771469017  0.000771570556  0.074819046562
  0.363671875000  0.000393649254  0.000393750794  0.074495552593
  0.364111328125  0.000016362188  0.000016463728  0.074178019989
  0.364550781250 -0.000360391223 -0.000360289682  0.073866378003
  0.364990234375 -0.000736610024 -0.000736508484  0.073560554451
  0.365429687500 -0.001112293267 -0.001112191727  0.073260475887
  0.365869140625 -0.001487440008 -0.001487338468  0.072966067773
  0.366308593750 -0.001862049307 -0.001861947767  0.072677254635
  0.366748046875 -0.002236120229 -0.002236018690  0.072393960214
  0.367187500000 -0.002609651845 -0.002609550306  0.072116107607
  0.367626953125 -0.002982643228 -0.002982541690  0.071843619405
  0.368066406250 -0.003355093459 -0.003354991922  0.071576417816
  0.368505859375 -0.003727001621 -0.003726900085  0.071314424793
  0.368945312500 -0.004098366802 -0.004098265267  0.071057562136
  0.369384765625 -0.004469188097 -0.004469086563  0.070805751609
  0.369824218750 -0.004839464601 -0.004839363069  0.070558915035
  0.370263671875 -0.005209195418 -0.005209093887  0.070316974390
  0.370703125000 -0.005578379655 -0.005578278125  0.070079851888
  0.371142578125 -0.005947016422 -0.005946914894  0.069847470069
  0.371582031250 -0.006315104835 -0.006315003309  0.069619751869
  0.372021484375 -0.006682644014 -0.006682542490  0.069396620692
  0.372460937500 -0.007049633084 -0.007049531562  0.069178000476
  0.372900390625 -0.007416071174 -0.007415969654  0.068963815753
  0.373339843750 -0.007781957416 -0.007781855899  0.068753991704
  0.373779296875 -0.008147290949 -0.008147189435  0.068548454211
  0.374218750000 -0.008512070915 -0.008511969403  0.068347129902
  0.374658203125 -0.008876296459 -0.008876194949  0.068149946196
  0.375097656250 -0.009239966732 -0.009239865226  0.067956831337
  0.375537109375 -0.009603080890 -0.009602979386  0.067767714436
  0.375976562500 -0.009965638090 -0.009965536589  0.067582525496
  0.376416015625 -0.010327637496 -0.010327535999  0.067401195441
  0.376855468750 -0.010689078277 -0.010688976783  0.067223656145
  0.377294921875 -0.011049959602 -0.011049858112  0.067049840450
  0.377734375000 -0.011410280649 -0.011410179162  0.066879682187
  0.378173828125 -0.011770040596 -0.011769939113  0.066713116189
  0.378613281250 -0.012129238628 -0.012129137149  0.066550078311
  0.379052734375 -0.012487873933 -0.012487772458  0.066390505435
  0.379492187500 -0.012845945704 -0.012845844232  0.066234335486
  0.379931640625 -0.013203453135 -0.013203351668  0.066081507433
  0.380371093750 -0.013560395427 -0.013560293965  0.065931961298
  0.380810546875 -0.013916771785 -0.013916670327  0.065785638159
  0.381250000000 -0.014272581417 -0.014272479963  0.065642480152
  0.381689453125 -0.014627823535 -0.014627722085  0.065502430469
  0.382128906250 -0.014982497354 -0.014982395909  0.065365433363
  0.382568359375 -0.015336602095 -0.015336500655  0.065231434136
  0.383007812500 -0.015690136981 -0.015690035547  0.065100379145
  0.383447265625 -0.016043101241 -0.016042999812  0.064972215791
  0.383886718750 -0.016395494106 -0.016395392681  0.064846892514
  0.384326171875 -0.016747314811 -0.016747213392  0.064724358786
  0.384765625000 -0.017098562595 -0.017098461182  0.064604565107
  0.385205078125 -0.017449236702 -0.017449135294  0.064487462989
  0.385644531250 -0.017799336378 -0.017799234976  0.064373004954
  0.386083984375 -0.018148860874 -0.018148759477  0.064261144517
  0.386523437500 -0.018497809444 -0.018497708053  0.064151836180
  0.386962890625 -0.018846181346 -0.018846079961  0.064045035420
  0.387402343750 -0.019193975842 -0.019193874463  0.063940698675
  0.387841796875 -0.019541192196 -0.019541090824  0.063838783333
  0.388281250000 -0.019887829679 -0.019887728313  0.063739247719
  0.388720703125 -0.020233887562 -0.020233786203  0.063642051083
  0.389160156250 -0.020579365122 -0.020579263769  0.063547153584
  0.389599609375 -0.020924261639 -0.020924160293  0.063454516279
  0.390039062500 -0.021268576396 -0.021268475057  0.063364101107
  0.390478515625 -0.021612308680 -0.021612207347  0.063275870877
  0.390917968750 -0.021955457782 -0.021955356456  0.063189789253
  0.391357421875 -0.022298022995 -0.022297921676  0.063105820737
  0.391796875000 -0.022640003617 -0.022639902306  0.063023930658
  0.392236328125 -0.022981398950 -0.022981297645  0.062944085157
  0.392675781250 -0.023322208297 -0.023322107000  0.062866251170
  0.393115234375 -0.023662430966 -0.023662329677  0.062790396416
  0.393554687500 -0.024002066270 -0.024001964988  0.062716489380
  0.393994140625 -0.024341113522 -0.024341012247  0.062644499302
  0.394433593750 -0.024679572040 -0.024679470774  0.062574396159
  0.394873046875 -0.025017441147 -0.025017339888  0.062506150651
  0.395312500000 -0.025354720167 -0.025354618916  0.062439734188
  0.395751953125 -0.025691408428 -0.025691307185  0.062375118876
  0.396191406250 -0.026027505262 -0.026027404027  0.062312277500
  0.396630859375 -0.026363010003 -0.026362908777  0.062251183513
  0.397070312500 -0.026697921990 -0.026697820772  0.062191811020
  0.397509765625 -0.027032240564 -0.027032139354  0.062134134767
  0.397949218750 -0.027365965069 -0.027365863868  0.062078130124
  0.398388671875 -0.027699094854 -0.027698993661  0.062023773071
  0.398828125000 -0.028031629269 -0.028031528085  0.061971040191
  0.399267578125 -0.028363567668 -0.028363466493  0.061919908648
  0.399707031250 -0.028694909409 -0.028694808244  0.061870356182
  0.400146484375 -0.029025653853 -0.029025552696  0.061822361091
  0.400585937500 -0.029355800363 -0.029355699215  0.061775902219
  0.401025390625 -0.029685348306 -0.029685247167  0.061730958949
  0.401464843750 -0.030014297051 -0.030014195922  0.061687511181
  0.401904296875 -0.030342645973 -0.030342544853  0.061645539330
  0.402343750000 -0.030670394446 -0.030670293335  0.061605024307
  0.402783203125 -0.030997541850 -0.030997440749  0.061565947513
  0.403222656250 -0.031324087567 -0.031323986475  0.061528290822
  0.403662109375 -0.031650030982 -0.031649929900  0.061492036575
  0.404101562500 -0.031975371483 -0.031975270412  0.061457167564
  0.404541015625 -0.032300108462 -0.032300007400  0.061423667028
  0.404980468750 -0.032624241313 -0.032624140261  0.061391518635
  0.405419921875 -0.032947769432 -0.032947668390  0.061360706477
  0.405859375000 -0.033270692220 -0.033270591188  0.061331215057
  0.406298828125 -0.033593009080 -0.033592908058  0.061303029281
  0.406738281250 -0.033914719416 -0.033914618405  0.061276134447
  0.407177734375 -0.034235822639 -0.034235721638  0.061250516237
  0.407617187500 -0.034556318159 -0.034556217169  0.061226160705
  0.408056640625 -0.034876205392 -0.034876104412  0.061203054270
  0.408496093750 -0.035195483754 -0.035195382784  0.061181183709
  0.408935546875 -0.035514152665 -0.035514051706  0.061160536144
  0.409375000000 -0.035832211548 -0.035832110600  0.061141099035
  0.409814453125 -0.036149659829 -0.036149558892  0.061122860174
  0.410253906250 -0.036466496936 -0.036466396010  0.061105807675
  0.410693359375 -0.036782722301 -0.036782621386  0.061089929965
  0.411132812500 -0.037098335358 -0.037098234454  0.061075215780
  0.411572265625 -0.037413335542 -0.037413234649  0.061061654152
  0.412011718750 -0.037727722294 -0.037727621412  0.061049234408
  0.412451171875 -0.038041495055 -0.038041394185  0.061037946158
  0.412890625000 -0.038354653271 -0.038354552412  0.061027779289
  0.413330078125 -0.038667196388 -0.038667095540  0.061018723961
  0.413769531250 -0.038979123856 -0.038979023020  0.061010770596
  0.414208984375 -0.039290435129 -0.039290334305  0.061003909876
  0.414648437500 -0.039601129662 -0.039601028849  0.060998132733
  0.415087890625 -0.039911206912 -0.039911106111  0.060993430345
  0.415527343750 -0.040220666340 -0.040220565550  0.060989794129
  0.415966796875 -0.040529507409 -0.040529406631  0.060987215737
  0.416406250000 -0.040837729584 -0.040837628818  0.060985687047
  0.416845703125 -0.041145332334 -0.041145231580  0.060985200161
  0.417285156250 -0.041452315129 -0.041452214387  0.060985747399
  0.417724609375 -0.041758677442 -0.041758576713  0.060987321292
  0.418164062500 -0.042064418750 -0.042064318032  0.060989914577
  0.418603515625 -0.042369538530 -0.042369437824  0.060993520196
  0.419042968750 -0.042674036262 -0.042673935569  0.060998131286
  0.419482421875 -0.042977911430 -0.042977810750  0.061003741179
  0.419921875000 -0.043281163520 -0.043281062851  0.061010343393
  0.420361328125 -0.043583792018 -0.043583691362  0.061017931632
  0.420800781250 -0.043885796416 -0.043885695773  0.061026499780
  0.421240234375 -0.044187176206 -0.044187075575  0.061036041896
  0.421679687500 -0.044487930883 -0.044487830265  0.061046552211
  0.422119140625 -0.044788059945 -0.044787959339  0.061058025124
  0.422558593750 -0.045087562890 -0.045087462298  0.061070455201
  0.422998046875 -0.045386439223 -0.045386338642  0.061083837165
  0.423437500000 -0.045684688445 -0.045684587878  0.061098165899
  0.423876953125 -0.045982310066 -0.045982209511  0.061113436439
  0.424316406250 -0.046279303592 -0.046279203051  0.061129643975
  0.424755859375 -0.046575668536 -0.046575568008  0.061146783840
  0.425195312500 -0.046871404412 -0.046871303896  0.061164851517
  0.425634765625 -0.047166510734 -0.047166410232  0.061183842627
  0.426074218750 -0.047460987021 -0.047460886532  0.061203752933
  0.426513671875 -0.047754832793 -0.047754732317  0.061224578334
  0.426953125000 -0.048048047573 -0.048047947111  0.061246314863
  0.427392578125 -0.048340630885 -0.048340530436  0.061268958685
  0.427832031250 -0.048632582256 -0.048632481820  0.061292506094
  0.428271484375 -0.048923901215 -0.048923800792  0.061316953512
  0.428710937500 -0.049214587292 -0.049214486883  0.061342297486
  0.429150390625 -0.049504640022 -0.049504539626  0.061368534686
  0.429589843750 -0.049794058939 -0.049793958557  0.061395661902
  0.430029296875 -0.050082843581 -0.050082743212  0.061423676046
  0.430468750000 -0.050370993487 -0.050370893132  0.061452574145
  0.430908203125 -0.050658508200 -0.050658407858  0.061482353343
  0.431347656250 -0.050945387262 -0.050945286933  0.061513010898
  0.431787109375 -0.051231630219 -0.051231529905  0.061544544182
  0.432226562500 -0.051517236619 -0.051517136319  0.061576950678
  0.432666015625 -0.051802206013 -0.051802105726  0.061610227979
  0.433105468750 -0.052086537951 -0.052086437678  0.061644373788
  0.433544921875 -0.052370231988 -0.052370131728  0.061679385914
  0.433984375000 -0.052653287678 -0.052653187433  0.061715262276
  0.434423828125 -0.052935704581 -0.052935604350  0.061752000897
  0.434863281250 -0.053217482256 -0.053217382038  0.061789599907
  0.435302734375 -0.053498620264 -0.053498520060  0.061828057537
  0.435742187500 -0.053779118169 -0.053779017979  0.061867372127
  0.436181640625 -0.054058975536 -0.054058875361  0.061907542116
  0.436621093750 -0.054338191933 -0.054338091772  0.061948566048
  0.437060546875 -0.054616766929 -0.054616666782  0.061990442569
  0.437500000000 -0.054894700096 -0.054894599963  0.062033170427
  0.437939453125 -0.055171991006 -0.055171890887  0.062076748472
  0.438378906250 -0.055448639233 -0.055448539129  0.062121175655
  0.438818359375 -0.055724644356 -0.055724544266  0.062166451030
  0.439257812500 -0.056000005953 -0.055999905876  0.062212573752
  0.439697265625 -0.056274723603 -0.056274623541  0.062259543077
  0.440136718750 -0.056548796889 -0.056548696841  0.062307358364
  0.440576171875 -0.056822225395 -0.056822125362  0.062356019074
  0.441015625000 -0.057095008707 -0.057094908688  0.062405524771
  0.441455078125 -0.057367146412 -0.057367046407  0.062455875121
  0.441894531250 -0.057638638099 -0.057638538109  0.062507069895
  0.442333984375 -0.057909483360 -0.057909383384  0.062559108968
  0.442773437500 -0.058179681787 -0.058179581825  0.062611992318
  0.443212890625 -0.058449232975 -0.058449133027  0.062665720032
  0.443652343750 -0.058718136519 -0.058718036586  0.062720292301
  0.444091796875 -0.058986392018 -0.058986292099  0.062775709426
  0.444531250000 -0.059253999070 -0.059253899167  0.062831971814
  0.444970703125 -0.059520957278 -0.059520857389  0.062889079984
  0.445410156250 -0.059787266244 -0.059787166370  0.062947034566
  0.445849609375 -0.060052925573 -0.060052825713  0.063005836301
  0.446289062500 -0.060317934870 -0.060317835024  0.063065486046
  0.446728515625 -0.060582293743 -0.060582193912  0.063125984772
  0.447167968750 -0.060846001802 -0.060845901985  0.063187333569
  0.447607421875 -0.061109058657 -0.061108958855  0.063249533644
  0.448046875000 -0.061371463921 -0.061371364134  0.063312586325
  0.448486328125 -0.061633217208 -0.061633117435  0.063376493065
  0.448925781250 -0.061894318134 -0.061894218375  0.063441255439
  0.449365234375 -0.062154766315 -0.062154666571  0.063506875151
  0.449804687500 -0.062414561371 -0.062414461642  0.063573354034
  0.450244140625 -0.062673702921 -0.062673603206  0.063640694051
  0.450683593750 -0.062932190587 -0.062932090887  0.063708897301
  0.451123046875 -0.063190023993 -0.063189924308  0.063777966020
  0.451562500000 -0.063447202764 -0.063447103093  0.063847902583
  0.452001953125 -0.063703726524 -0.063703626868  0.063918709506
  0.452441406250 -0.063959594902 -0.063959495261  0.063990389452
  0.452880859375 -0.064214807528 -0.064214707901  0.064062945234
  0.453320312500 -0.064469364031 -0.064469264418  0.064136379813
  0.453759765625 -0.064723264043 -0.064723164446  0.064210696308
  0.454199218750 -0.064976507198 -0.064976407615  0.064285897995
  0.454638671875 -0.065229093131 -0.065228993563  0.064361988314
  0.455078125000 -0.065481021478 -0.065480921924  0.064438970870
  0.455517578125 -0.065732291876 -0.065732192337  0.064516849437
  0.455957031250 -0.065982903964 -0.065982804439  0.064595627965
  0.456396484375 -0.066232857383 -0.066232757873  0.064675310580
  0.456835937500 -0.066482151773 -0.066482052278  0.064755901593
  0.457275390625 -0.066730786779 -0.066730687299  0.064837405500
  0.457714843750 -0.066978762044 -0.066978662578  0.064919826989
  0.458154296875 -0.067226077215 -0.067225977763  0.065003170948
  0.458593750000 -0.067472731937 -0.067472632500  0.065087442461
  0.459033203125 -0.067718725859 -0.067718626436  0.065172646823
  0.459472656250 -0.067964058630 -0.067963959222  0.065258789541
  0.459912109375 -0.068208729902 -0.068208630509  0.065345876337
  0.460351562500 -0.068452739327 -0.068452639948  0.065433913159
  0.460791015625 -0.068696086556 -0.068695987192  0.065522906183
  0.461230468750 -0.068938771246 -0.068938671897  0.065612861823
  0.461669921875 -0.069180793052 -0.069180693717  0.065703786731
  0.462109375000 -0.069422151631 -0.069422052310  0.065795687810
  0.462548828125 -0.069662846640 -0.069662747334  0.065888572218
  0.462988281250 -0.069902877740 -0.069902778448  0.065982447374
  0.463427734375 -0.070142244590 -0.070142145313  0.066077320967
  0.463867187500 -0.070380946853 -0.070380847590  0.066173200961
  0.464306640625 -0.070618984192 -0.070618884943  0.066270095608
  0.464746093750 -0.070856356270 -0.070856257035  0.066368013447
  0.465185546875 -0.071093062752 -0.071092963532  0.066466963321
  0.465625000000 -0.071329103306 -0.071329004100  0.066566954381
  0.466064453125 -0.071564477598 -0.071564378406  0.066667996095
  0.466503906250 -0.071799185297 -0.071799086120  0.066770098255
  0.466943359375 -0.072033226072 -0.072033126909  0.066873270992
  0.467382812500 -0.072266599595 -0.072266500446  0.066977524778
  0.467822265625 -0.072499305537 -0.072499206402  0.067082870442
  0.468261718750 -0.072731343571 -0.072731244450  0.067189319178
  0.468701171875 -0.072962713371 -0.072962614264  0.067296882551
  0.469140625000 -0.073193414612 -0.073193315519  0.067405572516
  0.469580078125 -0.073423446970 -0.073423347892  0.067515401421
  0.470019531250 -0.073652810122 -0.073652711058  0.067626382024
  0.470458984375 -0.073881503746 -0.073881404696  0.067738527500
  0.470898437500 -0.074109527522 -0.074109428486  0.067851851458
  0.471337890625 -0.074336881129 -0.074336782107  0.067966367947
  0.471777343750 -0.074563564249 -0.074563465241  0.068082091476
  0.472216796875 -0.074789576563 -0.074789477569  0.068199037020
  0.472656250000 -0.075014917756 -0.075014818776  0.068317220038
  0.473095703125 -0.075239587510 -0.075239488543  0.068436656485
  0.473535156250 -0.075463585511 -0.075463486558  0.068557362829
  0.473974609375 -0.075686911444 -0.075686812506  0.068679356058
  0.474414062500 -0.075909564997 -0.075909466072  0.068802653706
  0.474853515625 -0.076131545858 -0.076131446947  0.068927273859
  0.475292968750 -0.076352853714 -0.076352754817  0.069053235176
  0.475732421875 -0.076573488257 -0.076573389372  0.069180556903
  0.476171875000 -0.076793449175 -0.076793350304  0.069309258891
  0.476611328125 -0.077012736161 -0.077012637304  0.069439361614
  0.477050781250 -0.077231348906 -0.077231250063  0.069570886184
  0.477490234375 -0.077449287105 -0.077449188275  0.069703854372
  0.477929687500 -0.077666550450 -0.077666451634  0.069838288625
  0.478369140625 -0.077883138637 -0.077883039834  0.069974212087
  0.478808593750 -0.078099051362 -0.078098952572  0.070111648618
  0.479248046875 -0.078314288320 -0.078314189544  0.070250622810
  0.479687500000 -0.078528849210 -0.078528750447  0.070391160018
  0.480126953125 -0.078742733729 -0.078742634979  0.070533286371
  0.480566406250 -0.078955941576 -0.078955842840  0.070677028800
  0.481005859375 -0.079168472452 -0.079168373728  0.070822415059
  0.481445312500 -0.079380326056 -0.079380227345  0.070969473746
  0.481884765625 -0.079591502090 -0.079591403392  0.071118234333
  0.482324218750 -0.079802000256 -0.079801901571  0.071268727184
  0.482763671875 -0.080011820257 -0.080011721585  0.071420983581
  0.483203125000 -0.080220961796 -0.080220863137  0.071575035755
  0.483642578125 -0.080429424577 -0.080429325931  0.071730916905
  0.484082031250 -0.080637208307 -0.080637109673  0.071888661232
  0.484521484375 -0.080844312690 -0.080844214069  0.072048303960
  0.484960937500 -0.081050737432 -0.081050638825  0.072209881371
  0.485400390625 -0.081256482242 -0.081256383647  0.072373430829
  0.485839843750 -0.081461546827 -0.081461448245  0.072538990814
  0.486279296875 -0.081665930896 -0.081665832326  0.072706600948
  0.486718750000 -0.081869634158 -0.081869535600  0.072876302031
  0.487158203125 -0.082072656322 -0.082072557777  0.073048136072
  0.487597656250 -0.082274997100 -0.082274898567  0.073222146319
  0.488037109375 -0.082476656202 -0.082476557681  0.073398377295
  0.488476562500 -0.082677633341 -0.082677534833  0.073576874834
  0.488916015625 -0.082877928229 -0.082877829733  0.073757686113
  0.489355468750 -0.083077540579 -0.083077442095  0.073940859692
  0.489794921875 -0.083276470105 -0.083276371633  0.074126445547
  0.490234375000 -0.083474716522 -0.083474618062  0.074314495110
  0.490673828125 -0.083672279544 -0.083672181096  0.074505061307
  0.491113281250 -0.083869158887 -0.083869060451  0.074698198598
  0.491552734375 -0.084065354267 -0.084065255843  0.074893963017
  0.491992187500 -0.084260865401 -0.084260766989  0.075092412215
  0.492431640625 -0.084455692007 -0.084455593606  0.075293605498
  0.492871093750 -0.084649833801 -0.084649735412  0.075497603873
  0.493310546875 -0.084843290504 -0.084843192126  0.075704470093
  0.493750000000 -0.085036061833 -0.085035963467  0.075914268699
  0.494189453125 -0.085228147508 -0.085228049153  0.076127066066
  0.494628906250 -0.085419547250 -0.085419448906  0.076342930451
  0.495068359375 -0.085610260778 -0.085610162446  0.076561932041
  0.495507812500 -0.085800287815 -0.085800189494  0.076784142998
  0.495947265625 -0.085989628081 -0.085989529772  0.077009637510
  0.496386718750 -0.086178281299 -0.086178183001  0.077238491845
  0.496826171875 -0.086366247192 -0.086366148905  0.077470784393
  0.497265625000 -0.086553525483 -0.086553427206  0.077706595727
  0.497705078125 -0.086740115894 -0.086740017629  0.077946008649
  0.498144531250 -0.086926018151 -0.086925919897  0.078189108250
  0.498583984375 -0.087111231978 -0.087111133735  0.078435981956
  0.499023437500 -0.087295757100 -0.087295658867  0.078686719591
  0.499462890625 -0.087479593242 -0.087479495020  0.078941413427
  0.499902343750 -0.087662740131 -0.087662641919  0.079200158245
  0.500341796875 -0.087845197492 -0.087845099290  0.079463051389
  0.500781250000 -0.088026965052 -0.088026866861  0.079730192828
  0.501220703125 -0.088208042539 -0.088207944358  0.080001685210
  0.501660156250 -0.088388429680 -0.088388331509  0.080277633924
  0.502099609375 -0.088568126203 -0.088568028043  0.080558147160
  0.502539062500 -0.088747131836 -0.088747033687  0.080843335969
  0.502978515625 -0.088925446309 -0.088925348170  0.081133314324
  0.503417968750 -0.089103069351 -0.089102971221  0.081428199182
  0.503857421875 -0.089280000691 -0.089279902571  0.081728110543
  0.504296875000 -0.089456240058 -0.089456141948  0.082033171517
  0.504736328125 -0.089631787184 -0.089631689084  0.082343508381
  0.505175781250 -0.089806641799 -0.089806543708  0.082659250643
  0.505615234375 -0.089980803634 -0.089980705553  0.082980531108
  0.506054687500 -0.090154272420 -0.090154174349  0.083307485934
  0.506494140625 -0.090327047890 -0.090326949828  0.083640254699
  0.506933593750 -0.090499129774 -0.090499031722  0.083978980460
  0.507373046875 -0.090670517806 -0.090670419763  0.084323809818
  0.507812500000 -0.090841211718 -0.090841113684  0.084674892973
  0.508251953125 -0.091011211243 -0.091011113218  0.085032383791
  0.508691406250 -0.091180516115 -0.091180418099  0.085396439857
  0.509130859375 -0.091349126066 -0.091349028059  0.085767222536
  0.509570312500 -0.091517040831 -0.091516942833  0.086144897033
  0.510009765625 -0.091684260145 -0.091684162155  0.086529632441
  0.510449218750 -0.091850783740 -0.091850685759  0.086921601802
  0.510888671875 -0.092016611353 -0.092016513381  0.087320982154
  0.511328125000 -0.092181742718 -0.092181644755  0.087727954585
  0.511767578125 -0.092346177571 -0.092346079615  0.088142704276
  0.512207031250 -0.092509915646 -0.092509817699  0.088565420546
