radius      S_expected         S_actual            Error 
  0.900581395349  0.062895431038  0.062896060052  0.938135489927
  0.902325581395  0.064085589347  0.064086218076  0.936912650478
  0.904069767442  0.065280884156  0.065281512604  0.935705023717
  0.905813953488  0.066481313583  0.066481941756  0.934512255466
  0.907558139535  0.067686875776  0.067687503677  0.933333878840
  0.909302325581  0.068897568909  0.068898196544  0.932169304969
  0.911046511628  0.070113391186  0.070114018559  0.931017813336
  0.912790697674  0.071334340837  0.071334967954  0.929878541741
  0.914534883721  0.072560416124  0.072561042989  0.928750475927
  0.916279069767  0.073791615335  0.073792241953  0.927632438893
  0.918023255814  0.075027936787  0.075028563162  0.926523079944
  0.919767441860  0.076269378827  0.076270004965  0.925420863532
  0.921511627907  0.077515939831  0.077516565736  0.924324057945
  0.923255813953  0.078767618203  0.078768243880  0.923230723913
  0.925000000000  0.080024412378  0.080025037833  0.922138703226
  0.926744186047  0.081286320820  0.081286946057  0.921045607436
  0.928488372093  0.082553342022  0.082553967047  0.919948806758
  0.930232558140  0.083825474509  0.083826099325  0.918845419267
  0.931976744186  0.085102716833  0.085103341446  0.917732300506
  0.933720930233  0.086385067578  0.086385691994  0.916606033623
  0.935465116279  0.087672525358  0.087673149580  0.915462920138
  0.937209302326  0.088965088817  0.088965712851  0.914298971441
  0.938953488372  0.090262756630  0.090263380481  0.913109901120
  0.940697674419  0.091565527501  0.091566151175  0.911891118146
  0.942441860465  0.092873400168  0.092874023668  0.910637720963
  0.944186046512  0.094186373396  0.094186996729  0.909344492414
  0.945930232558  0.095504445984  0.095505069154  0.908005895417
  0.947674418605  0.096827616761  0.096828239773  0.906616069171
  0.949418604651  0.098155884586  0.098156507445  0.905168825589
  0.951162790698  0.099489248351  0.099489871063  0.903657645528
  0.952906976744  0.100827706979  0.100828329548  0.902075674206
  0.954651162791  0.102171259424  0.102171881856  0.900415715105
  0.956395348837  0.103519904672  0.103520526972  0.898670221470
  0.958139534884  0.104873641741  0.104874263914  0.896831284427
  0.959883720930  0.106232469681  0.106233091731  0.894890616727
  0.961627906977  0.107596387572  0.107597009505  0.892839531212
  0.963372093023  0.108965394527  0.108966016349  0.890668913431
  0.965116279070  0.110339489694  0.110340111409  0.888369188514
  0.966860465116  0.111718672248  0.111719293862  0.885930283555
  0.968604651163  0.113102941401  0.113103562918  0.883341588640
  0.970348837209  0.114492296394  0.114492917820  0.880591922405
  0.972093023256  0.115886736502  0.115887357842  0.877669511938
  0.973837209302  0.117286261032  0.117286882291  0.874562002115
  0.975581395349  0.118690869325  0.118691490508  0.871256516022
  0.977325581395  0.120100560752  0.120101181865  0.867739795803
  0.979069767442  0.121515334718  0.121515955767  0.863998461043
  0.980813953488  0.122935190663  0.122935811651  0.860019428000
  0.982558139535  0.124360128056  0.124360748990  0.855790534680
  0.984302325581  0.125790146402  0.125790767286  0.851301409669
  0.986046511628  0.127225245238  0.127225866077  0.846544601907
  0.987790697674  0.128665424132  0.128666044932  0.841516949469
  0.989534883721  0.130110682689  0.130111303455  0.836221106413
  0.991279069767  0.131561020544  0.131561641281  0.830667072385
  0.993023255814  0.133016437367  0.133017058081  0.824873494265
  0.994767441860  0.134476932860  0.134477553556  0.818868457172
  0.996511627907  0.135942506760  0.135943127442  0.812689483682
  0.998255813953  0.137413158835  0.137413779510  0.806382539118
  1.000000000000  0.138888888889  0.138887647541  0.800000000001
