radius      S_expected         S_actual            Error 
  0.357142857143  0.024942411581  0.024942411427  1.215032466284
  0.363265306122  0.024281049391  0.024281049251  1.215158328478
  0.369387755102  0.023599873298  0.023599873171  1.216740321312
  0.375510204082  0.022900282304  0.022900282189  1.220678775864
  0.381632653061  0.022183629992  0.022183629887  1.228509319501
  0.387755102041  0.021451226863  0.021451226768  1.242155718870
  0.393877551020  0.020704342496  0.020704342410  1.262712659864
  0.400000000000  0.019944207554  0.019944207476  1.288367764649
  0.406122448980  0.019172015638  0.019172015567  1.313997813087
  0.412244897959  0.018388925022  0.018388924958  1.334493242877
  0.418367346939  0.017596060273  0.017596060215  1.348072345245
  0.424489795918  0.016794513762  0.016794513710  1.355863905738
  0.430612244898  0.015985347093  0.015985347046  1.359831682232
  0.436734693878  0.015169592438  0.015169592396  1.361574417059
  0.442857142857  0.014348253808  0.014348253771  1.362106936570
  0.448979591837  0.013522308248  0.013522308215  1.362004012903
  0.455102040816  0.012692706978  0.012692706948  1.361573412061
  0.461224489796  0.011860376471  0.011860376445  1.360975238977
  0.467346938776  0.011026219491  0.011026219467  1.360291330147
  0.473469387755  0.010191116070  0.010191116050  1.359562649177
  0.479591836735  0.009355924461  0.009355924443  1.358808494483
  0.485714285714  0.008521482032  0.008521482016  1.358035664208
  0.491836734694  0.007688606139  0.007688606126  1.357241715173
  0.497959183673  0.006858094958  0.006858094946  1.356413851603
  0.504081632653  0.006030728282  0.006030728273  1.355523042405
  0.510204081633  0.005207268297  0.005207268289  1.354511107471
  0.516326530612  0.004388460315  0.004388460309  1.353266705819
  0.522448979592  0.003575033493  0.003575033488  1.351586373753
  0.528571428571  0.002767701513  0.002767701509  1.349127341442
  0.534693877551  0.001967163241  0.001967163238  1.345400776089
  0.540816326531  0.001174103361  0.001174103360  1.339939483394
  0.546938775510  0.000389192979  0.000389192978  1.332767906883
  0.553061224490 -0.000386909799 -0.000386909799  1.324848193214
  0.559183673469 -0.001153559310 -0.001153559308  1.317677936235
  0.565306122449 -0.001910121804 -0.001910121802  1.312219282392
  0.571428571429 -0.002655974947 -0.002655974945  1.308496674695
  0.577551020408 -0.003390507337 -0.003390507334  1.306042917795
  0.583673469388 -0.004113118057 -0.004113118054  1.304369176830
  0.589795918367 -0.004823216246 -0.004823216242  1.303132677894
  0.595918367347 -0.005520220702 -0.005520220698  1.302129949186
  0.602040816327 -0.006203559506 -0.006203559502  1.301249633509
  0.608163265306 -0.006872669677 -0.006872669672  1.300433518179
  0.614285714286 -0.007526996846 -0.007526996841  1.299652506484
  0.620408163265 -0.008165994964 -0.008165994959  1.298893670326
  0.626530612245 -0.008789126031 -0.008789126026  1.298154299611
  0.632653061224 -0.009395859850 -0.009395859844  1.297440654271
  0.638775510204 -0.009985673808 -0.009985673802  1.296770948600
  0.644897959184 -0.010558052683 -0.010558052676  1.296183966933
  0.651020408163 -0.011112488471 -0.011112488465  1.295757181738
  0.657142857143 -0.011648480246 -0.011648480240  1.295642021864
  0.663265306122 -0.012165534029 -0.012165534023  1.296129243037
  0.669387755102 -0.012663162693 -0.012663162687  1.297761162416
  0.675510204082 -0.013140885885 -0.013140885879  1.301493926502
  0.681632653061 -0.013598229964 -0.013598229958  1.308831076496
  0.687755102041 -0.014034727967 -0.014034727961  1.321613765313
  0.693877551020 -0.014449919591 -0.014449919584  1.340887380791
  0.700000000000 -0.014843351185 -0.014843351179  1.364951348310
  0.706122448980 -0.015214575776 -0.015214575769  1.388982024104
  0.712244897959 -0.015563153088 -0.015563153082  1.408164239410
  0.718367346939 -0.015888649598 -0.015888649592  1.420810786744
  0.724489795918 -0.016190638584 -0.016190638578  1.427964781725
  0.730612244898 -0.016468700197 -0.016468700191  1.431435766268
  0.736734693878 -0.016722421541 -0.016722421535  1.432652091780
  0.742857142857 -0.016951396755 -0.016951396750  1.432423795844
  0.748979591837 -0.017155227111 -0.017155227105  1.431030450311
  0.755102040816 -0.017333521106 -0.017333521100  1.428334510097
  0.761224489796 -0.017485894569 -0.017485894563  1.423916861633
  0.767346938776 -0.017611970763 -0.017611970758  1.417409098203
  0.773469387755 -0.017711380490 -0.017711380485  1.409115083394
  0.779591836735 -0.017783762195 -0.017783762191  1.400371686175
  0.785714285714 -0.017828762066 -0.017828762062  1.392820421303
  0.791836734694 -0.017846034134 -0.017846034129  1.387271889362
  0.797959183673 -0.017835240362 -0.017835240358  1.383556191870
  0.804081632653 -0.017796050738 -0.017796050734  1.381110475258
  0.810204081633 -0.017728143346 -0.017728143342  1.379423375092
  0.816326530612 -0.017631204440 -0.017631204436  1.378155103747
  0.822448979592 -0.017504928504 -0.017504928500  1.377108893314
  0.828571428571 -0.017349018298 -0.017349018294  1.376178158310
  0.834693877551 -0.017163184897 -0.017163184893  1.375307055928
  0.840816326531 -0.016947147714 -0.016947147711  1.374466816390
  0.846938775510 -0.016700634512 -0.016700634508  1.373642744096
  0.853061224490 -0.016423381396 -0.016423381393  1.372827366257
  0.859183673469 -0.016115132800 -0.016115132797  1.372016893299
  0.865306122449 -0.015775641450 -0.015775641447  1.371209408718
  0.871428571429 -0.015404668311 -0.015404668308  1.370403948934
  0.877551020408 -0.015001982530 -0.015001982527  1.369600038643
  0.883673469388 -0.014567361347 -0.014567361344  1.368797460273
  0.889795918367 -0.014100590000 -0.014100589998  1.367996147189
  0.895918367347 -0.013601461616 -0.013601461614  1.367196149420
  0.902040816327 -0.013069777073 -0.013069777071  1.366397655413
  0.908163265306 -0.012505344867 -0.012505344865  1.365601080206
  0.914285714286 -0.011907980941 -0.011907980939  1.364807262243
  0.920408163265 -0.011277508520 -0.011277508519  1.364017863007
  0.926530612245 -0.010613757921 -0.010613757920  1.363236160347
  0.932653061224 -0.009916566349 -0.009916566347  1.362468612878
  0.938775510204 -0.009185777686 -0.009185777684  1.361727933716
  0.944897959184 -0.008421242266 -0.008421242265  1.361039100965
  0.951020408163 -0.007622816641 -0.007622816640  1.360451006863
  0.957142857143 -0.006790363330 -0.006790363330  1.360058639337
  0.963265306122 -0.005923750572 -0.005923750571  1.360043816526
  0.969387755102 -0.005022852057 -0.005022852056  1.360744422323
  0.975510204082 -0.004087546665 -0.004087546664  1.362752293934
  0.981632653061 -0.003117718186 -0.003117718186  1.366985871868
  0.987755102041 -0.002113255049 -0.002113255049  1.374535311621
  0.993877551020 -0.001074050035 -0.001074050036  1.385933849553
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
