radius      S_expected         S_actual            Error 
  0.396808510638  0.000000000000  0.000000000000  0.497107516065
  0.400000000000  0.000000000000  0.000000000000  0.503512106317
  0.403191489362  0.000000000000  0.000000000000  0.509950519266
  0.406382978723  0.000000000000  0.000000000000  0.516422021239
  0.409574468085  0.000000000000  0.000000000000  0.522925878641
  0.412765957447  0.000000000000  0.000000000000  0.529461357955
  0.415957446809  0.000000000000  0.000000000000  0.536027725743
  0.419148936170  0.000000000000  0.000000000000  0.542624248644
  0.422340425532  0.000000000000  0.000000000000  0.549250193377
  0.425531914894  0.000000000000  0.000000000000  0.555904826738
  0.428723404255  0.000000000000  0.000000000000  0.562587415599
  0.431914893617  0.000000000000  0.000000000000  0.569297226915
  0.435106382979  0.000000000000  0.000000000000  0.576033527714
  0.438297872340  0.000000000000  0.000000000000  0.582795585106
  0.441489361702  0.000000000000  0.000000000000  0.589582666276
  0.444680851064  0.000000000000  0.000000000000  0.596394038490
  0.447872340426  0.000000000000  0.000000000000  0.603228969090
  0.451063829787  0.000000000000  0.000000000000  0.610086725497
  0.454255319149  0.000000000000  0.000000000000  0.616966575209
  0.457446808511  0.000000000000  0.000000000000  0.623867785804
  0.460638297872  0.000000000000  0.000000000000  0.630789624935
  0.463829787234  0.000000000000  0.000000000000  0.637731360337
  0.467021276596  0.000000000000  0.000000000000  0.644692259820
  0.470212765957  0.000000000000  0.000000000000  0.651671591273
  0.473404255319  0.000000000000  0.000000000000  0.658668622664
  0.476595744681  0.000000000000  0.000000000000  0.665682622036
  0.479787234043  0.000000000000  0.000000000000  0.672712857513
  0.482978723404  0.000000000000  0.000000000000  0.679758597297
  0.486170212766  0.000000000000  0.000000000000  0.686819109666
  0.489361702128  0.000000000000  0.000000000000  0.693893662976
  0.492553191489  0.000000000000  0.000000000000  0.700981525664
  0.495744680851  0.000000000000  0.000000000000  0.708081966242
  0.498936170213  0.000000000000  0.000000000000  0.715194253300
  0.502127659574  0.000000000000  0.000000000000  0.722317655508
  0.505319148936  0.000000000000  0.000000000000  0.729451441612
  0.508510638298  0.000000000000  0.000000000000  0.736594880437
  0.511702127660  0.000000000000  0.000000000000  0.743747240886
  0.514893617021  0.000000000000  0.000000000000  0.750907791939
  0.518085106383  0.000000000000  0.000000000000  0.758075802655
  0.521276595745  0.000000000000  0.000000000000  0.765250542169
  0.524468085106  0.000000000000  0.000000000000  0.772431279697
  0.527659574468  0.000000000000  0.000000000000  0.779617284530
  0.530851063830  0.000000000000  0.000000000000  0.786807826038
  0.534042553191  0.000000000000  0.000000000000  0.794002173669
  0.537234042553  0.000000000000  0.000000000000  0.801199596949
  0.540425531915  0.000000000000  0.000000000000  0.808399365481
  0.543617021277  0.000000000000  0.000000000000  0.815600748947
  0.546808510638  0.000000000000  0.000000000000  0.822803017107
  0.550000000000  0.000000000000  0.000000000000  0.830005439797
  0.553191489362  0.000000000000  0.000000000000  0.837207286932
  0.556382978723  0.000000000000  0.000000000000  0.844407828505
  0.559574468085  0.000000000000  0.000000000000  0.851606334586
  0.562765957447  0.000000000000  0.000000000000  0.858802075324
  0.565957446809  0.000000000000  0.000000000000  0.865994320946
  0.569148936170  0.000000000000  0.000000000000  0.873182341754
  0.572340425532  0.000000000000  0.000000000000  0.880365408131
  0.575531914894  0.000000000000  0.000000000000  0.887542790536
  0.578723404255  0.000000000000  0.000000000000  0.894713759507
  0.581914893617  0.000000000000  0.000000000000  0.901877585658
  0.585106382979  0.000000000000  0.000000000000  0.909033539683
  0.588297872340  0.000000000000  0.000000000000  0.916180892351
  0.591489361702  0.000000000000  0.000000000000  0.923318914511
  0.594680851064  0.000000000000  0.000000000000  0.930446877089
  0.597872340426  0.000000000000  0.000000000000  0.937564051088
  0.601063829787  0.000000000000  0.000000000000  0.944669707591
  0.604255319149  0.000000000000  0.000000000000  0.951763117755
  0.607446808511  0.000000000000  0.000000000000  0.958843552819
  0.610638297872  0.000000000000  0.000000000000  0.965910284095
  0.613829787234  0.000000000000  0.000000000000  0.972962582977
  0.617021276596  0.000000000000  0.000000000000  0.979999720934
  0.620212765957  0.000000000000  0.000000000000  0.987020969514
  0.623404255319  0.000000000000  0.000000000000  0.994025600341
  0.626595744681  0.000000000000  0.000000000000  1.001012885119
  0.629787234043  0.000000000000  0.000000000000  1.007982095628
  0.632978723404  0.000000000000  0.000000000000  1.014932503725
  0.636170212766  0.000000000000  0.000000000000  1.021863381348
  0.639361702128  0.000000000000  0.000000000000  1.028774000507
  0.642553191489  0.000000000000  0.000000000000  1.035663633296
  0.645744680851  0.000000000000  0.000000000000  1.042531551881
  0.648936170213  0.000000000000  0.000000000000  1.049377028510
  0.652127659574  0.000000000000  0.000000000000  1.056199335505
  0.655319148936  0.000000000000  0.000000000000  1.062997745268
  0.658510638298  0.000000000000  0.000000000000  1.069771530278
  0.661702127660  0.000000000000  0.000000000000  1.076519963091
  0.664893617021  0.000000000000  0.000000000000  1.083242316340
  0.668085106383  0.000000000000  0.000000000000  1.089937862738
  0.671276595745  0.000000000000  0.000000000000  1.096605875072
  0.674468085106  0.000000000000  0.000000000000  1.103245626211
  0.677659574468  0.000000000000  0.000000000000  1.109856389097
  0.680851063830  0.000000000000  0.000000000000  1.116437436752
  0.684042553191  0.000000000000  0.000000000000  1.122988042274
  0.687234042553  0.000000000000  0.000000000000  1.129507478842
  0.690425531915  0.000000000000  0.000000000000  1.135995019708
  0.693617021277  0.000000000000  0.000000000000  1.142449938203
  0.696808510638  0.000000000000  0.000000000000  1.148871507737
  0.700000000000  0.000000000000  0.000000000000  1.155259001797
  0.703191489362  0.000000000000  0.000000000000  1.161611693945
  0.706382978723  0.000000000000  0.000000000000  1.167928857824
  0.709574468085  0.000000000000  0.000000000000  1.174209767151
  0.712765957447  0.000000000000  0.000000000000  1.180453695723
  0.715957446809  0.000000000000  0.000000000000  1.186659917413
  0.719148936170  0.000000000000  0.000000000000  1.192827706173
  0.722340425532  0.000000000000  0.000000000000  1.198956336031
  0.725531914894  0.000000000000  0.000000000000  1.205045081092
  0.728723404255  0.000000000000  0.000000000000  1.211093215539
  0.731914893617  0.000000000000  0.000000000000  1.217100013634
  0.735106382979  0.000000000000  0.000000000000  1.223064749714
  0.738297872340  0.000000000000  0.000000000000  1.228986698193
  0.741489361702  0.000000000000  0.000000000000  1.234865133566
  0.744680851064  0.000000000000  0.000000000000  1.240699330401
  0.747872340426  0.000000000000  0.000000000000  1.246488563346
  0.751063829787  0.000000000000  0.000000000000  1.252232107125
  0.754255319149  0.000000000000  0.000000000000  1.257929236541
  0.757446808511  0.000000000000  0.000000000000  1.263579226472
  0.760638297872  0.000000000000  0.000000000000  1.269181351875
  0.763829787234  0.000000000000  0.000000000000  1.274734887785
  0.767021276596  0.000000000000  0.000000000000  1.280239109311
  0.770212765957  0.000000000000  0.000000000000  1.285693291643
  0.773404255319  0.000000000000  0.000000000000  1.291096710045
  0.776595744681  0.000000000000  0.000000000000  1.296448639862
  0.779787234043  0.000000000000  0.000000000000  1.301748356513
  0.782978723404  0.000000000000  0.000000000000  1.306995135495
  0.786170212766  0.000000000000  0.000000000000  1.312188252383
  0.789361702128  0.000000000000  0.000000000000  1.317326982830
  0.792553191489  0.000000000000  0.000000000000  1.322410602564
  0.795744680851  0.000000000000  0.000000000000  1.327438387391
  0.798936170213  0.000000000000  0.000000000000  1.332409613195
  0.802127659574  0.000000000000  0.000000000000  1.337323555936
  0.805319148936  0.000000000000  0.000000000000  1.342179491653
  0.808510638298  0.000000000000  0.000000000000  1.346976696461
  0.811702127660  0.000000000000  0.000000000000  1.351714446551
  0.814893617021  0.000000000000  0.000000000000  1.356392018194
  0.818085106383  0.000000000000  0.000000000000  1.361008687736
  0.821276595745  0.000000000000  0.000000000000  1.365563731600
  0.824468085106  0.000000000000  0.000000000000  1.370056426287
  0.827659574468  0.000000000000  0.000000000000  1.374486048375
  0.830851063830  0.000000000000  0.000000000000  1.378851874520
  0.834042553191  0.000000000000  0.000000000000  1.383153181453
  0.837234042553  0.000000000000  0.000000000000  1.387389245984
  0.840425531915  0.000000000000  0.000000000000  1.391559344999
  0.843617021277  0.000000000000  0.000000000000  1.395662755462
  0.846808510638  0.000000000000  0.000000000000  1.399698754413
  0.850000000000  0.000000000000  0.000000000000  1.403666618970
  0.853191489362  0.000000000000  0.000000000000  1.407565626327
  0.856382978723  0.000000000000  0.000000000000  1.411395053757
  0.859574468085  0.000000000000  0.000000000000  1.415154178607
  0.862765957447  0.000000000000  0.000000000000  1.418842278304
  0.865957446809  0.000000000000  0.000000000000  1.422458630351
  0.869148936170  0.000000000000  0.000000000000  1.426002512327
  0.872340425532  0.000000000000  0.000000000000  1.429473201889
  0.875531914894  0.000000000000  0.000000000000  1.432869976772
  0.878723404255  0.000000000000  0.000000000000  1.436192114785
  0.881914893617  0.000000000000  0.000000000000  1.439438893817
  0.885106382979  0.000000000000  0.000000000000  1.442609591833
  0.888297872340  0.000000000000  0.000000000000  1.445703486874
  0.891489361702  0.000000000000  0.000000000000  1.448719857059
  0.894680851064  0.000000000000  0.000000000000  1.451657980584
  0.897872340426  0.000000000000  0.000000000000  1.454517135721
  0.901063829787  0.000000000000  0.000000000000  1.457296600820
  0.904255319149  0.000000000000  0.000000000000  1.459995654307
  0.907446808511  0.000000000000  0.000000000000  1.462613574686
  0.910638297872  0.000000000000  0.000000000000  1.465149640537
  0.913829787234  0.000000000000  0.000000000000  1.467603130517
  0.917021276596  0.000000000000  0.000000000000  1.469973323360
  0.920212765957  0.000000000000  0.000000000000  1.472259497878
  0.923404255319  0.000000000000  0.000000000000  1.474460932957
  0.926595744681  0.000000000000  0.000000000000  1.476576907563
  0.929787234043  0.000000000000  0.000000000000  1.478606700738
  0.932978723404  0.000000000000  0.000000000000  1.480549591598
  0.936170212766  0.000000000000  0.000000000000  1.482404859341
  0.939361702128  0.000000000000  0.000000000000  1.484171783237
  0.942553191489  0.000000000000  0.000000000000  1.485849642637
  0.945744680851  0.000000000000  0.000000000000  1.487437716964
  0.948936170213  0.000000000000  0.000000000000  1.488935285722
  0.952127659574  0.000000000000  0.000000000000  1.490341628490
  0.955319148936  0.000000000000  0.000000000000  1.491656024925
  0.958510638298  0.000000000000  0.000000000000  1.492877754758
  0.961702127660  0.000000000000  0.000000000000  1.494006097800
  0.964893617021  0.000000000000  0.000000000000  1.495040333937
  0.968085106383  0.000000000000  0.000000000000  1.495979743131
  0.971276595745  0.000000000000  0.000000000000  1.496823605423
  0.974468085106  0.000000000000  0.000000000000  1.497571200930
  0.977659574468  0.000000000000  0.000000000000  1.498221809844
  0.980851063830  0.000000000000  0.000000000000  1.498774712436
  0.984042553191  0.000000000000  0.000000000000  1.499229189052
  0.987234042553  0.000000000000  0.000000000000  1.499584520116
  0.990425531915  0.000000000000  0.000000000000  1.499839986128
  0.993617021277  0.000000000000  0.000000000000  1.499994867664
  0.996808510638  0.000000000000  0.000000000000  1.500048445378
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
