radius      S_expected         S_actual            Error 
  0.663671875000  1.414644904409  1.414641490252  0.000003414157
  0.664843750000  1.412653535549  1.412650121391  0.000003414157
  0.666015625000  1.410641651724  1.410638237567  0.000003414157
  0.667187500000  1.408609252636  1.408605838479  0.000003414157
  0.668359375000  1.406556337984  1.406552923827  0.000003414157
  0.669531250000  1.404482907468  1.404479493311  0.000003414157
  0.670703125000  1.402388960788  1.402385546631  0.000003414157
  0.671875000000  1.400274497644  1.400271083486  0.000003414157
  0.673046875000  1.398139517735  1.398136103577  0.000003414157
  0.674218750000  1.395984020761  1.395980606604  0.000003414157
  0.675390625000  1.393808006423  1.393804592266  0.000003414157
  0.676562500000  1.391611474420  1.391608060263  0.000003414157
  0.677734375000  1.389394424453  1.389391010296  0.000003414157
  0.678906250000  1.387156856221  1.387153442064  0.000003414157
  0.680078125000  1.384898769424  1.384895355267  0.000003414157
  0.681250000000  1.382620163762  1.382616749605  0.000003414157
  0.682421875000  1.380321038936  1.380317624778  0.000003414157
  0.683593750000  1.378001394644  1.377997980487  0.000003414157
  0.684765625000  1.375661230588  1.375657816430  0.000003414157
  0.685937500000  1.373300546467  1.373297132309  0.000003414157
  0.687109375000  1.370919341981  1.370915927823  0.000003414157
  0.688281250000  1.368517616830  1.368514202672  0.000003414157
  0.689453125000  1.366095370714  1.366091956557  0.000003414157
  0.690625000000  1.363652603334  1.363649189176  0.000003414157
  0.691796875000  1.361189314389  1.361185900231  0.000003414157
  0.692968750000  1.358705503579  1.358702089422  0.000003414157
  0.694140625000  1.356201170605  1.356197756448  0.000003414157
  0.695312500000  1.353676315166  1.353672901009  0.000003414157
  0.696484375000  1.351130936964  1.351127522806  0.000003414157
  0.697656250000  1.348565035696  1.348561621539  0.000003414157
  0.698828125000  1.345978611065  1.345975196908  0.000003414157
  0.700000000000  1.343371662770  1.343368248613  0.000003414157
  0.701171875000  1.340744190511  1.340740776354  0.000003414157
  0.702343750000  1.338096193988  1.338092779831  0.000003414157
  0.703515625000  1.335427672902  1.335424258745  0.000003414157
  0.704687500000  1.332738626952  1.332735212795  0.000003414157
  0.705859375000  1.330029055839  1.330025641682  0.000003414157
  0.707031250000  1.327298959263  1.327295545106  0.000003414157
  0.708203125000  1.324548336925  1.324544922767  0.000003414157
  0.709375000000  1.321777188523  1.321773774366  0.000003414157
  0.710546875000  1.318985513760  1.318982099602  0.000003414157
  0.711718750000  1.316173312334  1.316169898177  0.000003414157
  0.712890625000  1.313340583946  1.313337169789  0.000003414157
  0.714062500000  1.310487328297  1.310483914139  0.000003414157
  0.715234375000  1.307613545086  1.307610130928  0.000003414157
  0.716406250000  1.304719234014  1.304715819856  0.000003414157
  0.717578125000  1.301804394781  1.301800980623  0.000003414157
  0.718750000000  1.298869027087  1.298865612930  0.000003414157
  0.719921875000  1.295913130633  1.295909716476  0.000003414157
  0.721093750000  1.292936705120  1.292933290962  0.000003414157
  0.722265625000  1.289939750246  1.289936336089  0.000003414157
  0.723437500000  1.286922265713  1.286918851556  0.000003414157
  0.724609375000  1.283884251222  1.283880837064  0.000003414157
  0.725781250000  1.280825706471  1.280822292314  0.000003414157
  0.726953125000  1.277746631162  1.277743217005  0.000003414157
  0.728125000000  1.274647024996  1.274643610839  0.000003414157
  0.729296875000  1.271526887672  1.271523473514  0.000003414157
  0.730468750000  1.268386218890  1.268382804733  0.000003414157
  0.731640625000  1.265225018352  1.265221604195  0.000003414157
  0.732812500000  1.262043285758  1.262039871600  0.000003414157
  0.733984375000  1.258841020807  1.258837606650  0.000003414157
  0.735156250000  1.255618223202  1.255614809044  0.000003414157
  0.736328125000  1.252374892641  1.252371478483  0.000003414157
  0.737500000000  1.249111028825  1.249107614668  0.000003414157
  0.738671875000  1.245826631456  1.245823217298  0.000003414157
  0.739843750000  1.242521700232  1.242518286075  0.000003414157
  0.741015625000  1.239196234856  1.239192820698  0.000003414157
  0.742187500000  1.235850235027  1.235846820869  0.000003414157
  0.743359375000  1.232483700445  1.232480286288  0.000003414157
  0.744531250000  1.229096630812  1.229093216655  0.000003414157
  0.745703125000  1.225689025828  1.225685611671  0.000003414157
  0.746875000000  1.222260885193  1.222257471036  0.000003414157
  0.748046875000  1.218812208608  1.218808794451  0.000003414157
  0.749218750000  1.215342995774  1.215339581616  0.000003414157
  0.750390625000  1.211853246390  1.211849832233  0.000003414157
  0.751562500000  1.208342960158  1.208339546001  0.000003414157
  0.752734375000  1.204812136779  1.204808722621  0.000003414157
  0.753906250000  1.201260775952  1.201257361794  0.000003414157
  0.755078125000  1.197688877378  1.197685463221  0.000003414157
  0.756250000000  1.194096440759  1.194093026601  0.000003414157
  0.757421875000  1.190483465794  1.190480051637  0.000003414157
  0.758593750000  1.186849952184  1.186846538027  0.000003414157
  0.759765625000  1.183195899631  1.183192485473  0.000003414157
  0.760937500000  1.179521307834  1.179517893676  0.000003414157
  0.762109375000  1.175826176494  1.175822762337  0.000003414157
  0.763281250000  1.172110505312  1.172107091155  0.000003414157
  0.764453125000  1.168374293989  1.168370879831  0.000003414157
  0.765625000000  1.164617542225  1.164614128067  0.000003414157
  0.766796875000  1.160840249721  1.160836835563  0.000003414157
  0.767968750000  1.157042416177  1.157039002020  0.000003414157
  0.769140625000  1.153224041296  1.153220627138  0.000003414157
  0.770312500000  1.149385124776  1.149381710619  0.000003414157
  0.771484375000  1.145525666319  1.145522252162  0.000003414157
  0.772656250000  1.141645665627  1.141642251469  0.000003414157
  0.773828125000  1.137745122398  1.137741708241  0.000003414157
  0.775000000000  1.133824036335  1.133820622178  0.000003414157
  0.776171875000  1.129882407138  1.129878992981  0.000003414157
  0.777343750000  1.125920234508  1.125916820351  0.000003414157
  0.778515625000  1.121937518145  1.121934103988  0.000003414157
  0.779687500000  1.117934257751  1.117930843594  0.000003414157
  0.780859375000  1.113910453027  1.113907038869  0.000003414157
  0.782031250000  1.109866103672  1.109862689515  0.000003414157
  0.783203125000  1.105801209389  1.105797795232  0.000003414157
  0.784375000000  1.101715769877  1.101712355720  0.000003414157
  0.785546875000  1.097609784839  1.097606370682  0.000003414157
  0.786718750000  1.093483253974  1.093479839817  0.000003414157
  0.787890625000  1.089336176983  1.089332762826  0.000003414157
  0.789062500000  1.085168553569  1.085165139411  0.000003414157
  0.790234375000  1.080980383430  1.080976969273  0.000003414157
  0.791406250000  1.076771666269  1.076768252112  0.000003414157
  0.792578125000  1.072542401786  1.072538987629  0.000003414157
  0.793750000000  1.068292589683  1.068289175525  0.000003414157
  0.794921875000  1.064022229659  1.064018815502  0.000003414157
  0.796093750000  1.059731321417  1.059727907260  0.000003414157
  0.797265625000  1.055419864657  1.055416450500  0.000003414157
  0.798437500000  1.051087859080  1.051084444923  0.000003414157
  0.799609375000  1.046735304387  1.046731890230  0.000003414157
  0.800781250000  1.042362200280  1.042358786123  0.000003414157
  0.801953125000  1.037968546459  1.037965132301  0.000003414157
  0.803125000000  1.033554342624  1.033550928467  0.000003414157
  0.804296875000  1.029119588479  1.029116174321  0.000003414157
  0.805468750000  1.024664283722  1.024660869565  0.000003414157
  0.806640625000  1.020188428056  1.020185013899  0.000003414157
  0.807812500000  1.015692021182  1.015688607024  0.000003414157
  0.808984375000  1.011175062800  1.011171648643  0.000003414157
  0.810156250000  1.006637552612  1.006634138454  0.000003414157
  0.811328125000  1.002079490318  1.002076076161  0.000003414157
  0.812500000000  0.997500875621  0.997497461464  0.000003414157
  0.813671875000  0.992901708221  0.992898294063  0.000003414157
  0.814843750000  0.988281987818  0.988278573661  0.000003414157
  0.816015625000  0.983641714116  0.983638299958  0.000003414157
  0.817187500000  0.978980886813  0.978977472656  0.000003414157
  0.818359375000  0.974299505613  0.974296091456  0.000003414157
  0.819531250000  0.969597570215  0.969594156058  0.000003414157
  0.820703125000  0.964875080322  0.964871666165  0.000003414157
  0.821875000000  0.960132035634  0.960128621476  0.000003414157
  0.823046875000  0.955368435852  0.955365021695  0.000003414157
  0.824218750000  0.950584280678  0.950580866521  0.000003414157
  0.825390625000  0.945779569814  0.945776155656  0.000003414157
  0.826562500000  0.940954302959  0.940950888802  0.000003414157
  0.827734375000  0.936108479816  0.936105065659  0.000003414157
  0.828906250000  0.931242100086  0.931238685929  0.000003414157
  0.830078125000  0.926355163470  0.926351749313  0.000003414157
  0.831250000000  0.921447669669  0.921444255512  0.000003414157
  0.832421875000  0.916519618385  0.916516204228  0.000003414157
  0.833593750000  0.911571009320  0.911567595162  0.000003414157
  0.834765625000  0.906601842173  0.906598428016  0.000003414157
  0.835937500000  0.901612116647  0.901608702490  0.000003414157
  0.837109375000  0.896601832443  0.896598418286  0.000003414157
  0.838281250000  0.891570989263  0.891567575106  0.000003414157
  0.839453125000  0.886519586808  0.886516172650  0.000003414157
  0.840625000000  0.881447624778  0.881444210621  0.000003414157
  0.841796875000  0.876355102877  0.876351688719  0.000003414157
  0.842968750000  0.871242020804  0.871238606646  0.000003414157
  0.844140625000  0.866108378261  0.866104964104  0.000003414157
  0.845312500000  0.860954174951  0.860950760794  0.000003414157
  0.846484375000  0.855779410574  0.855775996416  0.000003414157
  0.847656250000  0.850584084831  0.850580670674  0.000003414157
  0.848828125000  0.845368197425  0.845364783268  0.000003414157
  0.850000000000  0.840131748056  0.840128333899  0.000003414157
  0.851171875000  0.834874736427  0.834871322270  0.000003414157
  0.852343750000  0.829597162238  0.829593748081  0.000003414157
  0.853515625000  0.824299025192  0.824295611034  0.000003414157
  0.854687500000  0.818980324989  0.818976910831  0.000003414157
  0.855859375000  0.813641061331  0.813637647174  0.000003414157
  0.857031250000  0.808281233920  0.808277819762  0.000003414157
  0.858203125000  0.802900842457  0.802897428300  0.000003414157
  0.859375000000  0.797499886644  0.797496472487  0.000003414157
  0.860546875000  0.792078366183  0.792074952026  0.000003414157
  0.861718750000  0.786636280775  0.786632866617  0.000003414157
  0.862890625000  0.781173630121  0.781170215964  0.000003414157
  0.864062500000  0.775690413924  0.775686999766  0.000003414157
  0.865234375000  0.770186631884  0.770183217727  0.000003414157
  0.866406250000  0.764662283704  0.764658869547  0.000003414157
  0.867578125000  0.759117369085  0.759113954928  0.000003414157
  0.868750000000  0.753551887729  0.753548473571  0.000003414157
  0.869921875000  0.747965839337  0.747962425180  0.000003414157
  0.871093750000  0.742359223611  0.742355809454  0.000003414157
  0.872265625000  0.736732040254  0.736728626096  0.000003414157
  0.873437500000  0.731084288965  0.731080874808  0.000003414157
  0.874609375000  0.725415969448  0.725412555291  0.000003414157
  0.875781250000  0.719727081404  0.719723667247  0.000003414157
  0.876953125000  0.714017624535  0.714014210377  0.000003414157
  0.878125000000  0.708287598542  0.708284184384  0.000003414157
  0.879296875000  0.702537003127  0.702533588969  0.000003414157
  0.880468750000  0.696765837992  0.696762423834  0.000003414157
  0.881640625000  0.690974102838  0.690970688681  0.000003414157
  0.882812500000  0.685161797369  0.685158383211  0.000003414157
  0.883984375000  0.679328921284  0.679325507127  0.000003414157
  0.885156250000  0.673475474287  0.673472060130  0.000003414157
  0.886328125000  0.667601456078  0.667598041921  0.000003414157
  0.887500000000  0.661706866361  0.661703452203  0.000003414157
  0.888671875000  0.655791704836  0.655788290678  0.000003414157
  0.889843750000  0.649855971205  0.649852557048  0.000003414157
  0.891015625000  0.643899665171  0.643896251014  0.000003414157
  0.892187500000  0.637922786435  0.637919372278  0.000003414157
  0.893359375000  0.631925334699  0.631921920541  0.000003414157
  0.894531250000  0.625907309665  0.625903895508  0.000003414157
  0.895703125000  0.619868711035  0.619865296878  0.000003414157
  0.896875000000  0.613809538511  0.613806124353  0.000003414157
  0.898046875000  0.607729791794  0.607726377637  0.000003414157
  0.899218750000  0.601629470588  0.601626056430  0.000003414157
  0.900390625000  0.595508574593  0.595505160435  0.000003414158
  0.901562500000  0.589367103511  0.589363689354  0.000003414157
  0.902734375000  0.583205057046  0.583201642889  0.000003414157
  0.903906250000  0.577022434898  0.577019020740  0.000003414157
  0.905078125000  0.570819236769  0.570815822612  0.000003414157
  0.906250000000  0.564595462363  0.564592048205  0.000003414157
  0.907421875000  0.558351111380  0.558347697222  0.000003414157
  0.908593750000  0.552086183522  0.552082769365  0.000003414157
  0.909765625000  0.545800678493  0.545797264336  0.000003414157
  0.910937500000  0.539494595993  0.539491181836  0.000003414157
  0.912109375000  0.533167935725  0.533164521568  0.000003414157
  0.913281250000  0.526820697392  0.526817283234  0.000003414157
  0.914453125000  0.520452880694  0.520449466537  0.000003414157
  0.915625000000  0.514064485334  0.514061071177  0.000003414157
  0.916796875000  0.507655511015  0.507652096858  0.000003414157
  0.917968750000  0.501225957439  0.501222543281  0.000003414157
  0.919140625000  0.494775824306  0.494772410149  0.000003414157
  0.920312500000  0.488305111321  0.488301697164  0.000003414157
  0.921484375000  0.481813818185  0.481810404027  0.000003414157
  0.922656250000  0.475301944599  0.475298530442  0.000003414157
  0.923828125000  0.468769490267  0.468766076110  0.000003414157
  0.925000000000  0.462216454891  0.462213040734  0.000003414157
  0.926171875000  0.455642838172  0.455639424015  0.000003414157
  0.927343750000  0.449048639813  0.449045225656  0.000003414157
  0.928515625000  0.442433859517  0.442430445359  0.000003414157
  0.929687500000  0.435798496984  0.435795082827  0.000003414157
  0.930859375000  0.429142551919  0.429139137761  0.000003414157
  0.932031250000  0.422466024022  0.422462609865  0.000003414158
  0.933203125000  0.415768912997  0.415765498840  0.000003414157
  0.934375000000  0.409051218545  0.409047804388  0.000003414157
  0.935546875000  0.402312940369  0.402309526212  0.000003414157
  0.936718750000  0.395554078171  0.395550664014  0.000003414157
  0.937890625000  0.388774631654  0.388771217497  0.000003414157
  0.939062500000  0.381974600519  0.381971186362  0.000003414157
  0.940234375000  0.375153984470  0.375150570313  0.000003414157
  0.941406250000  0.368312783208  0.368309369051  0.000003414157
  0.942578125000  0.361450996436  0.361447582279  0.000003414157
  0.943750000000  0.354568623857  0.354565209699  0.000003414157
  0.944921875000  0.347665665172  0.347662251015  0.000003414157
  0.946093750000  0.340742120084  0.340738705927  0.000003414157
  0.947265625000  0.333797988296  0.333794574139  0.000003414157
  0.948437500000  0.326833269510  0.326829855353  0.000003414157
  0.949609375000  0.319847963428  0.319844549271  0.000003414157
  0.950781250000  0.312842069753  0.312838655596  0.000003414157
  0.951953125000  0.305815588188  0.305812174031  0.000003414157
  0.953125000000  0.298768518434  0.298765104277  0.000003414157
  0.954296875000  0.291700860195  0.291697446038  0.000003414157
  0.955468750000  0.284612613173  0.284609199015  0.000003414157
  0.956640625000  0.277503777070  0.277500362912  0.000003414157
  0.957812500000  0.270374351589  0.270370937431  0.000003414157
  0.958984375000  0.263224336432  0.263220922275  0.000003414157
  0.960156250000  0.256053731302  0.256050317145  0.000003414157
  0.961328125000  0.248862535902  0.248859121745  0.000003414157
  0.962500000000  0.241650749935  0.241647335777  0.000003414157
  0.963671875000  0.234418373101  0.234414958944  0.000003414157
  0.964843750000  0.227165405106  0.227161990948  0.000003414157
  0.966015625000  0.219891845650  0.219888431493  0.000003414157
  0.967187500000  0.212597694437  0.212594280279  0.000003414157
  0.968359375000  0.205282951169  0.205279537011  0.000003414157
  0.969531250000  0.197947615549  0.197944201391  0.000003414157
  0.970703125000  0.190591687279  0.190588273122  0.000003414157
  0.971875000000  0.183215166063  0.183211751905  0.000003414157
  0.973046875000  0.175818051602  0.175814637445  0.000003414157
  0.974218750000  0.168400343600  0.168396929443  0.000003414157
  0.975390625000  0.160962041760  0.160958627603  0.000003414157
  0.976562500000  0.153503145783  0.153499731626  0.000003414157
  0.977734375000  0.146023655373  0.146020241216  0.000003414157
  0.978906250000  0.138523570233  0.138520156076  0.000003414157
  0.980078125000  0.131002890065  0.130999475908  0.000003414157
  0.981250000000  0.123461614572  0.123458200415  0.000003414157
  0.982421875000  0.115899743457  0.115896329300  0.000003414158
  0.983593750000  0.108317276423  0.108313862266  0.000003414157
  0.984765625000  0.100714213172  0.100710799015  0.000003414157
  0.985937500000  0.093090553407  0.093087139250  0.000003414157
  0.987109375000  0.085446296831  0.085442882674  0.000003414157
  0.988281250000  0.077781443148  0.077778028990  0.000003414157
  0.989453125000  0.070095992059  0.070092577901  0.000003414157
  0.990625000000  0.062389943267  0.062386529110  0.000003414157
  0.991796875000  0.054663296477  0.054659882319  0.000003414157
  0.992968750000  0.046916051389  0.046912637232  0.000003414157
  0.994140625000  0.039148207708  0.039144793551  0.000003414157
  0.995312500000  0.031359765136  0.031356350979  0.000003414157
  0.996484375000  0.023550723377  0.023547309219  0.000003414157
  0.997656250000  0.015721082132  0.015717667975  0.000003414157
  0.998828125000  0.007870841105  0.007867426948  0.000003414157
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
