radius      S_expected         S_actual            Error 
  0.522753906250  0.003534674514  0.003534674895  1.351485873261
  0.523632812500  0.003418431091  0.003418431458  1.351185044449
  0.524511718750  0.003302316104  0.003302316457  1.350866690304
  0.525390625000  0.003186331629  0.003186331969  1.350529421611
  0.526269531250  0.003070479738  0.003070480064  1.350171782762
  0.527148437500  0.002954762495  0.002954762808  1.349792257716
  0.528027343750  0.002839181960  0.002839182260  1.349389278288
  0.528906250000  0.002723740186  0.002723740472  1.348961235104
  0.529785156250  0.002608439219  0.002608439492  1.348506491578
  0.530664062500  0.002493281100  0.002493281360  1.348023401212
  0.531542968750  0.002378267864  0.002378268111  1.347510328522
  0.532421875000  0.002263401539  0.002263401774  1.346965673792
  0.533300781250  0.002148684149  0.002148684371  1.346387901792
  0.534179687500  0.002034117711  0.002034117921  1.345775574438
  0.535058593750  0.001919704237  0.001919704434  1.345127387221
  0.535937500000  0.001805445731  0.001805445915  1.344442209005
  0.536816406250  0.001691344193  0.001691344365  1.343719124580
  0.537695312500  0.001577401618  0.001577401778  1.342957479047
  0.538574218750  0.001463619993  0.001463620142  1.342156922840
  0.539453125000  0.001350001303  0.001350001439  1.341317455912
  0.540332031250  0.001236547523  0.001236547647  1.340439469309
  0.541210937500  0.001123260625  0.001123260738  1.339523782176
  0.542089843750  0.001010142576  0.001010142677  1.338571672067
  0.542968750000  0.000897195335  0.000897195424  1.337584896434
  0.543847656250  0.000784420858  0.000784420936  1.336565703246
  0.544726562500  0.000671821095  0.000671821161  1.335516828983
  0.545605468750  0.000559397989  0.000559398045  1.334441482652
  0.546484375000  0.000447153480  0.000447153524  1.333343315070
  0.547363281250  0.000335089501  0.000335089534  1.332226373360
  0.548242187500  0.000223207980  0.000223208002  1.331095041396
  0.549121093750  0.000111510841  0.000111510852  1.329953967763
  0.550000000000  0.000000000000  0.000000000000  1.328807983540
  0.550878906250 -0.000111322629 -0.000111322640  1.327662012913
  0.551757812500 -0.000222455140 -0.000222455161  1.326520980071
  0.552636718750 -0.000333395630 -0.000333395662  1.325389716091
  0.553515625000 -0.000444142202 -0.000444142244  1.324272869558
  0.554394531250 -0.000554692963 -0.000554693016  1.323174824346
  0.555273437500 -0.000665046028 -0.000665046091  1.322099627579
  0.556152343750 -0.000775199514 -0.000775199587  1.321050930071
  0.557031250000 -0.000885151543 -0.000885151627  1.320031940831
  0.557910156250 -0.000994900245 -0.000994900338  1.319045396335
  0.558789062500 -0.001104443751 -0.001104443855  1.318093544555
  0.559667968750 -0.001213780201 -0.001213780314  1.317178142939
  0.560546875000 -0.001322907735 -0.001322907858  1.316300469043
  0.561425781250 -0.001431824502 -0.001431824635  1.315461342009
  0.562304687500 -0.001540528654 -0.001540528797  1.314661152881
  0.563183593750 -0.001649018348 -0.001649018500  1.313899901612
  0.564062500000 -0.001757291746 -0.001757291908  1.313177238635
  0.564941406250 -0.001865347014 -0.001865347185  1.312492509048
  0.565820312500 -0.001973182324 -0.001973182504  1.311844797639
  0.566699218750 -0.002080795851 -0.002080796040  1.311232973271
  0.567578125000 -0.002188185775 -0.002188185973  1.310655731432
  0.568457031250 -0.002295350282 -0.002295350489  1.310111634036
  0.569335937500 -0.002402287561 -0.002402287778  1.309599145849
  0.570214843750 -0.002508995807 -0.002508996032  1.309116667153
  0.571093750000 -0.002615473218 -0.002615473452  1.308662562460
  0.571972656250 -0.002721717997 -0.002721718239  1.308235185269
  0.572851562500 -0.002827728352 -0.002827728603  1.307832898988
  0.573730468750 -0.002933502494 -0.002933502754  1.307454094241
  0.574609375000 -0.003039038641 -0.003039038910  1.307097202837
  0.575488281250 -0.003144335014 -0.003144335290  1.306760708728
  0.576367187500 -0.003249389836 -0.003249390121  1.306443156301
  0.577246093750 -0.003354201338 -0.003354201632  1.306143156333
  0.578125000000 -0.003458767755 -0.003458768056  1.305859389956
  0.579003906250 -0.003563087322 -0.003563087632  1.305590610928
  0.579882812500 -0.003667158284 -0.003667158602  1.305335646507
  0.580761718750 -0.003770978887 -0.003770979213  1.305093397184
  0.581640625000 -0.003874547381 -0.003874547715  1.304862835504
  0.582519531250 -0.003977862022 -0.003977862363  1.304643004165
  0.583398437500 -0.004080921068 -0.004080921417  1.304433013588
  0.584277343750 -0.004183722783 -0.004183723140  1.304232039088
  0.585156250000 -0.004286265434 -0.004286265798  1.304039317767
  0.586035156250 -0.004388547293 -0.004388547665  1.303854145247
  0.586914062500 -0.004490566634 -0.004490567014  1.303675872311
  0.587792968750 -0.004592321739 -0.004592322126  1.303503901523
  0.588671875000 -0.004693810890 -0.004693811283  1.303337683879
  0.589550781250 -0.004795032374 -0.004795032775  1.303176715537
  0.590429687500 -0.004895984483 -0.004895984892  1.303020534647
  0.591308593750 -0.004996665514 -0.004996665929  1.302868718305
  0.592187500000 -0.005097073764 -0.005097074186  1.302720879652
  0.593066406250 -0.005197207538 -0.005197207967  1.302576665126
  0.593945312500 -0.005297065142 -0.005297065578  1.302435751871
  0.594824218750 -0.005396644888 -0.005396645331  1.302297845300
  0.595703125000 -0.005495945090 -0.005495945540  1.302162676826
  0.596582031250 -0.005594964067 -0.005594964523  1.302030001742
  0.597460937500 -0.005693700142 -0.005693700605  1.301899597253
  0.598339843750 -0.005792151640 -0.005792152110  1.301771260655
  0.599218750000 -0.005890316893 -0.005890317369  1.301644807654
  0.600097656250 -0.005988194233 -0.005988194716  1.301520070813
  0.600976562500 -0.006085781999 -0.006085782488  1.301396898125
  0.601855468750 -0.006183078530 -0.006183079025  1.301275151708
  0.602734375000 -0.006280082173 -0.006280082674  1.301154706602
  0.603613281250 -0.006376791275 -0.006376791783  1.301035449675
  0.604492187500 -0.006473204189 -0.006473204703  1.300917278624
  0.605371093750 -0.006569319271 -0.006569319791  1.300800101060
  0.606250000000 -0.006665134880 -0.006665135406  1.300683833685
  0.607128906250 -0.006760649379 -0.006760649911  1.300568401539
  0.608007812500 -0.006855861134 -0.006855861672  1.300453737320
  0.608886718750 -0.006950768516 -0.006950769060  1.300339780775
  0.609765625000 -0.007045369898 -0.007045370447  1.300226478149
  0.610644531250 -0.007139663658 -0.007139664213  1.300113781689
  0.611523437500 -0.007233648175 -0.007233648736  1.300001649208
  0.612402343750 -0.007327321835 -0.007327322401  1.299890043697
  0.613281250000 -0.007420683024 -0.007420683596  1.299778932978
  0.614160156250 -0.007513730134 -0.007513730711  1.299668289412
  0.615039062500 -0.007606461560 -0.007606462142  1.299558089638
  0.615917968750 -0.007698875698 -0.007698876286  1.299448314360
  0.616796875000 -0.007790970952 -0.007790971544  1.299338948162
  0.617675781250 -0.007882745724 -0.007882746322  1.299229979372
  0.618554687500 -0.007974198423 -0.007974199026  1.299121399946
  0.619433593750 -0.008065327461 -0.008065328070  1.299013205400
  0.620312500000 -0.008156131253 -0.008156131866  1.298905394763
  0.621191406250 -0.008246608216 -0.008246608834  1.298797970575
  0.622070312500 -0.008336756772 -0.008336757395  1.298690938906
  0.622949218750 -0.008426575345 -0.008426575973  1.298584309417
  0.623828125000 -0.008516062364 -0.008516062997  1.298478095453
  0.624707031250 -0.008605216260 -0.008605216897  1.298372314166
  0.625585937500 -0.008694035467 -0.008694036109  1.298266986682
  0.626464843750 -0.008782518423 -0.008782519070  1.298162138295
  0.627343750000 -0.008870663570 -0.008870664221  1.298057798714
  0.628222656250 -0.008958469351 -0.008958470007  1.297954002338
  0.629101562500 -0.009045934213 -0.009045934874  1.297850788582
  0.629980468750 -0.009133056609 -0.009133057273  1.297748202251
  0.630859375000 -0.009219834990 -0.009219835659  1.297646293961
  0.631738281250 -0.009306267814 -0.009306268488  1.297545120616
  0.632617187500 -0.009392353542 -0.009392354220  1.297444745944
  0.633496093750 -0.009478090636 -0.009478091318  1.297345241099
  0.634375000000 -0.009563477564 -0.009563478250  1.297246685325
  0.635253906250 -0.009648512794 -0.009648513484  1.297149166703
  0.636132812500 -0.009733194799 -0.009733195493  1.297052782976
  0.637011718750 -0.009817522055 -0.009817522754  1.296957642460
  0.637890625000 -0.009901493042 -0.009901493744  1.296863865063
  0.638769531250 -0.009985106240 -0.009985106946  1.296771583396
  0.639648437500 -0.010068360134 -0.010068360844  1.296680944009
  0.640527343750 -0.010151253214 -0.010151253928  1.296592108751
  0.641406250000 -0.010233783970 -0.010233784688  1.296505256267
  0.642285156250 -0.010315950896 -0.010315951617  1.296420583651
  0.643164062500 -0.010397752490 -0.010397753215  1.296338308251
  0.644042968750 -0.010479187252 -0.010479187980  1.296258669668
  0.644921875000 -0.010560253684 -0.010560254416  1.296181931939
  0.645800781250 -0.010640950294 -0.010640951029  1.296108385940
  0.646679687500 -0.010721275590 -0.010721276329  1.296038352012
  0.647558593750 -0.010801228086 -0.010801228828  1.295972182848
  0.648437500000 -0.010880806295 -0.010880807041  1.295910266641
  0.649316406250 -0.010960008737 -0.010960009486  1.295853030533
  0.650195312500 -0.011038833932 -0.011038834685  1.295800944384
  0.651074218750 -0.011117280406 -0.011117281161  1.295754524871
  0.651953125000 -0.011195346684 -0.011195347442  1.295714339973
  0.652832031250 -0.011273031297 -0.011273032059  1.295681013833
  0.653710937500 -0.011350332778 -0.011350333543  1.295655232053
  0.654589843750 -0.011427249664 -0.011427250431  1.295637747429
  0.655468750000 -0.011503780492 -0.011503781263  1.295629386167
  0.656347656250 -0.011579923805 -0.011579924578  1.295631054586
  0.657226562500 -0.011655678147 -0.011655678924  1.295643746355
  0.658105468750 -0.011731042067 -0.011731042846  1.295668550261
  0.658984375000 -0.011806014114 -0.011806014896  1.295706658534
  0.659863281250 -0.011880592842 -0.011880593627  1.295759375736
  0.660742187500 -0.011954776808 -0.011954777596  1.295828128215
  0.661621093750 -0.012028564571 -0.012028565361  1.295914474105
  0.662500000000 -0.012101954693 -0.012101955486  1.296020113858
  0.663378906250 -0.012174945738 -0.012174946534  1.296146901260
  0.664257812500 -0.012247536276 -0.012247537074  1.296296854865
  0.665136718750 -0.012319724876 -0.012319725676  1.296472169767
  0.666015625000 -0.012391510112 -0.012391510915  1.296675229573
  0.666894531250 -0.012462890561 -0.012462891366  1.296908618435
  0.667773437500 -0.012533864802 -0.012533865610  1.297175132922
  0.668652343750 -0.012604431418 -0.012604432228  1.297477793480
  0.669531250000 -0.012674588993 -0.012674589805  1.297819855172
  0.670410156250 -0.012744336115 -0.012744336930  1.298204817288
  0.671289062500 -0.012813671376 -0.012813672193  1.298636431387
  0.672167968750 -0.012882593368 -0.012882594187  1.299118707190
  0.673046875000 -0.012951100689 -0.012951101510  1.299655915705
  0.673925781250 -0.013019191938 -0.013019192761  1.300252588808
  0.674804687500 -0.013086865716 -0.013086866541  1.300913514452
  0.675683593750 -0.013154120629 -0.013154121456  1.301643726530
  0.676562500000 -0.013220955285 -0.013220956114  1.302448488354
  0.677441406250 -0.013287368294 -0.013287369125  1.303333268603
  0.678320312500 -0.013353358270 -0.013353359103  1.304303708549
  0.679199218750 -0.013418923829 -0.013418924663  1.305365579342
  0.680078125000 -0.013484063590 -0.013484064427  1.306524728150
  0.680957031250 -0.013548776176 -0.013548777014  1.307787012049
  0.681835937500 -0.013613060211 -0.013613061051  1.309158218720
  0.682714843750 -0.013676914322 -0.013676915164  1.310643973292
  0.683593750000 -0.013740337141 -0.013740337985  1.312249631028
  0.684472656250 -0.013803327301 -0.013803328146  1.313980156120
  0.685351562500 -0.013865883437 -0.013865884284  1.315839987441
  0.686230468750 -0.013928004189 -0.013928005037  1.317832892960
  0.687109375000 -0.013989688198 -0.013989689048  1.319961815381
  0.687988281250 -0.014050934110 -0.014050934961  1.322228712606
  0.688867187500 -0.014111740570 -0.014111741423  1.324634397642
  0.689746093750 -0.014172106231 -0.014172107085  1.327178383590
  0.690625000000 -0.014232029744 -0.014232030599  1.329858740293
  0.691503906250 -0.014291509766 -0.014291510622  1.332671969854
  0.692382812500 -0.014350544955 -0.014350545813  1.335612908670
  0.693261718750 -0.014409133974 -0.014409134833  1.338674663519
  0.694140625000 -0.014467275486 -0.014467276346  1.341848588709
  0.695019531250 -0.014524968158 -0.014524969019  1.345124310113
  0.695898437500 -0.014582210661 -0.014582211523  1.348489800243
  0.696777343750 -0.014639001668 -0.014639002531  1.351931506236
  0.697656250000 -0.014695339853 -0.014695340718  1.355434530000
  0.698535156250 -0.014751223897 -0.014751224763  1.358982856871
  0.699414062500 -0.014806652480 -0.014806653347  1.362559626252
  0.700292968750 -0.014861624287 -0.014861625154  1.366147435077
  0.701171875000 -0.014916138004 -0.014916138872  1.369728662752
  0.702050781250 -0.014970192322 -0.014970193191  1.373285804838
  0.702929687500 -0.015023785933 -0.015023786803  1.376801802082
  0.703808593750 -0.015076917533 -0.015076918403  1.380260351761
  0.704687500000 -0.015129585820 -0.015129586692  1.383646189469
  0.705566406250 -0.015181789496 -0.015181790369  1.386945331451
  0.706445312500 -0.015233527266 -0.015233528139  1.390145270070
  0.707324218750 -0.015284797835 -0.015284798709  1.393235117865
  0.708203125000 -0.015335599915 -0.015335600789  1.396205698553
  0.709082031250 -0.015385932217 -0.015385933092  1.399049586067
  0.709960937500 -0.015435793458 -0.015435794334  1.401761095129
  0.710839843750 -0.015485182356 -0.015485183232  1.404336228737
  0.711718750000 -0.015534097633 -0.015534098509  1.406772589266
  0.712597656250 -0.015582538012 -0.015582538889  1.409069260649
  0.713476562500 -0.015630502221 -0.015630503099  1.411226669277
  0.714355468750 -0.015677988991 -0.015677989869  1.413246431057
  0.715234375000 -0.015724997054 -0.015724997932  1.415131191409
  0.716113281250 -0.015771525146 -0.015771526025  1.416884464166
  0.716992187500 -0.015817572005 -0.015817572884  1.418510474334
  0.717871093750 -0.015863136374 -0.015863137254  1.420014008615
  0.718750000000 -0.015908216998 -0.015908217877  1.421400276572
  0.719628906250 -0.015952812623 -0.015952813503  1.422674784402
  0.720507812500 -0.015996922000 -0.015996922880  1.423843222390
  0.721386718750 -0.016040543882 -0.016040544763  1.424911366489
  0.722265625000 -0.016083677027 -0.016083677907  1.425884993860
  0.723144531250 -0.016126320192 -0.016126321073  1.426769811802
  0.724023437500 -0.016168472140 -0.016168473021  1.427571399193
  0.724902343750 -0.016210131637 -0.016210132518  1.428295159366
  0.725781250000 -0.016251297451 -0.016251298331  1.428946283211
  0.726660156250 -0.016291968351 -0.016291969232  1.429529721303
  0.727539062500 -0.016332143113 -0.016332143994  1.430050163793
  0.728417968750 -0.016371820513 -0.016371821394  1.430512026932
  0.729296875000 -0.016410999332 -0.016411000213  1.430919445097
  0.730175781250 -0.016449678352 -0.016449679232  1.431276267359
  0.731054687500 -0.016487856358 -0.016487857239  1.431586057664
  0.731933593750 -0.016525532141 -0.016525533021  1.431852097864
  0.732812500000 -0.016562704491 -0.016562705371  1.432077392893
  0.733691406250 -0.016599372203 -0.016599373083  1.432264677510
  0.734570312500 -0.016635534076 -0.016635534956  1.432416424113
  0.735449218750 -0.016671188910 -0.016671189790  1.432534851208
  0.736328125000 -0.016706335510 -0.016706336389  1.432621932195
  0.737207031250 -0.016740972681 -0.016740973560  1.432679404208
  0.738085937500 -0.016775099234 -0.016775100112  1.432708776800
  0.738964843750 -0.016808713982 -0.016808714860  1.432711340308
  0.739843750000 -0.016841815740 -0.016841816618  1.432688173804
  0.740722656250 -0.016874403329 -0.016874404206  1.432640152563
  0.741601562500 -0.016906475569 -0.016906476446  1.432567955016
  0.742480468750 -0.016938031286 -0.016938032162  1.432472069210
  0.743359375000 -0.016969069309 -0.016969070184  1.432352798812
  0.744238281250 -0.016999588468 -0.016999589342  1.432210268738
  0.745117187500 -0.017029587597 -0.017029588471  1.432044430521
  0.745996093750 -0.017059065535 -0.017059066408  1.431855067556
  0.746875000000 -0.017088021121 -0.017088021994  1.431641800399
  0.747753906250 -0.017116453199 -0.017116454072  1.431404092337
  0.748632812500 -0.017144360617 -0.017144361489  1.431141255473
  0.749511718750 -0.017171742223 -0.017171743094  1.430852457593
  0.750390625000 -0.017198596870 -0.017198597741  1.430536730156
  0.751269531250 -0.017224923415 -0.017224924285  1.430192977727
  0.752148437500 -0.017250720717 -0.017250721586  1.429819989247
  0.753027343750 -0.017275987638 -0.017275988506  1.429416451523
  0.753906250000 -0.017300723043 -0.017300723910  1.428980965362
  0.754785156250 -0.017324925800 -0.017324926667  1.428512064733
  0.755664062500 -0.017348594783 -0.017348595648  1.428008239363
  0.756542968750 -0.017371728865 -0.017371729729  1.427467961098
  0.757421875000 -0.017394326924 -0.017394327787  1.426889714287
  0.758300781250 -0.017416387842 -0.017416388704  1.426272030361
  0.759179687500 -0.017437910502 -0.017437911364  1.425613526596
  0.760058593750 -0.017458893793 -0.017458894654  1.424912948893
  0.760937500000 -0.017479336606 -0.017479337465  1.424169218146
  0.761816406250 -0.017499237833 -0.017499238691  1.423381479509
  0.762695312500 -0.017518596372 -0.017518597230  1.422549153565
  0.763574218750 -0.017537411124 -0.017537411981  1.421671988073
  0.764453125000 -0.017555680992 -0.017555681847  1.420750108637
  0.765332031250 -0.017573404883 -0.017573405737  1.419784066352
  0.766210937500 -0.017590581706 -0.017590582559  1.418774880233
  0.767089843750 -0.017607210375 -0.017607211227  1.417724072062
  0.767968750000 -0.017623289807 -0.017623290657  1.416633691293
  0.768847656250 -0.017638818920 -0.017638819769  1.415506327719
  0.769726562500 -0.017653796638 -0.017653797487  1.414345109958
  0.770605468750 -0.017668221888 -0.017668222735  1.413153688257
  0.771484375000 -0.017682093598 -0.017682094444  1.411936200755
  0.772363281250 -0.017695410701 -0.017695411546  1.410697223174
  0.773242187500 -0.017708172134 -0.017708172977  1.409441702753
  0.774121093750 -0.017720376835 -0.017720377677  1.408174878176
  0.775000000000 -0.017732023748 -0.017732024588  1.406902188095
  0.775878906250 -0.017743111817 -0.017743112656  1.405629171594
  0.776757812500 -0.017753639992 -0.017753640830  1.404361364458
  0.777636718750 -0.017763607226 -0.017763608062  1.403104195422
  0.778515625000 -0.017773012475 -0.017773013309  1.401862886532
  0.779394531250 -0.017781854697 -0.017781855529  1.400642361518
  0.780273437500 -0.017790132854 -0.017790133686  1.399447165497
  0.781152343750 -0.017797845913 -0.017797846743  1.398281398618
  0.782031250000 -0.017804992843 -0.017804993672  1.397148665391
  0.782910156250 -0.017811572616 -0.017811573443  1.396052040529
  0.783789062500 -0.017817584208 -0.017817585033  1.394994051233
  0.784667968750 -0.017823026598 -0.017823027422  1.393976675095
  0.785546875000 -0.017827898769 -0.017827899590  1.393001352091
  0.786425781250 -0.017832199705 -0.017832200525  1.392069008713
  0.787304687500 -0.017835928398 -0.017835929216  1.391180091953
  0.788183593750 -0.017839083838 -0.017839084655  1.390334610756
  0.789062500000 -0.017841665022 -0.017841665837  1.389532182576
  0.789941406250 -0.017843670950 -0.017843671763  1.388772082834
  0.790820312500 -0.017845100624 -0.017845101435  1.388053295313
  0.791699218750 -0.017845953050 -0.017845953860  1.387374561829
  0.792578125000 -0.017846227238 -0.017846228046  1.386734429847
  0.793457031250 -0.017845922201 -0.017845923007  1.386131297017
  0.794335937500 -0.017845036955 -0.017845037759  1.385563451936
  0.795214843750 -0.017843570519 -0.017843571322  1.385029110697
  0.796093750000 -0.017841521918 -0.017841522719  1.384526449021
  0.796972656250 -0.017838890178 -0.017838890976  1.384053629961
  0.797851562500 -0.017835674328 -0.017835675125  1.383608827320
  0.798730468750 -0.017831873402 -0.017831874197  1.383190245022
  0.799609375000 -0.017827486438 -0.017827487231  1.382796132751
  0.800488281250 -0.017822512475 -0.017822513266  1.382424798221
  0.801367187500 -0.017816950557 -0.017816951346  1.382074616464
  0.802246093750 -0.017810799732 -0.017810800519  1.381744036506
  0.803125000000 -0.017804059051 -0.017804059836  1.381431585812
  0.804003906250 -0.017796727567 -0.017796728349  1.381135872843
  0.804882812500 -0.017788804338 -0.017788805118  1.380855588042
  0.805761718750 -0.017780288425 -0.017780289203  1.380589503553
  0.806640625000 -0.017771178893 -0.017771179670  1.380336471900
  0.807519531250 -0.017761474810 -0.017761475584  1.380095423890
  0.808398437500 -0.017751175248 -0.017751176020  1.379865365889
  0.809277343750 -0.017740279281 -0.017740280051  1.379645376669
  0.810156250000 -0.017728785988 -0.017728786756  1.379434603946
  0.811035156250 -0.017716694451 -0.017716695217  1.379232260729
  0.811914062500 -0.017704003756 -0.017704004520  1.379037621566
  0.812792968750 -0.017690712991 -0.017690713753  1.378850018770
  0.813671875000 -0.017676821250 -0.017676822009  1.378668838678
  0.814550781250 -0.017662327628 -0.017662328385  1.378493517994
  0.815429687500 -0.017647231224 -0.017647231979  1.378323540242
  0.816308593750 -0.017631531142 -0.017631531895  1.378158432364
  0.817187500000 -0.017615226489 -0.017615227239  1.377997761472
  0.818066406250 -0.017598316373 -0.017598317121  1.377841131770
  0.818945312500 -0.017580799910 -0.017580800655  1.377688181652
  0.819824218750 -0.017562676216 -0.017562676959  1.377538580977
  0.820703125000 -0.017543944411 -0.017543945151  1.377392028515
  0.821582031250 -0.017524603620 -0.017524604358  1.377248249577
  0.822460937500 -0.017504652971 -0.017504653706  1.377106993797
  0.823339843750 -0.017484091594 -0.017484092327  1.376968033089
  0.824218750000 -0.017462918625 -0.017462919356  1.376831159749
  0.825097656250 -0.017441133201 -0.017441133930  1.376696184706
  0.825976562500 -0.017418734465 -0.017418735191  1.376562935912
  0.826855468750 -0.017395721562 -0.017395722286  1.376431256853
  0.827734375000 -0.017372093641 -0.017372094362  1.376301005191
  0.828613281250 -0.017347849854 -0.017347850573  1.376172051513
  0.829492187500 -0.017322989357 -0.017322990073  1.376044278181
  0.830371093750 -0.017297511310 -0.017297512024  1.375917578289
  0.831250000000 -0.017271414876 -0.017271415587  1.375791854697
  0.832128906250 -0.017244699221 -0.017244699929  1.375667019157
  0.833007812500 -0.017217363516 -0.017217364222  1.375542991513
  0.833886718750 -0.017189406934 -0.017189407637  1.375419698965
  0.834765625000 -0.017160828652 -0.017160829352  1.375297075408
  0.835644531250 -0.017131627852 -0.017131628549  1.375175060818
  0.836523437500 -0.017101803717 -0.017101804412  1.375053600705
  0.837402343750 -0.017071355435 -0.017071356128  1.374932645600
  0.838281250000 -0.017040282199 -0.017040282889  1.374812150602
  0.839160156250 -0.017008583202 -0.017008583889  1.374692074958
  0.840039062500 -0.016976257644 -0.016976258328  1.374572381683
  0.840917968750 -0.016943304726 -0.016943305408  1.374453037212
  0.841796875000 -0.016909723654 -0.016909724333  1.374334011089
  0.842675781250 -0.016875513638 -0.016875514313  1.374215275676
  0.843554687500 -0.016840673889 -0.016840674562  1.374096805900
  0.844433593750 -0.016805203624 -0.016805204294  1.373978579009
  0.845312500000 -0.016769102063 -0.016769102731  1.373860574366
  0.846191406250 -0.016732368430 -0.016732369095  1.373742773244
  0.847070312500 -0.016695001950 -0.016695002612  1.373625158660
  0.847949218750 -0.016657001856 -0.016657002515  1.373507715204
  0.848828125000 -0.016618367379 -0.016618368035  1.373390428902
  0.849707031250 -0.016579097759 -0.016579098412  1.373273287076
  0.850585937500 -0.016539192235 -0.016539192885  1.373156278230
  0.851464843750 -0.016498650053 -0.016498650700  1.373039391935
  0.852343750000 -0.016457470460 -0.016457471105  1.372922618735
  0.853222656250 -0.016415652709 -0.016415653350  1.372805950054
  0.854101562500 -0.016373196053 -0.016373196692  1.372689378115
  0.854980468750 -0.016330099753 -0.016330100389  1.372572895868
  0.855859375000 -0.016286363070 -0.016286363703  1.372456496917
  0.856738281250 -0.016241985269 -0.016241985899  1.372340175469
  0.857617187500 -0.016196965621 -0.016196966247  1.372223926267
  0.858496093750 -0.016151303397 -0.016151304020  1.372107744550
  0.859375000000 -0.016104997873 -0.016104998494  1.371991626002
  0.860253906250 -0.016058048331 -0.016058048948  1.371875566711
  0.861132812500 -0.016010454052 -0.016010454666  1.371759563133
  0.862011718750 -0.015962214323 -0.015962214935  1.371643612060
  0.862890625000 -0.015913328436 -0.015913329044  1.371527710583
  0.863769531250 -0.015863795682 -0.015863796288  1.371411856073
  0.864648437500 -0.015813615361 -0.015813615963  1.371296046147
  0.865527343750 -0.015762786771 -0.015762787370  1.371180278651
  0.866406250000 -0.015711309218 -0.015711309814  1.371064551637
  0.867285156250 -0.015659182009 -0.015659182601  1.370948863346
  0.868164062500 -0.015606404455 -0.015606405044  1.370833212188
  0.869042968750 -0.015552975870 -0.015552976457  1.370717596731
  0.869921875000 -0.015498895573 -0.015498896156  1.370602015682
  0.870800781250 -0.015444162885 -0.015444163465  1.370486467881
  0.871679687500 -0.015388777132 -0.015388777708  1.370370952282
  0.872558593750 -0.015332737640 -0.015332738214  1.370255467951
  0.873437500000 -0.015276043743 -0.015276044313  1.370140014050
  0.874316406250 -0.015218694775 -0.015218695342  1.370024589833
  0.875195312500 -0.015160690074 -0.015160690638  1.369909194640
  0.876074218750 -0.015102028984 -0.015102029545  1.369793827884
  0.876953125000 -0.015042710850 -0.015042711407  1.369678489052
  0.877832031250 -0.014982735020 -0.014982735574  1.369563177698
  0.878710937500 -0.014922100846 -0.014922101397  1.369447893437
  0.879589843750 -0.014860807685 -0.014860808233  1.369332635942
  0.880468750000 -0.014798854896 -0.014798855440  1.369217404942
  0.881347656250 -0.014736241840 -0.014736242381  1.369102200219
  0.882226562500 -0.014672967884 -0.014672968422  1.368987021602
  0.883105468750 -0.014609032398 -0.014609032932  1.368871868972
  0.883984375000 -0.014544434752 -0.014544435283  1.368756742255
  0.884863281250 -0.014479174324 -0.014479174852  1.368641641425
  0.885742187500 -0.014413250493 -0.014413251017  1.368526566498
  0.886621093750 -0.014346662641 -0.014346663162  1.368411517542
  0.887500000000 -0.014279410155 -0.014279410672  1.368296494665
  0.888378906250 -0.014211492423 -0.014211492936  1.368181498028
  0.889257812500 -0.014142908838 -0.014142909348  1.368066527836
  0.890136718750 -0.014073658796 -0.014073659303  1.367951584347
  0.891015625000 -0.014003741696 -0.014003742200  1.367836667872
  0.891894531250 -0.013933156941 -0.013933157441  1.367721778777
  0.892773437500 -0.013861903937 -0.013861904433  1.367606917487
  0.893652343750 -0.013789982092 -0.013789982585  1.367492084490
  0.894531250000 -0.013717390819 -0.013717391308  1.367377280342
  0.895410156250 -0.013644129533 -0.013644130018  1.367262505671
  0.896289062500 -0.013570197653 -0.013570198135  1.367147761184
  0.897167968750 -0.013495594601 -0.013495595080  1.367033047673
  0.898046875000 -0.013420319803 -0.013420320279  1.366918366022
  0.898925781250 -0.013344372687 -0.013344373159  1.366803717215
  0.899804687500 -0.013267752685 -0.013267753153  1.366689102350
  0.900683593750 -0.013190459231 -0.013190459696  1.366574522640
  0.901562500000 -0.013112491764 -0.013112492225  1.366459979433
  0.902441406250 -0.013033849725 -0.013033850183  1.366345474221
  0.903320312500 -0.012954532559 -0.012954533012  1.366231008655
  0.904199218750 -0.012874539713 -0.012874540162  1.366116584558
  0.905078125000 -0.012793870637 -0.012793871083  1.366002203947
  0.905957031250 -0.012712524786 -0.012712525229  1.365887869047
  0.906835937500 -0.012630501617 -0.012630502056  1.365773582317
  0.907714843750 -0.012547800590 -0.012547801025  1.365659346468
  0.908593750000 -0.012464421168 -0.012464421600  1.365545164495
  0.909472656250 -0.012380362818 -0.012380363246  1.365431039697
  0.910351562500 -0.012295625009 -0.012295625433  1.365316975716
  0.911230468750 -0.012210207214 -0.012210207634  1.365202976570
  0.912109375000 -0.012124108907 -0.012124109324  1.365089046686
  0.912988281250 -0.012037329569 -0.012037329982  1.364975190947
  0.913867187500 -0.011949868680 -0.011949869089  1.364861414738
  0.914746093750 -0.011861725725 -0.011861726131  1.364747723994
  0.915625000000 -0.011772900192 -0.011772900594  1.364634125260
  0.916503906250 -0.011683391572 -0.011683391970  1.364520625750
  0.917382812500 -0.011593199359 -0.011593199753  1.364407233418
  0.918261718750 -0.011502323048 -0.011502323439  1.364293957031
  0.919140625000 -0.011410762141 -0.011410762527  1.364180806253
  0.920019531250 -0.011318516139 -0.011318516522  1.364067791737
