radius      S_expected         S_actual            Error 
  0.406382978723  0.000000000000  0.000000000000  0.516422021232
  0.412765957447  0.000000000000  0.000000000000  0.529461357948
  0.419148936170  0.000000000000  0.000000000000  0.542624248637
  0.425531914894  0.000000000000  0.000000000000  0.555904826730
  0.431914893617  0.000000000000  0.000000000000  0.569297226907
  0.438297872340  0.000000000000  0.000000000000  0.582795585098
  0.444680851064  0.000000000000  0.000000000000  0.596394038483
  0.451063829787  0.000000000000  0.000000000000  0.610086725489
  0.457446808511  0.000000000000  0.000000000000  0.623867785796
  0.463829787234  0.000000000000  0.000000000000  0.637731360329
  0.470212765957  0.000000000000  0.000000000000  0.651671591266
  0.476595744681  0.000000000000  0.000000000000  0.665682622028
  0.482978723404  0.000000000000  0.000000000000  0.679758597289
  0.489361702128  0.000000000000  0.000000000000  0.693893662968
  0.495744680851  0.000000000000  0.000000000000  0.708081966234
  0.502127659574  0.000000000000  0.000000000000  0.722317655500
  0.508510638298  0.000000000000  0.000000000000  0.736594880429
  0.514893617021  0.000000000000  0.000000000000  0.750907791931
  0.521276595745  0.000000000000  0.000000000000  0.765250542161
  0.527659574468  0.000000000000  0.000000000000  0.779617284521
  0.534042553191  0.000000000000  0.000000000000  0.794002173660
  0.540425531915  0.000000000000  0.000000000000  0.808399365473
  0.546808510638  0.000000000000  0.000000000000  0.822803017099
  0.553191489362  0.000000000000  0.000000000000  0.837207286923
  0.559574468085  0.000000000000  0.000000000000  0.851606334577
  0.565957446809  0.000000000000  0.000000000000  0.865994320937
  0.572340425532  0.000000000000  0.000000000000  0.880365408122
  0.578723404255  0.000000000000  0.000000000000  0.894713759498
  0.585106382979  0.000000000000  0.000000000000  0.909033539674
  0.591489361702  0.000000000000  0.000000000000  0.923318914502
  0.597872340426  0.000000000000  0.000000000000  0.937564051080
  0.604255319149  0.000000000000  0.000000000000  0.951763117747
  0.610638297872  0.000000000000  0.000000000000  0.965910284087
  0.617021276596  0.000000000000  0.000000000000  0.979999720926
  0.623404255319  0.000000000000  0.000000000000  0.994025600333
  0.629787234043  0.000000000000  0.000000000000  1.007982095619
  0.636170212766  0.000000000000  0.000000000000  1.021863381339
  0.642553191489  0.000000000000  0.000000000000  1.035663633287
  0.648936170213  0.000000000000  0.000000000000  1.049377028501
  0.655319148936  0.000000000000  0.000000000000  1.062997745260
  0.661702127660  0.000000000000  0.000000000000  1.076519963082
  0.668085106383  0.000000000000  0.000000000000  1.089937862729
  0.674468085106  0.000000000000  0.000000000000  1.103245626203
  0.680851063830  0.000000000000  0.000000000000  1.116437436744
  0.687234042553  0.000000000000  0.000000000000  1.129507478834
  0.693617021277  0.000000000000  0.000000000000  1.142449938195
  0.700000000000  0.000000000000  0.000000000000  1.155259001789
  0.706382978723  0.000000000000  0.000000000000  1.167928857816
  0.712765957447  0.000000000000  0.000000000000  1.180453695715
  0.719148936170  0.000000000000  0.000000000000  1.192827706166
  0.725531914894  0.000000000000  0.000000000000  1.205045081084
  0.731914893617  0.000000000000  0.000000000000  1.217100013627
  0.738297872340  0.000000000000  0.000000000000  1.228986698186
  0.744680851064  0.000000000000  0.000000000000  1.240699330394
  0.751063829787  0.000000000000  0.000000000000  1.252232107118
  0.757446808511  0.000000000000  0.000000000000  1.263579226465
  0.763829787234  0.000000000000  0.000000000000  1.274734887778
  0.770212765957  0.000000000000  0.000000000000  1.285693291636
  0.776595744681  0.000000000000  0.000000000000  1.296448639855
  0.782978723404  0.000000000000  0.000000000000  1.306995135489
  0.789361702128  0.000000000000  0.000000000000  1.317326982824
  0.795744680851  0.000000000000  0.000000000000  1.327438387384
  0.802127659574  0.000000000000  0.000000000000  1.337323555930
  0.808510638298  0.000000000000  0.000000000000  1.346976696455
  0.814893617021  0.000000000000  0.000000000000  1.356392018188
  0.821276595745  0.000000000000  0.000000000000  1.365563731594
  0.827659574468  0.000000000000  0.000000000000  1.374486048370
  0.834042553191  0.000000000000  0.000000000000  1.383153181448
  0.840425531915  0.000000000000  0.000000000000  1.391559344994
  0.846808510638  0.000000000000  0.000000000000  1.399698754408
  0.853191489362  0.000000000000  0.000000000000  1.407565626323
  0.859574468085  0.000000000000  0.000000000000  1.415154178603
  0.865957446809  0.000000000000  0.000000000000  1.422458630347
  0.872340425532  0.000000000000  0.000000000000  1.429473201885
  0.878723404255  0.000000000000  0.000000000000  1.436192114781
  0.885106382979  0.000000000000  0.000000000000  1.442609591829
  0.891489361702  0.000000000000  0.000000000000  1.448719857055
  0.897872340426  0.000000000000  0.000000000000  1.454517135717
  0.904255319149  0.000000000000  0.000000000000  1.459995654304
  0.910638297872  0.000000000000  0.000000000000  1.465149640534
  0.917021276596  0.000000000000  0.000000000000  1.469973323358
  0.923404255319  0.000000000000  0.000000000000  1.474460932955
  0.929787234043  0.000000000000  0.000000000000  1.478606700735
  0.936170212766  0.000000000000  0.000000000000  1.482404859339
  0.942553191489  0.000000000000  0.000000000000  1.485849642635
  0.948936170213  0.000000000000  0.000000000000  1.488935285720
  0.955319148936  0.000000000000  0.000000000000  1.491656024923
  0.961702127660  0.000000000000  0.000000000000  1.494006097799
  0.968085106383  0.000000000000  0.000000000000  1.495979743130
  0.974468085106  0.000000000000  0.000000000000  1.497571200929
  0.980851063830  0.000000000000  0.000000000000  1.498774712435
  0.987234042553  0.000000000000  0.000000000000  1.499584520116
  0.993617021277  0.000000000000  0.000000000000  1.499994867664
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
