radius      S_expected         S_actual            Error 
  0.701171875000 -1.484571465090 -1.484596223403  0.095264121112
  0.707031250000 -1.486843780521 -1.486875443896  0.097913718250
  0.712890625000 -1.475801044207 -1.475838041179  0.100446358179
  0.718750000000 -1.446999589190 -1.447035229645  0.102857148866
  0.724609375000 -1.396876642208 -1.396894210626  0.105140483926
  0.730468750000 -1.321311680547 -1.321278422546  0.107289400789
  0.736328125000 -1.215394013782 -1.215259265050  0.109294412891
  0.742187500000 -1.074838923346 -1.074550047800  0.111141425683
  0.748046875000 -0.899148147407 -0.898703148516  0.112808246411
  0.753906250000 -0.696298721325 -0.695829830567  0.114260332447
  0.759765625000 -0.487328807953 -0.487131630545  0.115451272520
  0.765625000000 -0.306859516150 -0.307225887901  0.116338533338
  0.771484375000 -0.194959987446 -0.195852497899  0.116916704550
  0.777343750000 -0.180754148411 -0.181705427276  0.117249733447
  0.783203125000 -0.267317412508 -0.267807387676  0.117457541643
  0.789062500000 -0.429980759956 -0.429878721639  0.117635565458
  0.794921875000 -0.629527954703 -0.629085866046  0.117798497758
  0.800781250000 -0.829363045570 -0.828897034554  0.117908896089
  0.806640625000 -1.005648357158 -1.005325376781  0.117921999312
  0.812500000000 -1.148277188562 -1.148115246334  0.117802737473
  0.818359375000 -1.256814397882 -1.256765366585  0.117527023825
  0.824218750000 -1.335761372962 -1.335772001405  0.117079161432
  0.830078125000 -1.391173317620 -1.391207109299  0.116448841237
  0.835937500000 -1.428843430555 -1.428880928712  0.115628854200
  0.841796875000 -1.453582513722 -1.453615479359  0.114613680757
  0.847656250000 -1.469091017169 -1.469117149266  0.113398707757
  0.853515625000 -1.478085932033 -1.478105553671  0.111979810824
  0.859375000000 -1.482501522958 -1.482515856715  0.110353134126
  0.865234375000 -1.483682913713 -1.483693310690  0.108514974586
  0.871093750000 -1.482544185802 -1.482551845089  0.106461721128
  0.876953125000 -1.479686427836 -1.479692340973  0.104189822813
  0.882812500000 -1.475479960808 -1.475484948284  0.101695772047
  0.888671875000 -1.470116819125 -1.470121599360  0.098976095548
  0.894531250000 -1.463638560406 -1.463643827928  0.096027349124
  0.900390625000 -1.455942446862 -1.455948951779  0.092846114086
  0.906250000000 -1.446766717150 -1.446775341126  0.089428993911
  0.912109375000 -1.435653307374 -1.435665123841  0.085772610010
  0.917968750000 -1.421884149949 -1.421900433987  0.081873595318
  0.923828125000 -1.404385482992 -1.404407587613  0.077728583858
  0.929687500000 -1.381594544130 -1.381623465246  0.073334193387
  0.935546875000 -1.351287219683 -1.351322511652  0.068686996718
  0.941406250000 -1.310379204434 -1.310416698823  0.063783475727
  0.947265625000 -1.254747407465 -1.254775109546  0.058619953564
  0.953125000000 -1.179189274909 -1.179181501890  0.053192516556
  0.958984375000 -1.077763450313 -1.077676208068  0.047496989847
  0.964843750000 -0.944930437130 -0.944707987769  0.041529095351
  0.970703125000 -0.778037494466 -0.777648485965  0.035284717658
  0.976562500000 -0.581452641186 -0.580965933715  0.028759597199
  0.982421875000 -0.371484213906 -0.371136448010  0.021950346328
  0.988281250000 -0.178856747237 -0.178976728371  0.014869146814
  0.994140625000 -0.043581390885 -0.043245207397  0.007549859753
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
