radius      S_expected         S_actual            Error 
  0.572916666667  0.000000000000  0.000000000000  0.304349495863
  0.575520833333  0.000000000000  0.000000000000  0.306259473937
  0.578125000000  0.000000000000  0.000000000000  0.308166373493
  0.580729166667  0.000000000000  0.000000000000  0.310070088576
  0.583333333333  0.000000000000  0.000000000000  0.311970513237
  0.585937500000  0.000000000000  0.000000000000  0.313867541524
  0.588541666667  0.000000000000  0.000000000000  0.315761067490
  0.591145833333  0.000000000000  0.000000000000  0.317650985186
  0.593750000000  0.000000000000  0.000000000000  0.319537188665
  0.596354166667  0.000000000000  0.000000000000  0.321419571980
  0.598958333333  0.000000000000  0.000000000000  0.323298029188
  0.601562500000  0.000000000000  0.000000000000  0.325172454345
  0.604166666667  0.000000000000  0.000000000000  0.327042741507
  0.606770833333  0.000000000000  0.000000000000  0.328908784732
  0.609375000000  0.000000000000  0.000000000000  0.330770478081
  0.611979166667  0.000000000000  0.000000000000  0.332627715614
  0.614583333333  0.000000000000  0.000000000000  0.334480391392
  0.617187500000  0.000000000000  0.000000000000  0.336328399479
  0.619791666667  0.000000000000  0.000000000000  0.338171633936
  0.622395833333  0.000000000000  0.000000000000  0.340009988831
  0.625000000000  0.000000000000  0.000000000000  0.341843358228
  0.627604166667  0.000000000000  0.000000000000  0.343671636194
  0.630208333333  0.000000000000  0.000000000000  0.345494716799
  0.632812500000  0.000000000000  0.000000000000  0.347312494110
  0.635416666667  0.000000000000  0.000000000000  0.349124862198
  0.638020833333  0.000000000000  0.000000000000  0.350931715136
  0.640625000000  0.000000000000  0.000000000000  0.352732946995
  0.643229166667  0.000000000000  0.000000000000  0.354528451849
  0.645833333333  0.000000000000  0.000000000000  0.356318123774
  0.648437500000  0.000000000000  0.000000000000  0.358101856844
  0.651041666667  0.000000000000  0.000000000000  0.359879545139
  0.653645833333  0.000000000000  0.000000000000  0.361651082735
  0.656250000000  0.000000000000  0.000000000000  0.363416363713
  0.658854166667  0.000000000000  0.000000000000  0.365175282152
  0.661458333333  0.000000000000  0.000000000000  0.366927732136
  0.664062500000  0.000000000000  0.000000000000  0.368673607746
  0.666666666667  0.000000000000  0.000000000000  0.370412803068
  0.669270833333  0.000000000000  0.000000000000  0.372145212186
  0.671875000000  0.000000000000  0.000000000000  0.373870729187
  0.674479166667  0.000000000000  0.000000000000  0.375589248158
  0.677083333333  0.000000000000  0.000000000000  0.377300663190
  0.679687500000  0.000000000000  0.000000000000  0.379004868371
  0.682291666667  0.000000000000  0.000000000000  0.380701757793
  0.684895833333  0.000000000000  0.000000000000  0.382391225549
  0.687500000000  0.000000000000  0.000000000000  0.384073165732
  0.690104166667  0.000000000000  0.000000000000  0.385747472437
  0.692708333333  0.000000000000  0.000000000000  0.387414039760
  0.695312500000  0.000000000000  0.000000000000  0.389072761800
  0.697916666667  0.000000000000  0.000000000000  0.390723532654
  0.700520833333  0.000000000000  0.000000000000  0.392366246422
  0.703125000000  0.000000000000  0.000000000000  0.394000797205
  0.705729166667  0.000000000000  0.000000000000  0.395627079106
  0.708333333333  0.000000000000  0.000000000000  0.397244986228
  0.710937500000  0.000000000000  0.000000000000  0.398854412677
  0.713541666667  0.000000000000  0.000000000000  0.400455252557
  0.716145833333  0.000000000000  0.000000000000  0.402047399976
  0.718750000000  0.000000000000  0.000000000000  0.403630749044
  0.721354166667  0.000000000000  0.000000000000  0.405205193869
  0.723958333333  0.000000000000  0.000000000000  0.406770628564
  0.726562500000  0.000000000000  0.000000000000  0.408326947239
  0.729166666667  0.000000000000  0.000000000000  0.409874044010
  0.731770833333  0.000000000000  0.000000000000  0.411411812990
  0.734375000000  0.000000000000  0.000000000000  0.412940148297
  0.736979166667  0.000000000000  0.000000000000  0.414458944047
  0.739583333333  0.000000000000  0.000000000000  0.415968094360
  0.742187500000  0.000000000000  0.000000000000  0.417467493355
  0.744791666667  0.000000000000  0.000000000000  0.418957035154
  0.747395833333  0.000000000000  0.000000000000  0.420436613881
  0.750000000000  0.000000000000  0.000000000000  0.421906123658
  0.752604166667  0.000000000000  0.000000000000  0.423365458611
  0.755208333333  0.000000000000  0.000000000000  0.424814512868
  0.757812500000  0.000000000000  0.000000000000  0.426253180555
  0.760416666667  0.000000000000  0.000000000000  0.427681355803
  0.763020833333  0.000000000000  0.000000000000  0.429098932741
  0.765625000000  0.000000000000  0.000000000000  0.430505805503
  0.768229166667  0.000000000000  0.000000000000  0.431901868221
  0.770833333333  0.000000000000  0.000000000000  0.433287015031
  0.773437500000  0.000000000000  0.000000000000  0.434661140067
  0.776041666667  0.000000000000  0.000000000000  0.436024137469
  0.778645833333  0.000000000000  0.000000000000  0.437375901374
  0.781250000000  0.000000000000  0.000000000000  0.438716325922
  0.783854166667  0.000000000000  0.000000000000  0.440045305256
  0.786458333333  0.000000000000  0.000000000000  0.441362733518
  0.789062500000  0.000000000000  0.000000000000  0.442668504852
  0.791666666667  0.000000000000  0.000000000000  0.443962513405
  0.794270833333  0.000000000000  0.000000000000  0.445244653322
  0.796875000000  0.000000000000  0.000000000000  0.446514818754
  0.799479166667  0.000000000000  0.000000000000  0.447772903848
  0.802083333333  0.000000000000  0.000000000000  0.449018802758
  0.804687500000  0.000000000000  0.000000000000  0.450252409634
  0.807291666667  0.000000000000  0.000000000000  0.451473618633
  0.809895833333  0.000000000000  0.000000000000  0.452682323908
  0.812500000000  0.000000000000  0.000000000000  0.453878419617
  0.815104166667  0.000000000000  0.000000000000  0.455061799918
  0.817708333333  0.000000000000  0.000000000000  0.456232358971
  0.820312500000  0.000000000000  0.000000000000  0.457389990937
  0.822916666667  0.000000000000  0.000000000000  0.458534589979
  0.825520833333  0.000000000000  0.000000000000  0.459666050260
  0.828125000000  0.000000000000  0.000000000000  0.460784265947
  0.830729166667  0.000000000000  0.000000000000  0.461889131206
  0.833333333333  0.000000000000  0.000000000000  0.462980540206
  0.835937500000  0.000000000000  0.000000000000  0.464058387116
  0.838541666667  0.000000000000  0.000000000000  0.465122566108
  0.841145833333  0.000000000000  0.000000000000  0.466172971354
  0.843750000000  0.000000000000  0.000000000000  0.467209497029
  0.846354166667  0.000000000000  0.000000000000  0.468232037309
  0.848958333333  0.000000000000  0.000000000000  0.469240486370
  0.851562500000  0.000000000000  0.000000000000  0.470234738392
  0.854166666667  0.000000000000  0.000000000000  0.471214687554
  0.856770833333  0.000000000000  0.000000000000  0.472180228039
  0.859375000000  0.000000000000  0.000000000000  0.473131254029
  0.861979166667  0.000000000000  0.000000000000  0.474067659709
  0.864583333333  0.000000000000  0.000000000000  0.474989339266
  0.867187500000  0.000000000000  0.000000000000  0.475896186886
  0.869791666667  0.000000000000  0.000000000000  0.476788096759
  0.872395833333  0.000000000000  0.000000000000  0.477664963076
  0.875000000000  0.000000000000  0.000000000000  0.478526680029
  0.877604166667  0.000000000000  0.000000000000  0.479373141812
  0.880208333333  0.000000000000  0.000000000000  0.480204242619
  0.882812500000  0.000000000000  0.000000000000  0.481019876649
  0.885416666667  0.000000000000  0.000000000000  0.481819938098
  0.888020833333  0.000000000000  0.000000000000  0.482604321168
  0.890625000000  0.000000000000  0.000000000000  0.483372920059
  0.893229166667  0.000000000000  0.000000000000  0.484125628974
  0.895833333333  0.000000000000  0.000000000000  0.484862342119
  0.898437500000  0.000000000000  0.000000000000  0.485582953698
  0.901041666667  0.000000000000  0.000000000000  0.486287357920
  0.903645833333  0.000000000000  0.000000000000  0.486975448994
  0.906250000000  0.000000000000  0.000000000000  0.487647121131
  0.908854166667  0.000000000000  0.000000000000  0.488302268543
  0.911458333333  0.000000000000  0.000000000000  0.488940785443
  0.914062500000  0.000000000000  0.000000000000  0.489562566049
  0.916666666667  0.000000000000  0.000000000000  0.490167504576
  0.919270833333  0.000000000000  0.000000000000  0.490755495243
  0.921875000000  0.000000000000  0.000000000000  0.491326432271
  0.924479166667  0.000000000000  0.000000000000  0.491880209881
  0.927083333333  0.000000000000  0.000000000000  0.492416722298
  0.929687500000  0.000000000000  0.000000000000  0.492935863746
  0.932291666667  0.000000000000  0.000000000000  0.493437528451
  0.934895833333  0.000000000000  0.000000000000  0.493921610643
  0.937500000000  0.000000000000  0.000000000000  0.494388004552
  0.940104166667  0.000000000000  0.000000000000  0.494836604408
  0.942708333333  0.000000000000  0.000000000000  0.495267304445
  0.945312500000  0.000000000000  0.000000000000  0.495679998898
  0.947916666667  0.000000000000  0.000000000000  0.496074582003
  0.950520833333  0.000000000000  0.000000000000  0.496450947999
  0.953125000000  0.000000000000  0.000000000000  0.496808991126
  0.955729166667  0.000000000000  0.000000000000  0.497148605624
  0.958333333333  0.000000000000  0.000000000000  0.497469685737
  0.960937500000  0.000000000000  0.000000000000  0.497772125709
  0.963541666667  0.000000000000  0.000000000000  0.498055819788
  0.966145833333  0.000000000000  0.000000000000  0.498320662220
  0.968750000000  0.000000000000  0.000000000000  0.498566547257
  0.971354166667  0.000000000000  0.000000000000  0.498793369149
  0.973958333333  0.000000000000  0.000000000000  0.499001022149
  0.976562500000  0.000000000000  0.000000000000  0.499189400512
  0.979166666667  0.000000000000  0.000000000000  0.499358398495
  0.981770833333  0.000000000000  0.000000000000  0.499507910355
  0.984375000000  0.000000000000  0.000000000000  0.499637830353
  0.986979166667  0.000000000000  0.000000000000  0.499748052751
  0.989583333333  0.000000000000  0.000000000000  0.499838471811
  0.992187500000  0.000000000000  0.000000000000  0.499908981798
  0.994791666667  0.000000000000  0.000000000000  0.499959476980
  0.997395833333  0.000000000000  0.000000000000  0.499989851623
  1.000000000000  0.000000000000  0.000000000000  0.500000000000
