radius      S_expected         S_actual            Error 
  0.433658536585  0.000000000000  0.000000000000  0.572974311424
  0.438048780488  0.000000000000  0.000000000000  0.582266904977
  0.442439024390  0.000000000000  0.000000000000  0.591606959317
  0.446829268293  0.000000000000  0.000000000000  0.600992567106
  0.451219512195  0.000000000000  0.000000000000  0.610421821285
  0.455609756098  0.000000000000  0.000000000000  0.619892815074
  0.460000000000  0.000000000000  0.000000000000  0.629403641974
  0.464390243902  0.000000000000  0.000000000000  0.638952395762
  0.468780487805  0.000000000000  0.000000000000  0.648537170498
  0.473170731707  0.000000000000  0.000000000000  0.658156060520
  0.477560975610  0.000000000000  0.000000000000  0.667807160445
  0.481951219512  0.000000000000  0.000000000000  0.677488565170
  0.486341463415  0.000000000000  0.000000000000  0.687198369870
  0.490731707317  0.000000000000  0.000000000000  0.696934670002
  0.495121951220  0.000000000000  0.000000000000  0.706695561299
  0.499512195122  0.000000000000  0.000000000000  0.716479139775
  0.503902439024  0.000000000000  0.000000000000  0.726283501723
  0.508292682927  0.000000000000  0.000000000000  0.736106743714
  0.512682926829  0.000000000000  0.000000000000  0.745946962599
  0.517073170732  0.000000000000  0.000000000000  0.755802255509
  0.521463414634  0.000000000000  0.000000000000  0.765670719851
  0.525853658537  0.000000000000  0.000000000000  0.775550453314
  0.530243902439  0.000000000000  0.000000000000  0.785439553865
  0.534634146341  0.000000000000  0.000000000000  0.795336119748
  0.539024390244  0.000000000000  0.000000000000  0.805238249488
  0.543414634146  0.000000000000  0.000000000000  0.815144041888
  0.547804878049  0.000000000000  0.000000000000  0.825051596030
  0.552195121951  0.000000000000  0.000000000000  0.834959011275
  0.556585365854  0.000000000000  0.000000000000  0.844864387262
  0.560975609756  0.000000000000  0.000000000000  0.854765823908
  0.565365853659  0.000000000000  0.000000000000  0.864661421411
  0.569756097561  0.000000000000  0.000000000000  0.874549280244
  0.574146341463  0.000000000000  0.000000000000  0.884427501162
  0.578536585366  0.000000000000  0.000000000000  0.894294185196
  0.582926829268  0.000000000000  0.000000000000  0.904147433658
  0.587317073171  0.000000000000  0.000000000000  0.913985348135
  0.591707317073  0.000000000000  0.000000000000  0.923806030495
  0.596097560976  0.000000000000  0.000000000000  0.933607582884
  0.600487804878  0.000000000000  0.000000000000  0.943388107725
  0.604878048780  0.000000000000  0.000000000000  0.953145707720
  0.609268292683  0.000000000000  0.000000000000  0.962878485849
  0.613658536585  0.000000000000  0.000000000000  0.972584545371
  0.618048780488  0.000000000000  0.000000000000  0.982261989823
  0.622439024390  0.000000000000  0.000000000000  0.991908923019
  0.626829268293  0.000000000000  0.000000000000  1.001523449051
  0.631219512195  0.000000000000  0.000000000000  1.011103672291
  0.635609756098  0.000000000000  0.000000000000  1.020647697386
  0.640000000000  0.000000000000  0.000000000000  1.030153629264
  0.644390243902  0.000000000000  0.000000000000  1.039619573129
  0.648780487805  0.000000000000  0.000000000000  1.049043634463
  0.653170731707  0.000000000000  0.000000000000  1.058423919026
  0.657560975610  0.000000000000  0.000000000000  1.067758532857
  0.661951219512  0.000000000000  0.000000000000  1.077045582270
  0.666341463415  0.000000000000  0.000000000000  1.086283173860
  0.670731707317  0.000000000000  0.000000000000  1.095469414497
  0.675121951220  0.000000000000  0.000000000000  1.104602411329
  0.679512195122  0.000000000000  0.000000000000  1.113680271784
  0.683902439024  0.000000000000  0.000000000000  1.122701103564
  0.688292682927  0.000000000000  0.000000000000  1.131663014650
  0.692682926829  0.000000000000  0.000000000000  1.140564113302
  0.697073170732  0.000000000000  0.000000000000  1.149402508056
  0.701463414634  0.000000000000  0.000000000000  1.158176307724
  0.705853658537  0.000000000000  0.000000000000  1.166883621398
  0.710243902439  0.000000000000  0.000000000000  1.175522558445
  0.714634146341  0.000000000000  0.000000000000  1.184091228512
  0.719024390244  0.000000000000  0.000000000000  1.192587741520
  0.723414634146  0.000000000000  0.000000000000  1.201010207669
  0.727804878049  0.000000000000  0.000000000000  1.209356737436
  0.732195121951  0.000000000000  0.000000000000  1.217625441575
  0.736585365854  0.000000000000  0.000000000000  1.225814431117
  0.740975609756  0.000000000000  0.000000000000  1.233921817370
  0.745365853659  0.000000000000  0.000000000000  1.241945711919
  0.749756097561  0.000000000000  0.000000000000  1.249884226626
  0.754146341463  0.000000000000  0.000000000000  1.257735473629
  0.758536585366  0.000000000000  0.000000000000  1.265497565345
  0.762926829268  0.000000000000  0.000000000000  1.273168614465
  0.767317073171  0.000000000000  0.000000000000  1.280746733958
  0.771707317073  0.000000000000  0.000000000000  1.288230037072
  0.776097560976  0.000000000000  0.000000000000  1.295616637328
  0.780487804878  0.000000000000  0.000000000000  1.302904648525
  0.784878048780  0.000000000000  0.000000000000  1.310092184740
  0.789268292683  0.000000000000  0.000000000000  1.317177360325
  0.793658536585  0.000000000000  0.000000000000  1.324158289909
  0.798048780488  0.000000000000  0.000000000000  1.331033088397
  0.802439024390  0.000000000000  0.000000000000  1.337799870971
  0.806829268293  0.000000000000  0.000000000000  1.344456753089
  0.811219512195  0.000000000000  0.000000000000  1.351001850487
  0.815609756098  0.000000000000  0.000000000000  1.357433279175
  0.820000000000  0.000000000000  0.000000000000  1.363749155439
  0.824390243902  0.000000000000  0.000000000000  1.369947595845
  0.828780487805  0.000000000000  0.000000000000  1.376026717230
  0.833170731707  0.000000000000  0.000000000000  1.381984636712
  0.837560975610  0.000000000000  0.000000000000  1.387819471682
  0.841951219512  0.000000000000  0.000000000000  1.393529339807
  0.846341463415  0.000000000000  0.000000000000  1.399112359033
  0.850731707317  0.000000000000  0.000000000000  1.404566647578
  0.855121951220  0.000000000000  0.000000000000  1.409890323939
  0.859512195122  0.000000000000  0.000000000000  1.415081506887
  0.863902439024  0.000000000000  0.000000000000  1.420138315471
  0.868292682927  0.000000000000  0.000000000000  1.425058869013
  0.872682926829  0.000000000000  0.000000000000  1.429841287113
  0.877073170732  0.000000000000  0.000000000000  1.434483689646
  0.881463414634  0.000000000000  0.000000000000  1.438984196763
  0.885853658537  0.000000000000  0.000000000000  1.443340928889
  0.890243902439  0.000000000000  0.000000000000  1.447552006727
  0.894634146341  0.000000000000  0.000000000000  1.451615551255
  0.899024390244  0.000000000000  0.000000000000  1.455529683724
  0.903414634146  0.000000000000  0.000000000000  1.459292525665
  0.907804878049  0.000000000000  0.000000000000  1.462902198879
  0.912195121951  0.000000000000  0.000000000000  1.466356825448
  0.916585365854  0.000000000000  0.000000000000  1.469654527725
  0.920975609756  0.000000000000  0.000000000000  1.472793428340
  0.925365853659  0.000000000000  0.000000000000  1.475771650199
  0.929756097561  0.000000000000  0.000000000000  1.478587316483
  0.934146341463  0.000000000000  0.000000000000  1.481238550645
  0.938536585366  0.000000000000  0.000000000000  1.483723476419
  0.942926829268  0.000000000000  0.000000000000  1.486040217808
  0.947317073171  0.000000000000  0.000000000000  1.488186899095
  0.951707317073  0.000000000000  0.000000000000  1.490161644834
  0.956097560976  0.000000000000  0.000000000000  1.491962579857
  0.960487804878  0.000000000000  0.000000000000  1.493587829270
  0.964878048780  0.000000000000  0.000000000000  1.495035518454
  0.969268292683  0.000000000000  0.000000000000  1.496303773062
  0.973658536585  0.000000000000  0.000000000000  1.497390719027
  0.978048780488  0.000000000000  0.000000000000  1.498294482553
  0.982439024390  0.000000000000  0.000000000000  1.499013190120
  0.986829268293  0.000000000000  0.000000000000  1.499544968482
  0.991219512195  0.000000000000  0.000000000000  1.499887944667
  0.995609756098  0.000000000000  0.000000000000  1.500040245981
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
