radius      S_expected         S_actual            Error 
  0.337073170732  1.171150238545  1.171102320593  0.000047917952
  0.341463414634  1.184960431014  1.184912513063  0.000047917952
  0.345853658537  1.198483861694  1.198435943742  0.000047917952
  0.350243902439  1.211720514677  1.211672596726  0.000047917952
  0.354634146341  1.224670374062  1.224622456111  0.000047917952
  0.359024390244  1.237333423947  1.237285505995  0.000047917952
  0.363414634146  1.249709648430  1.249661730479  0.000047917952
  0.367804878049  1.261799031615  1.261751113663  0.000047917952
  0.372195121951  1.273601557602  1.273553639650  0.000047917952
  0.376585365854  1.285117210496  1.285069292544  0.000047917952
  0.380975609756  1.296345974403  1.296298056451  0.000047917952
  0.385365853659  1.307287833430  1.307239915478  0.000047917952
  0.389756097561  1.317942771685  1.317894853733  0.000047917952
  0.394146341463  1.328310773278  1.328262855326  0.000047917952
  0.398536585366  1.338391822321  1.338343904369  0.000047917952
  0.402926829268  1.348185902927  1.348137984975  0.000047917952
  0.407317073171  1.357692999210  1.357645081259  0.000047917952
  0.411707317073  1.366913095287  1.366865177336  0.000047917952
  0.416097560976  1.375846175275  1.375798257324  0.000047917952
  0.420487804878  1.384492223294  1.384444305342  0.000047917952
  0.424878048780  1.392851223463  1.392803305512  0.000047917952
  0.429268292683  1.400923159906  1.400875241954  0.000047917952
  0.433658536585  1.408708016746  1.408660098794  0.000047917952
  0.438048780488  1.416205778108  1.416157860157  0.000047917952
  0.442439024390  1.423416428120  1.423368510168  0.000047917952
  0.446829268293  1.430339950910  1.430292032958  0.000047917952
  0.451219512195  1.436976330607  1.436928412656  0.000047917952
  0.455609756098  1.443325551345  1.443277633393  0.000047917952
  0.460000000000  1.449387597255  1.449339679303  0.000047917952
  0.464390243902  1.455162452473  1.455114534522  0.000047917952
  0.468780487805  1.460650101136  1.460602183184  0.000047917952
  0.473170731707  1.465850527381  1.465802609429  0.000047917952
  0.477560975610  1.470763715348  1.470715797397  0.000047917952
  0.481951219512  1.475389649179  1.475341731228  0.000047917952
  0.486341463415  1.479728313017  1.479680395065  0.000047917952
  0.490731707317  1.483779691005  1.483731773054  0.000047917952
  0.495121951220  1.487543767292  1.487495849340  0.000047917952
  0.499512195122  1.491020526023  1.490972608072  0.000047917952
  0.503902439024  1.494209951350  1.494162033399  0.000047917952
  0.508292682927  1.497112027423  1.497064109472  0.000047917952
  0.512682926829  1.499726738395  1.499678820444  0.000047917952
  0.517073170732  1.502054068422  1.502006150470  0.000047917952
  0.521463414634  1.504094001658  1.504046083707  0.000047917952
  0.525853658537  1.505846522263  1.505798604311  0.000047917952
  0.530243902439  1.507311614395  1.507263696444  0.000047917952
  0.534634146341  1.508489262217  1.508441344266  0.000047917952
  0.539024390244  1.509379449892  1.509331531940  0.000047917952
  0.543414634146  1.509982161584  1.509934243632  0.000047917952
  0.547804878049  1.510297381459  1.510249463508  0.000047917952
  0.552195121951  1.510325093687  1.510277175736  0.000047917952
  0.556585365854  1.510065282438  1.510017364486  0.000047917952
  0.560975609756  1.509517931882  1.509470013930  0.000047917952
  0.565365853659  1.508683026194  1.508635108242  0.000047917952
  0.569756097561  1.507560549549  1.507512631597  0.000047917952
  0.574146341463  1.506150486124  1.506102568172  0.000047917952
  0.578536585366  1.504452820097  1.504404902146  0.000047917952
  0.582926829268  1.502467535651  1.502419617699  0.000047917952
  0.587317073171  1.500194616966  1.500146699014  0.000047917952
  0.591707317073  1.497634048227  1.497586130276  0.000047917952
  0.596097560976  1.494785813621  1.494737895669  0.000047917952
  0.600487804878  1.491649897334  1.491601979383  0.000047917952
  0.604878048780  1.488226283557  1.488178365606  0.000047917952
  0.609268292683  1.484514956481  1.484467038530  0.000047917952
  0.613658536585  1.480515900300  1.480467982348  0.000047917952
  0.618048780488  1.476229099207  1.476181181256  0.000047917952
  0.622439024390  1.471654537401  1.471606619450  0.000047917952
  0.626829268293  1.466792199081  1.466744281129  0.000047917952
  0.631219512195  1.461642068445  1.461594150494  0.000047917952
  0.635609756098  1.456204129699  1.456156211747  0.000047917952
  0.640000000000  1.450478367044  1.450430449093  0.000047917952
  0.644390243902  1.444464764689  1.444416846737  0.000047917952
  0.648780487805  1.438163306840  1.438115388888  0.000047917952
  0.653170731707  1.431573977708  1.431526059757  0.000047917952
  0.657560975610  1.424696761505  1.424648843554  0.000047917952
  0.661951219512  1.417531642445  1.417483724493  0.000047917952
  0.666341463415  1.410078604742  1.410030686791  0.000047917952
  0.670731707317  1.402337632616  1.402289714664  0.000047917952
  0.675121951220  1.394308710285  1.394260792333  0.000047917951
  0.679512195122  1.385991821970  1.385943904018  0.000047917952
  0.683902439024  1.377386951896  1.377339033944  0.000047917952
  0.688292682927  1.368494084286  1.368446166335  0.000047917952
  0.692682926829  1.359313203370  1.359265285418  0.000047917952
  0.697073170732  1.349844293375  1.349796375423  0.000047917952
  0.701463414634  1.340087338533  1.340039420581  0.000047917952
  0.705853658537  1.330042323077  1.329994405125  0.000047917952
  0.710243902439  1.319709231242  1.319661313290  0.000047917952
  0.714634146341  1.309088047265  1.309040129314  0.000047917952
  0.719024390244  1.298178755385  1.298130837434  0.000047917952
  0.723414634146  1.286981339844  1.286933421892  0.000047917952
  0.727804878049  1.275495784883  1.275447866931  0.000047917952
  0.732195121951  1.263722074748  1.263674156797  0.000047917952
  0.736585365854  1.251660193687  1.251612275735  0.000047917952
  0.740975609756  1.239310125947  1.239262207996  0.000047917952
  0.745365853659  1.226671855781  1.226623937829  0.000047917952
  0.749756097561  1.213745367441  1.213697449489  0.000047917952
  0.754146341463  1.200530645182  1.200482727230  0.000047917952
  0.758536585366  1.187027673262  1.186979755310  0.000047917952
  0.762926829268  1.173236435939  1.173188517987  0.000047917952
  0.767317073171  1.159156917475  1.159108999523  0.000047917952
  0.771707317073  1.144789102133  1.144741184181  0.000047917952
  0.776097560976  1.130132974179  1.130085056227  0.000047917952
  0.780487804878  1.115188517879  1.115140599928  0.000047917952
  0.784878048780  1.099955717504  1.099907799553  0.000047917952
  0.789268292683  1.084434557325  1.084386639374  0.000047917952
  0.793658536585  1.068625021616  1.068577103664  0.000047917952
  0.798048780488  1.052527094652  1.052479176700  0.000047917952
  0.802439024390  1.036140760711  1.036092842760  0.000047917952
  0.806829268293  1.019466004074  1.019418086123  0.000047917952
  0.811219512195  1.002502809022  1.002454891071  0.000047917952
  0.815609756098  0.985251159840  0.985203241889  0.000047917951
  0.820000000000  0.967711040814  0.967663122863  0.000047917952
  0.824390243902  0.949882436233  0.949834518281  0.000047917952
  0.828780487805  0.931765330386  0.931717412435  0.000047917952
  0.833170731707  0.913359707568  0.913311789616  0.000047917952
  0.837560975610  0.894665552072  0.894617634121  0.000047917952
  0.841951219512  0.875682848197  0.875634930245  0.000047917952
  0.846341463415  0.856411580241  0.856363662289  0.000047917951
  0.850731707317  0.836851732505  0.836803814554  0.000047917952
  0.855121951220  0.817003289294  0.816955371342  0.000047917952
  0.859512195122  0.796866234913  0.796818316962  0.000047917952
  0.863902439024  0.776440553670  0.776392635719  0.000047917952
  0.868292682927  0.755726229876  0.755678311924  0.000047917952
  0.872682926829  0.734723247842  0.734675329891  0.000047917952
  0.877073170732  0.713431591884  0.713383673932  0.000047917951
  0.881463414634  0.691851246318  0.691803328367  0.000047917952
  0.885853658537  0.669982195463  0.669934277512  0.000047917952
  0.890243902439  0.647824423642  0.647776505690  0.000047917952
  0.894634146341  0.625377915176  0.625329997224  0.000047917951
  0.899024390244  0.602642654392  0.602594736441  0.000047917952
  0.903414634146  0.579618625619  0.579570707667  0.000047917952
  0.907804878049  0.556305813185  0.556257895234  0.000047917952
  0.912195121951  0.532704201425  0.532656283473  0.000047917952
  0.916585365854  0.508813774672  0.508765856721  0.000047917951
  0.920975609756  0.484634517264  0.484586599313  0.000047917952
  0.925365853659  0.460166413541  0.460118495589  0.000047917952
  0.929756097561  0.435409447843  0.435361529892  0.000047917951
  0.934146341463  0.410363604515  0.410315686564  0.000047917952
  0.938536585366  0.385028867904  0.384980949952  0.000047917952
  0.942926829268  0.359405222357  0.359357304406  0.000047917952
  0.947317073171  0.333492652226  0.333444734275  0.000047917952
  0.951707317073  0.307291141864  0.307243223913  0.000047917952
  0.956097560976  0.280800675627  0.280752757675  0.000047917952
  0.960487804878  0.254021237871  0.253973319920  0.000047917952
  0.964878048780  0.226952812959  0.226904895007  0.000047917952
  0.969268292683  0.199595385252  0.199547467300  0.000047917952
  0.973658536585  0.171948939114  0.171901021163  0.000047917952
  0.978048780488  0.144013458915  0.143965540963  0.000047917951
  0.982439024390  0.115788929022  0.115741011071  0.000047917952
  0.986829268293  0.087275333809  0.087227415857  0.000047917952
  0.991219512195  0.058472657649  0.058424739698  0.000047917952
  0.995609756098  0.029380884920  0.029332966968  0.000047917952
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
