radius      S_expected         S_actual            Error 
  0.341975308642  0.019662826440  0.019663626334  1.304293466068
  0.343209876543  0.018533745576  0.018534545628  1.305332359718
  0.344444444444  0.017408470585  0.017409270786  1.306344478898
  0.345679012346  0.016287028266  0.016287828607  1.307329935432
  0.346913580247  0.015169445033  0.015170245504  1.308288841193
  0.348148148148  0.014055746926  0.014056547520  1.309221308107
  0.349382716049  0.012945959617  0.012946760324  1.310127448145
  0.350617283951  0.011840108410  0.011840909221  1.311007373328
  0.351851851852  0.010738218253  0.010739019159  1.311861195720
  0.353086419753  0.009640313738  0.009641114731  1.312689027430
  0.354320987654  0.008546419111  0.008547220182  1.313490980611
  0.355555555556  0.007456558272  0.007457359413  1.314267167455
  0.356790123457  0.006370754787  0.006371555988  1.315017700194
  0.358024691358  0.005289031884  0.005289833137  1.315742691100
  0.359259259259  0.004211412466  0.004212213763  1.316442252479
  0.360493827160  0.003137919112  0.003138720444  1.317116496676
  0.361728395062  0.002068574081  0.002069375440  1.317765536067
  0.362962962963  0.001003399321  0.001004200697  1.318389483065
  0.364197530864 -0.000057583534 -0.000056782147  1.318988450110
  0.365432098765 -0.001114353150 -0.001113551762  1.319562549676
  0.366666666667 -0.002166888497 -0.002166087116  1.320111894265
  0.367901234568 -0.003215168839 -0.003214367472  1.320636596407
  0.369135802469 -0.004259173732 -0.004258372388  1.321136768659
  0.370370370370 -0.005298883021 -0.005298081708  1.321612523604
  0.371604938272 -0.006334276832 -0.006333475558  1.322063973849
  0.372839506173 -0.007365335572 -0.007364534344  1.322491232023
  0.374074074074 -0.008392039921 -0.008391238748  1.322894410781
  0.375308641975 -0.009414370832 -0.009413569721  1.323273622794
  0.376543209877 -0.010432309524 -0.010431508483  1.323628980758
  0.377777777778 -0.011445837481 -0.011445036517  1.323960597384
  0.379012345679 -0.012454936442 -0.012454135563  1.324268585403
  0.380246913580 -0.013459588407 -0.013458787620  1.324553057562
  0.381481481481 -0.014459775623 -0.014458974936  1.324814126625
  0.382716049383 -0.015455480588 -0.015454680008  1.325051905368
  0.383950617284 -0.016446686044 -0.016445885577  1.325266506583
  0.385185185185 -0.017433374973 -0.017432574627  1.325458043074
  0.386419753086 -0.018415530594 -0.018414730375  1.325626627658
  0.387654320988 -0.019393136361 -0.019392336277  1.325772373162
  0.388888888889 -0.020366175958 -0.020365376015  1.325895392421
  0.390123456790 -0.021334633294 -0.021333833499  1.325995798282
  0.391358024691 -0.022298492505 -0.022297692864  1.326073703599
  0.392592592593 -0.023257737944 -0.023256938464  1.326129221231
  0.393827160494 -0.024212354182 -0.024211554869  1.326162464047
  0.395061728395 -0.025162326003 -0.025161526864  1.326173544919
  0.396296296296 -0.026107638403 -0.026106839444  1.326162576723
  0.397530864198 -0.027048276584 -0.027047477810  1.326129672340
  0.398765432099 -0.027984225951 -0.027983427368  1.326074944653
  0.400000000000 -0.028915472111 -0.028914673725  1.325998506548
  0.401234567901 -0.029842000869 -0.029841202686  1.325900470910
  0.402469135802 -0.030763798225 -0.030763000250  1.325780950627
  0.403703703704 -0.031680850369 -0.031680052608  1.325640058584
  0.404938271605 -0.032593143682 -0.032592346140  1.325477907666
  0.406172839506 -0.033500664728 -0.033499867410  1.325294610756
  0.407407407407 -0.034403400257 -0.034402603169  1.325090280733
  0.408641975309 -0.035301337198 -0.035300540343  1.324865030474
  0.409876543210 -0.036194462655 -0.036193666039  1.324618972851
  0.411111111111 -0.037082763908 -0.037081967537  1.324352220731
  0.412345679012 -0.037966228410 -0.037965432287  1.324064886973
  0.413580246914 -0.038844843780 -0.038844047910  1.323757084433
  0.414814814815 -0.039718597805 -0.039717802191  1.323428925957
  0.416049382716 -0.040587478433 -0.040586683081  1.323080524385
  0.417283950617 -0.041451473775 -0.041450678688  1.322711992546
  0.418518518519 -0.042310572098 -0.042309777280  1.322323443261
  0.419753086420 -0.043164761826 -0.043163967281  1.321914989341
  0.420987654321 -0.044014031535 -0.044013237266  1.321486743587
  0.422222222222 -0.044858369949 -0.044857575960  1.321038818787
  0.423456790123 -0.045697765942 -0.045696972237  1.320571327716
  0.424691358025 -0.046532208533 -0.046531415115  1.320084383140
  0.425925925926 -0.047361686883 -0.047360893755  1.319578097808
  0.427160493827 -0.048186190291 -0.048185397455  1.319052584457
  0.428395061728 -0.049005708195 -0.049004915656  1.318507955809
  0.429629629630 -0.049820230170 -0.049819437929  1.317944324570
  0.430864197531 -0.050629745920 -0.050628953981  1.317361803431
  0.432098765432 -0.051434245282 -0.051433453646  1.316760505067
  0.433333333333 -0.052233718219 -0.052232926889  1.316140542134
  0.434567901235 -0.053028154820 -0.053027363798  1.315502027272
  0.435802469136 -0.053817545298 -0.053816754586  1.314845073103
  0.437037037037 -0.054601879986 -0.054601089586  1.314169792229
  0.438271604938 -0.055381149336 -0.055380359250  1.313476297234
  0.439506172840 -0.056155343915 -0.056154554144  1.312764700681
  0.440740740741 -0.056924454406 -0.056923664952  1.312035115113
  0.441975308642 -0.057688471602 -0.057687682466  1.311287653052
  0.443209876543 -0.058447386406 -0.058446597590  1.310522426998
  0.444444444444 -0.059201189830 -0.059200401335  1.309739549431
  0.445679012346 -0.059949872990 -0.059949084816  1.308939132806
  0.446913580247 -0.060693427104 -0.060692639252  1.308121289555
  0.448148148148 -0.061431843493 -0.061431055964  1.307286132089
  0.449382716049 -0.062165113574 -0.062164326369  1.306433772791
  0.450617283951 -0.062893228865 -0.062892441984  1.305564324024
  0.451851851852 -0.063616180975 -0.063615394418  1.304677898123
  0.453086419753 -0.064333961608 -0.064333175375  1.303774607398
  0.454320987654 -0.065046562556 -0.065045776647  1.302854564132
  0.455555555556 -0.065753975703 -0.065753190118  1.301917880585
  0.456790123457 -0.066456193017 -0.066455407755  1.300964668986
  0.458024691358 -0.067153206551 -0.067152421613  1.299995041539
  0.459259259259 -0.067845008441 -0.067844223826  1.299009110421
  0.460493827160 -0.068531590906 -0.068530806613  1.298006987778
  0.461728395062 -0.069212946240 -0.069212162269  1.296988785730
  0.462962962963 -0.069889066817 -0.069888283165  1.295954616367
  0.464197530864 -0.070559945084 -0.070559161752  1.294904591750
  0.465432098765 -0.071225573562 -0.071224790548  1.293838823908
  0.466666666667 -0.071885944845 -0.071885162148  1.292757424844
  0.467901234568 -0.072541051594 -0.072540269212  1.291660506526
  0.469135802469 -0.073190886540 -0.073190104472  1.290548180894
  0.470370370370 -0.073835442478 -0.073834660722  1.289420559856
  0.471604938272 -0.074474712269 -0.074473930823  1.288277755287
  0.472839506173 -0.075108688836 -0.075107907698  1.287119879031
  0.474074074074 -0.075737365163 -0.075736584330  1.285947042900
  0.475308641975 -0.076360734291 -0.076359953762  1.284759358672
  0.476543209877 -0.076978789322 -0.076978009094  1.283556938094
  0.477777777778 -0.077591523411 -0.077590743483  1.282339892877
  0.479012345679 -0.078198929769 -0.078198150137  1.281108334701
  0.480246913580 -0.078801001658 -0.078800222320  1.279862375209
  0.481481481481 -0.079397732392 -0.079396953344  1.278602126012
  0.482716049383 -0.079989115334 -0.079988336573  1.277327698686
  0.483950617284 -0.080575143893 -0.080574365418  1.276039204771
  0.485185185185 -0.081155811528 -0.081155033334  1.274736755772
  0.486419753086 -0.081731111738 -0.081730333823  1.273420463161
  0.487654320988 -0.082301038070 -0.082300260430  1.272090438370
  0.488888888889 -0.082865584110 -0.082864806741  1.270746792799
  0.490123456790 -0.083424743483 -0.083423966381  1.269389637809
  0.491358024691 -0.083978509855 -0.083977733018  1.268019084727
  0.492592592593 -0.084526876929 -0.084526100352  1.266635244840
  0.493827160494 -0.085069838443 -0.085069062123  1.265238229402
  0.495061728395 -0.085607388171 -0.085606612103  1.263828149625
  0.496296296296 -0.086139519918 -0.086138744099  1.262405116689
  0.497530864198 -0.086666227523 -0.086665451948  1.260969241733
  0.498765432099 -0.087187504854 -0.087186729519  1.259520635858
  0.500000000000 -0.087703345809 -0.087702570709  1.258059410128
  0.501234567901 -0.088213744313 -0.088212969444  1.256585675570
  0.502469135802 -0.088718694319 -0.088717919676  1.255099543170
  0.503703703704 -0.089218189804 -0.089217415382  1.253601123877
  0.504938271605 -0.089712224769 -0.089711450565  1.252090528602
  0.506172839506 -0.090200793240 -0.090200019247  1.250567868214
  0.507407407407 -0.090683889262 -0.090683115476  1.249033253547
  0.508641975309 -0.091161506902 -0.091160733319  1.247486795394
  0.509876543210 -0.091633640246 -0.091632866860  1.245928604506
  0.511111111111 -0.092100283399 -0.092099510205  1.244358791599
  0.512345679012 -0.092561430483 -0.092560657475  1.242777467347
  0.513580246914 -0.093017075635 -0.093016302808  1.241184742384
  0.514814814815 -0.093467213007 -0.093466440356  1.239580727305
  0.516049382716 -0.093911836766 -0.093911064286  1.237965532664
  0.517283950617 -0.094350941092 -0.094350168778  1.236339268975
  0.518518518519 -0.094784520176 -0.094783748021  1.234702046714
  0.519753086420 -0.095212568221 -0.095211796219  1.233053976313
  0.520987654321 -0.095635079438 -0.095634307585  1.231395168166
  0.522222222222 -0.096052048048 -0.096051276338  1.229725732625
  0.523456790123 -0.096463468282 -0.096462696708  1.228045780003
  0.524691358025 -0.096869334376 -0.096868562933  1.226355420571
  0.525925925926 -0.097269640571 -0.097268869253  1.224654764560
  0.527160493827 -0.097664381117 -0.097663609918  1.222943922159
  0.528395061728 -0.098053550267 -0.098052779181  1.221223003517
  0.529629629630 -0.098437142276 -0.098436371296  1.219492118741
  0.530864197531 -0.098815151403 -0.098814380525  1.217751377897
  0.532098765432 -0.099187571912 -0.099186801128  1.216000891012
  0.533333333333 -0.099554398064 -0.099553627369  1.214240768068
  0.534567901235 -0.099915624122 -0.099914853510  1.212471119009
  0.535802469136 -0.100271244352 -0.100270473815  1.210692053736
  0.537037037037 -0.100621253015 -0.100620482548  1.208903682109
  0.538271604938 -0.100965644372 -0.100964873969  1.207106113945
  0.539506172840 -0.101304412683 -0.101303642338  1.205299459023
  0.540740740741 -0.101637552205 -0.101636781910  1.203483827076
  0.541975308642 -0.101965057190 -0.101964286940  1.201659327800
  0.543209876543 -0.102286921887 -0.102286151676  1.199826070845
  0.544444444444 -0.102603140541 -0.102602370362  1.197984165822
  0.545679012346 -0.102913707392 -0.102912937239  1.196133722299
  0.546913580247 -0.103218616674 -0.103217846539  1.194274849804
  0.548148148148 -0.103517862613 -0.103517092492  1.192407657821
  0.549382716049 -0.103811439432 -0.103810669317  1.190532255793
  0.550617283951 -0.104099341345 -0.104098571229  1.188648753121
  0.551851851852 -0.104381562557 -0.104380792435  1.186757259164
  0.553086419753 -0.104658097267 -0.104657327132  1.184857883240
  0.554320987654 -0.104928939665 -0.104928169511  1.182950734623
  0.555555555556 -0.105194083932 -0.105193313753  1.181035922548
  0.556790123457 -0.105453524241 -0.105452754030  1.179113556204
  0.558024691358 -0.105707254754 -0.105706484504  1.177183744741
  0.559259259259 -0.105955269623 -0.105954499328  1.175246597266
  0.560493827160 -0.106197562991 -0.106196792646  1.173302222842
  0.561728395062 -0.106434128990 -0.106433358588  1.171350730493
  0.562962962963 -0.106664961742 -0.106664191275  1.169392229199
  0.564197530864 -0.106890055356 -0.106889284820  1.167426827897
  0.565432098765 -0.107109403932 -0.107108633319  1.165454635482
  0.566666666667 -0.107323001557 -0.107322230862  1.163475760809
  0.567901234568 -0.107530842307 -0.107530071524  1.161490312686
  0.569135802469 -0.107732920247 -0.107732149369  1.159498399882
  0.570370370370 -0.107929229429 -0.107928458450  1.157500131123
  0.571604938272 -0.108119763892 -0.108118992806  1.155495615091
  0.572839506173 -0.108304517666 -0.108303746467  1.153484960427
  0.574074074074 -0.108483484764 -0.108482713446  1.151468275728
  0.575308641975 -0.108656659192 -0.108655887749  1.149445669549
  0.576543209877 -0.108824034939 -0.108823263365  1.147417250402
  0.577777777778 -0.108985605984 -0.108984834273  1.145383126755
  0.579012345679 -0.109141366292 -0.109140594439  1.143343407035
  0.580246913580 -0.109291309818 -0.109290537817  1.141298199625
  0.581481481481 -0.109435430501 -0.109434658346  1.139247612864
  0.582716049383 -0.109573722270 -0.109572949955  1.137191755049
  0.583950617284 -0.109706179041 -0.109705406561  1.135130734433
  0.585185185185 -0.109832794717 -0.109832022067  1.133064659227
  0.586419753086 -0.109953563190 -0.109952790364  1.130993637596
  0.587654320988 -0.110068478339 -0.110067705331  1.128917777664
  0.588888888889 -0.110177534031 -0.110176760836  1.126837187509
  0.590123456790 -0.110280724120 -0.110279950734  1.124751975168
  0.591358024691 -0.110378042452 -0.110377268868  1.122662248631
  0.592592592593 -0.110469482856 -0.110468709071  1.120568115847
  0.593827160494 -0.110555039155 -0.110554265162  1.118469684718
  0.595061728395 -0.110634705156 -0.110633930951  1.116367063103
  0.596296296296 -0.110708474659 -0.110707700237  1.114260358819
  0.597530864198 -0.110776341450 -0.110775566807  1.112149679634
  0.598765432099 -0.110838299308 -0.110837524439  1.110035133274
  0.600000000000 -0.110894341999 -0.110893566899  1.107916827420
  0.601234567901 -0.110944463280 -0.110943687944  1.105794869709
  0.602469135802 -0.110988656898 -0.110987881322  1.103669367730
  0.603703703704 -0.111026916592 -0.111026140772  1.101540429029
  0.604938271605 -0.111059236090 -0.111058460022  1.099408161106
  0.606172839506 -0.111085609113 -0.111084832793  1.097272671416
  0.607407407407 -0.111106029374 -0.111105252797  1.095134067368
  0.608641975309 -0.111120490577 -0.111119713740  1.092992456323
  0.609876543210 -0.111128986418 -0.111128209317  1.090847945598
  0.611111111111 -0.111131510588 -0.111130733219  1.088700642464
  0.612345679012 -0.111128056769 -0.111127279128  1.086550654144
  0.613580246914 -0.111118618638 -0.111117840723  1.084398087815
  0.614814814815 -0.111103189868 -0.111102411674  1.082243050607
  0.616049382716 -0.111081764122 -0.111080985647  1.080085649601
  0.617283950617 -0.111054335063 -0.111053556303  1.077925991834
  0.618518518519 -0.111020896346 -0.111020117298  1.075764184293
  0.619753086420 -0.110981441625 -0.110980662286  1.073600333918
  0.620987654321 -0.110935964548 -0.110935184915  1.071434547599
  0.622222222222 -0.110884458761 -0.110883678833  1.069266932180
  0.623456790123 -0.110826917910 -0.110826137682  1.067097594455
  0.624691358025 -0.110763335636 -0.110762555107  1.064926641170
  0.625925925926 -0.110693705580 -0.110692924747  1.062754179021
  0.627160493827 -0.110618021382 -0.110617240243  1.060580314654
  0.628395061728 -0.110536276683 -0.110535495236  1.058405154667
  0.629629629630 -0.110448465123 -0.110447683367  1.056228805606
  0.630864197531 -0.110354580345 -0.110353798276  1.054051373968
  0.632098765432 -0.110254615991 -0.110253833609  1.051872966200
  0.633333333333 -0.110148565708 -0.110147783011  1.049693688695
  0.634567901235 -0.110036423144 -0.110035640130  1.047513647798
  0.635802469136 -0.109918181952 -0.109917398620  1.045332949801
  0.637037037037 -0.109793835789 -0.109793052137  1.043151700944
  0.638271604938 -0.109663378315 -0.109662594343  1.040970007415
  0.639506172840 -0.109526803197 -0.109526018904  1.038787975349
  0.640740740741 -0.109384104110 -0.109383319495  1.036605710828
  0.641975308642 -0.109235274732 -0.109234489794  1.034423319882
  0.643209876543 -0.109080308751 -0.109079523490  1.032240908486
  0.644444444444 -0.108919199864 -0.108918414279  1.030058582562
  0.645679012346 -0.108751941774 -0.108751155865  1.027876447976
  0.646913580247 -0.108578528197 -0.108577741963  1.025694610541
  0.648148148148 -0.108398952856 -0.108398166299  1.023513176014
  0.649382716049 -0.108213209489 -0.108212422607  1.021332250096
  0.650617283951 -0.108021291842 -0.108020504636  1.019151938432
  0.651851851852 -0.107823193676 -0.107822406147  1.016972346613
  0.653086419753 -0.107618908763 -0.107618120911  1.014793580170
  0.654320987654 -0.107408430892 -0.107407642718  1.012615744578
  0.655555555556 -0.107191753865 -0.107190965369  1.010438945256
  0.656790123457 -0.106968871498 -0.106968082682  1.008263287563
  0.658024691358 -0.106739777627 -0.106738988491  1.006088876800
  0.659259259259 -0.106504466102 -0.106503676648  1.003915818209
  0.660493827160 -0.106262930790 -0.106262141020  1.001744216973
  0.661728395062 -0.106015165581 -0.106014375494  0.999574178215
  0.662962962963 -0.105761164379 -0.105760373979  0.997405806999
  0.664197530864 -0.105500921111 -0.105500130399  0.995239208325
  0.665432098765 -0.105234429725 -0.105233638703  0.993074487136
  0.666666666667 -0.104961684189 -0.104960892859  0.990911748309
  0.667901234568 -0.104682678495 -0.104681886859  0.988751096662
  0.669135802469 -0.104397406656 -0.104396614716  0.986592636950
  0.670370370370 -0.104105862711 -0.104105070470  0.984436473862
  0.671604938272 -0.103808040723 -0.103807248183  0.982282712028
