radius      S_expected         S_actual            Error 
  0.656640625000 -0.000000349946 -0.000000349946  0.765500437593
  0.657812500000 -0.000000353319 -0.000000353319  0.765865924333
  0.658984375000 -0.000000356677 -0.000000356677  0.766231072250
  0.660156250000 -0.000000360020 -0.000000360020  0.766595867344
  0.661328125000 -0.000000363347 -0.000000363347  0.766960295615
  0.662500000000 -0.000000366659 -0.000000366659  0.767324343063
  0.663671875000 -0.000000369954 -0.000000369954  0.767687995686
  0.664843750000 -0.000000373234 -0.000000373234  0.768051239486
  0.666015625000 -0.000000376497 -0.000000376497  0.768414060461
  0.667187500000 -0.000000379744 -0.000000379744  0.768776444611
  0.668359375000 -0.000000382974 -0.000000382974  0.769138377935
  0.669531250000 -0.000000386188 -0.000000386188  0.769499846435
  0.670703125000 -0.000000389385 -0.000000389385  0.769860836108
  0.671875000000 -0.000000392565 -0.000000392565  0.770221332955
  0.673046875000 -0.000000395727 -0.000000395727  0.770581322976
  0.674218750000 -0.000000398872 -0.000000398872  0.770940792170
  0.675390625000 -0.000000402000 -0.000000402000  0.771299726537
  0.676562500000 -0.000000405110 -0.000000405110  0.771658112076
  0.677734375000 -0.000000408202 -0.000000408202  0.772015934787
  0.678906250000 -0.000000411276 -0.000000411276  0.772373180670
  0.680078125000 -0.000000414332 -0.000000414332  0.772729835724
  0.681250000000 -0.000000417369 -0.000000417369  0.773085885950
  0.682421875000 -0.000000420388 -0.000000420388  0.773441317347
  0.683593750000 -0.000000423388 -0.000000423388  0.773796115914
  0.684765625000 -0.000000426369 -0.000000426369  0.774150267651
  0.685937500000 -0.000000429331 -0.000000429331  0.774503758558
  0.687109375000 -0.000000432274 -0.000000432274  0.774856574634
  0.688281250000 -0.000000435198 -0.000000435198  0.775208701880
  0.689453125000 -0.000000438102 -0.000000438102  0.775560126294
  0.690625000000 -0.000000440987 -0.000000440987  0.775910833877
  0.691796875000 -0.000000443851 -0.000000443851  0.776260810628
  0.692968750000 -0.000000446696 -0.000000446696  0.776610042547
  0.694140625000 -0.000000449520 -0.000000449520  0.776958515633
  0.695312500000 -0.000000452324 -0.000000452324  0.777306215887
  0.696484375000 -0.000000455108 -0.000000455108  0.777653129307
  0.697656250000 -0.000000457870 -0.000000457870  0.777999241894
  0.698828125000 -0.000000460612 -0.000000460612  0.778344539647
  0.700000000000 -0.000000463333 -0.000000463333  0.778689008566
  0.701171875000 -0.000000466033 -0.000000466033  0.779032634650
  0.702343750000 -0.000000468711 -0.000000468711  0.779375403900
  0.703515625000 -0.000000471368 -0.000000471368  0.779717302314
  0.704687500000 -0.000000474003 -0.000000474003  0.780058315893
  0.705859375000 -0.000000476616 -0.000000476616  0.780398430636
  0.707031250000 -0.000000479208 -0.000000479208  0.780737632543
  0.708203125000 -0.000000481777 -0.000000481777  0.781075907613
  0.709375000000 -0.000000484324 -0.000000484324  0.781413241847
  0.710546875000 -0.000000486848 -0.000000486848  0.781749621243
  0.711718750000 -0.000000489349 -0.000000489349  0.782085031802
  0.712890625000 -0.000000491828 -0.000000491828  0.782419459523
  0.714062500000 -0.000000494284 -0.000000494284  0.782752890406
  0.715234375000 -0.000000496716 -0.000000496716  0.783085310451
  0.716406250000 -0.000000499126 -0.000000499126  0.783416705657
  0.717578125000 -0.000000501511 -0.000000501511  0.783747062023
  0.718750000000 -0.000000503873 -0.000000503873  0.784076365550
  0.719921875000 -0.000000506211 -0.000000506211  0.784404602237
  0.721093750000 -0.000000508526 -0.000000508526  0.784731758085
  0.722265625000 -0.000000510816 -0.000000510816  0.785057819091
  0.723437500000 -0.000000513081 -0.000000513081  0.785382771257
  0.724609375000 -0.000000515322 -0.000000515322  0.785706600582
  0.725781250000 -0.000000517539 -0.000000517539  0.786029293065
  0.726953125000 -0.000000519731 -0.000000519731  0.786350834706
  0.728125000000 -0.000000521897 -0.000000521897  0.786671211506
  0.729296875000 -0.000000524039 -0.000000524039  0.786990409463
  0.730468750000 -0.000000526155 -0.000000526155  0.787308414577
  0.731640625000 -0.000000528246 -0.000000528246  0.787625212848
  0.732812500000 -0.000000530311 -0.000000530311  0.787940790275
  0.733984375000 -0.000000532350 -0.000000532350  0.788255132859
  0.735156250000 -0.000000534363 -0.000000534363  0.788568226598
  0.736328125000 -0.000000536350 -0.000000536350  0.788880057493
  0.737500000000 -0.000000538311 -0.000000538311  0.789190611544
  0.738671875000 -0.000000540245 -0.000000540245  0.789499874749
  0.739843750000 -0.000000542153 -0.000000542153  0.789807833108
  0.741015625000 -0.000000544034 -0.000000544034  0.790114472622
  0.742187500000 -0.000000545888 -0.000000545888  0.790419779290
  0.743359375000 -0.000000547714 -0.000000547714  0.790723739112
  0.744531250000 -0.000000549514 -0.000000549514  0.791026338086
  0.745703125000 -0.000000551286 -0.000000551286  0.791327562214
  0.746875000000 -0.000000553030 -0.000000553030  0.791627397494
  0.748046875000 -0.000000554746 -0.000000554746  0.791925829926
  0.749218750000 -0.000000556435 -0.000000556435  0.792222845510
  0.750390625000 -0.000000558095 -0.000000558095  0.792518430246
  0.751562500000 -0.000000559727 -0.000000559727  0.792812570133
  0.752734375000 -0.000000561331 -0.000000561331  0.793105251171
  0.753906250000 -0.000000562906 -0.000000562906  0.793396459359
  0.755078125000 -0.000000564452 -0.000000564452  0.793686180698
  0.756250000000 -0.000000565969 -0.000000565969  0.793974401186
  0.757421875000 -0.000000567457 -0.000000567457  0.794261106824
  0.758593750000 -0.000000568916 -0.000000568916  0.794546283612
  0.759765625000 -0.000000570345 -0.000000570345  0.794829917548
  0.760937500000 -0.000000571744 -0.000000571744  0.795111994633
  0.762109375000 -0.000000573114 -0.000000573114  0.795392500866
  0.763281250000 -0.000000574454 -0.000000574454  0.795671422247
  0.764453125000 -0.000000575764 -0.000000575764  0.795948744775
  0.765625000000 -0.000000577043 -0.000000577043  0.796224454451
  0.766796875000 -0.000000578292 -0.000000578292  0.796498537274
  0.767968750000 -0.000000579510 -0.000000579510  0.796770979243
  0.769140625000 -0.000000580698 -0.000000580698  0.797041766359
  0.770312500000 -0.000000581855 -0.000000581855  0.797310884620
  0.771484375000 -0.000000582980 -0.000000582980  0.797578320027
  0.772656250000 -0.000000584074 -0.000000584074  0.797844058580
  0.773828125000 -0.000000585137 -0.000000585137  0.798108086277
  0.775000000000 -0.000000586168 -0.000000586168  0.798370389119
  0.776171875000 -0.000000587167 -0.000000587167  0.798630953105
  0.777343750000 -0.000000588135 -0.000000588135  0.798889764235
  0.778515625000 -0.000000589070 -0.000000589070  0.799146808508
  0.779687500000 -0.000000589973 -0.000000589973  0.799402071925
  0.780859375000 -0.000000590844 -0.000000590844  0.799655540485
  0.782031250000 -0.000000591682 -0.000000591682  0.799907200187
  0.783203125000 -0.000000592487 -0.000000592487  0.800157037032
  0.784375000000 -0.000000593259 -0.000000593259  0.800405037018
  0.785546875000 -0.000000593998 -0.000000593998  0.800651186147
  0.786718750000 -0.000000594704 -0.000000594704  0.800895470416
  0.787890625000 -0.000000595376 -0.000000595376  0.801137875826
  0.789062500000 -0.000000596015 -0.000000596015  0.801378388377
  0.790234375000 -0.000000596620 -0.000000596620  0.801616994069
  0.791406250000 -0.000000597191 -0.000000597191  0.801853678900
  0.792578125000 -0.000000597728 -0.000000597728  0.802088428871
  0.793750000000 -0.000000598231 -0.000000598231  0.802321229981
  0.794921875000 -0.000000598699 -0.000000598699  0.802552068230
  0.796093750000 -0.000000599133 -0.000000599133  0.802780929618
  0.797265625000 -0.000000599532 -0.000000599532  0.803007800144
  0.798437500000 -0.000000599896 -0.000000599896  0.803232665807
  0.799609375000 -0.000000600225 -0.000000600225  0.803455512609
  0.800781250000 -0.000000600518 -0.000000600518  0.803676326548
  0.801953125000 -0.000000600777 -0.000000600777  0.803895093624
  0.803125000000 -0.000000600999 -0.000000600999  0.804111799836
  0.804296875000 -0.000000601186 -0.000000601186  0.804326431185
  0.805468750000 -0.000000601337 -0.000000601337  0.804538973669
  0.806640625000 -0.000000601452 -0.000000601452  0.804749413290
  0.807812500000 -0.000000601530 -0.000000601530  0.804957736045
  0.808984375000 -0.000000601573 -0.000000601573  0.805163927936
  0.810156250000 -0.000000601578 -0.000000601578  0.805367974961
  0.811328125000 -0.000000601547 -0.000000601547  0.805569863120
  0.812500000000 -0.000000601479 -0.000000601479  0.805769578414
  0.813671875000 -0.000000601374 -0.000000601374  0.805967106841
  0.814843750000 -0.000000601231 -0.000000601231  0.806162434401
  0.816015625000 -0.000000601052 -0.000000601052  0.806355547094
  0.817187500000 -0.000000600834 -0.000000600834  0.806546430920
  0.818359375000 -0.000000600579 -0.000000600579  0.806735071879
  0.819531250000 -0.000000600286 -0.000000600286  0.806921455969
  0.820703125000 -0.000000599955 -0.000000599955  0.807105569191
  0.821875000000 -0.000000599586 -0.000000599586  0.807287397544
  0.823046875000 -0.000000599178 -0.000000599178  0.807466927028
  0.824218750000 -0.000000598732 -0.000000598732  0.807644143643
  0.825390625000 -0.000000598247 -0.000000598247  0.807819033388
  0.826562500000 -0.000000597723 -0.000000597723  0.807991582263
  0.827734375000 -0.000000597160 -0.000000597160  0.808161776268
  0.828906250000 -0.000000596557 -0.000000596557  0.808329601402
  0.830078125000 -0.000000595916 -0.000000595916  0.808495043665
  0.831250000000 -0.000000595235 -0.000000595235  0.808658089057
  0.832421875000 -0.000000594514 -0.000000594514  0.808818723577
  0.833593750000 -0.000000593753 -0.000000593753  0.808976933225
  0.834765625000 -0.000000592952 -0.000000592952  0.809132704001
  0.835937500000 -0.000000592111 -0.000000592111  0.809286021904
  0.837109375000 -0.000000591229 -0.000000591229  0.809436872934
  0.838281250000 -0.000000590307 -0.000000590307  0.809585243091
  0.839453125000 -0.000000589344 -0.000000589344  0.809731118374
  0.840625000000 -0.000000588341 -0.000000588341  0.809874484783
  0.841796875000 -0.000000587296 -0.000000587296  0.810015328318
  0.842968750000 -0.000000586210 -0.000000586210  0.810153634978
  0.844140625000 -0.000000585083 -0.000000585083  0.810289390763
  0.845312500000 -0.000000583914 -0.000000583914  0.810422581673
  0.846484375000 -0.000000582703 -0.000000582703  0.810553193707
  0.847656250000 -0.000000581451 -0.000000581451  0.810681212865
  0.848828125000 -0.000000580156 -0.000000580156  0.810806625147
  0.850000000000 -0.000000578819 -0.000000578819  0.810929416552
  0.851171875000 -0.000000577440 -0.000000577440  0.811049573080
  0.852343750000 -0.000000576019 -0.000000576019  0.811167080731
  0.853515625000 -0.000000574554 -0.000000574554  0.811281925504
  0.854687500000 -0.000000573047 -0.000000573047  0.811394093399
  0.855859375000 -0.000000571497 -0.000000571497  0.811503570416
  0.857031250000 -0.000000569903 -0.000000569903  0.811610342554
  0.858203125000 -0.000000568266 -0.000000568266  0.811714395814
  0.859375000000 -0.000000566586 -0.000000566586  0.811815716193
  0.860546875000 -0.000000564862 -0.000000564862  0.811914289694
  0.861718750000 -0.000000563094 -0.000000563094  0.812010102314
  0.862890625000 -0.000000561282 -0.000000561282  0.812103140054
  0.864062500000 -0.000000559426 -0.000000559426  0.812193388913
  0.865234375000 -0.000000557525 -0.000000557525  0.812280834892
  0.866406250000 -0.000000555580 -0.000000555580  0.812365463989
  0.867578125000 -0.000000553590 -0.000000553590  0.812447262204
  0.868750000000 -0.000000551556 -0.000000551556  0.812526215538
  0.869921875000 -0.000000549476 -0.000000549476  0.812602309989
  0.871093750000 -0.000000547351 -0.000000547351  0.812675531558
  0.872265625000 -0.000000545181 -0.000000545181  0.812745866243
  0.873437500000 -0.000000542965 -0.000000542965  0.812813300046
  0.874609375000 -0.000000540704 -0.000000540704  0.812877818965
  0.875781250000 -0.000000538396 -0.000000538396  0.812939408999
  0.876953125000 -0.000000536043 -0.000000536043  0.812998056150
  0.878125000000 -0.000000533643 -0.000000533643  0.813053746416
  0.879296875000 -0.000000531198 -0.000000531198  0.813106465796
  0.880468750000 -0.000000528705 -0.000000528705  0.813156200292
  0.881640625000 -0.000000526166 -0.000000526166  0.813202935902
  0.882812500000 -0.000000523580 -0.000000523580  0.813246658626
  0.883984375000 -0.000000520947 -0.000000520947  0.813287354464
  0.885156250000 -0.000000518267 -0.000000518267  0.813325009415
  0.886328125000 -0.000000515540 -0.000000515540  0.813359609479
  0.887500000000 -0.000000512765 -0.000000512765  0.813391140656
  0.888671875000 -0.000000509942 -0.000000509942  0.813419588945
  0.889843750000 -0.000000507072 -0.000000507072  0.813444940347
  0.891015625000 -0.000000504153 -0.000000504153  0.813467180860
  0.892187500000 -0.000000501187 -0.000000501187  0.813486296484
  0.893359375000 -0.000000498172 -0.000000498172  0.813502273220
  0.894531250000 -0.000000495108 -0.000000495108  0.813515097066
  0.895703125000 -0.000000491996 -0.000000491996  0.813524754023
  0.896875000000 -0.000000488835 -0.000000488835  0.813531230090
  0.898046875000 -0.000000485625 -0.000000485625  0.813534511266
  0.899218750000 -0.000000482366 -0.000000482366  0.813534583552
  0.900390625000 -0.000000479058 -0.000000479058  0.813531432947
  0.901562500000 -0.000000475700 -0.000000475700  0.813525045451
  0.902734375000 -0.000000472292 -0.000000472292  0.813515407063
  0.903906250000 -0.000000468835 -0.000000468835  0.813502503783
  0.905078125000 -0.000000465327 -0.000000465327  0.813486321611
  0.906250000000 -0.000000461770 -0.000000461770  0.813466846547
  0.907421875000 -0.000000458162 -0.000000458162  0.813444064589
  0.908593750000 -0.000000454504 -0.000000454504  0.813417961738
  0.909765625000 -0.000000450794 -0.000000450794  0.813388523994
  0.910937500000 -0.000000447035 -0.000000447035  0.813355737356
  0.912109375000 -0.000000443224 -0.000000443224  0.813319587823
  0.913281250000 -0.000000439362 -0.000000439362  0.813280061396
  0.914453125000 -0.000000435448 -0.000000435448  0.813237144074
  0.915625000000 -0.000000431484 -0.000000431484  0.813190821857
  0.916796875000 -0.000000427467 -0.000000427467  0.813141080744
  0.917968750000 -0.000000423399 -0.000000423399  0.813087906735
  0.919140625000 -0.000000419279 -0.000000419279  0.813031285830
  0.920312500000 -0.000000415106 -0.000000415106  0.812971204029
  0.921484375000 -0.000000410882 -0.000000410882  0.812907647330
  0.922656250000 -0.000000406604 -0.000000406604  0.812840601734
  0.923828125000 -0.000000402275 -0.000000402275  0.812770053241
  0.925000000000 -0.000000397892 -0.000000397892  0.812695987850
  0.926171875000 -0.000000393457 -0.000000393457  0.812618391561
  0.927343750000 -0.000000388968 -0.000000388968  0.812537250373
  0.928515625000 -0.000000384426 -0.000000384426  0.812452550286
  0.929687500000 -0.000000379830 -0.000000379830  0.812364277300
  0.930859375000 -0.000000375181 -0.000000375181  0.812272417414
  0.932031250000 -0.000000370478 -0.000000370478  0.812176956629
  0.933203125000 -0.000000365721 -0.000000365721  0.812077880943
  0.934375000000 -0.000000360910 -0.000000360910  0.811975176357
  0.935546875000 -0.000000356045 -0.000000356045  0.811868828869
  0.936718750000 -0.000000351125 -0.000000351125  0.811758824481
  0.937890625000 -0.000000346151 -0.000000346151  0.811645149191
  0.939062500000 -0.000000341122 -0.000000341122  0.811527788999
  0.940234375000 -0.000000336038 -0.000000336038  0.811406729905
  0.941406250000 -0.000000330899 -0.000000330899  0.811281957909
  0.942578125000 -0.000000325704 -0.000000325704  0.811153459009
  0.943750000000 -0.000000320454 -0.000000320454  0.811021219207
  0.944921875000 -0.000000315148 -0.000000315148  0.810885224500
  0.946093750000 -0.000000309787 -0.000000309787  0.810745460890
  0.947265625000 -0.000000304370 -0.000000304370  0.810601914376
  0.948437500000 -0.000000298896 -0.000000298896  0.810454570957
  0.949609375000 -0.000000293367 -0.000000293367  0.810303416633
  0.950781250000 -0.000000287780 -0.000000287780  0.810148437405
  0.951953125000 -0.000000282138 -0.000000282138  0.809989619270
  0.953125000000 -0.000000276438 -0.000000276438  0.809826948230
  0.954296875000 -0.000000270682 -0.000000270682  0.809660410283
  0.955468750000 -0.000000264868 -0.000000264868  0.809489991430
  0.956640625000 -0.000000258997 -0.000000258997  0.809315677671
  0.957812500000 -0.000000253069 -0.000000253069  0.809137455004
  0.958984375000 -0.000000247083 -0.000000247083  0.808955309429
  0.960156250000 -0.000000241039 -0.000000241039  0.808769226947
  0.961328125000 -0.000000234938 -0.000000234938  0.808579193556
  0.962500000000 -0.000000228778 -0.000000228778  0.808385195257
  0.963671875000 -0.000000222560 -0.000000222560  0.808187218049
  0.964843750000 -0.000000216283 -0.000000216283  0.807985247932
  0.966015625000 -0.000000209948 -0.000000209948  0.807779270905
  0.967187500000 -0.000000203555 -0.000000203555  0.807569272968
  0.968359375000 -0.000000197102 -0.000000197102  0.807355240122
  0.969531250000 -0.000000190590 -0.000000190590  0.807137158364
  0.970703125000 -0.000000184019 -0.000000184019  0.806915013696
  0.971875000000 -0.000000177389 -0.000000177389  0.806688792117
  0.973046875000 -0.000000170699 -0.000000170699  0.806458479626
  0.974218750000 -0.000000163949 -0.000000163949  0.806224062224
  0.975390625000 -0.000000157139 -0.000000157139  0.805985525909
  0.976562500000 -0.000000150269 -0.000000150269  0.805742856682
  0.977734375000 -0.000000143339 -0.000000143339  0.805496040542
  0.978906250000 -0.000000136349 -0.000000136349  0.805245063488
  0.980078125000 -0.000000129298 -0.000000129298  0.804989911522
  0.981250000000 -0.000000122186 -0.000000122186  0.804730570641
  0.982421875000 -0.000000115013 -0.000000115013  0.804467026846
  0.983593750000 -0.000000107779 -0.000000107779  0.804199266137
  0.984765625000 -0.000000100484 -0.000000100484  0.803927274513
  0.985937500000 -0.000000093128 -0.000000093128  0.803651037974
  0.987109375000 -0.000000085710 -0.000000085710  0.803370542519
  0.988281250000 -0.000000078230 -0.000000078230  0.803085774149
  0.989453125000 -0.000000070688 -0.000000070688  0.802796718862
  0.990625000000 -0.000000063084 -0.000000063084  0.802503362659
  0.991796875000 -0.000000055418 -0.000000055418  0.802205691539
  0.992968750000 -0.000000047690 -0.000000047690  0.801903691502
  0.994140625000 -0.000000039899 -0.000000039899  0.801597348547
  0.995312500000 -0.000000032045 -0.000000032045  0.801286648675
  0.996484375000 -0.000000024129 -0.000000024129  0.800971577884
  0.997656250000 -0.000000016149 -0.000000016149  0.800652122175
  0.998828125000 -0.000000008106 -0.000000008106  0.800328267547
  1.000000000000  0.000000000000  0.000000000000  0.800000000000
