radius      S_expected         S_actual            Error 
  0.361111111111  0.024516083510  0.024516083501  5.467395471918
  0.364197530864  0.024178574787  0.024178574778  5.468803802487
  0.367283950617  0.023836086369  0.023836086360  5.471951449801
  0.370370370370  0.023488798027  0.023488798019  5.477316472274
  0.373456790123  0.023136886548  0.023136886540  5.485560364313
  0.376543209877  0.022780525809  0.022780525801  5.497541977133
  0.379629629630  0.022419886859  0.022419886852  5.514305399736
  0.382716049383  0.022055137989  0.022055137982  5.537014555931
  0.385802469136  0.021686444806  0.021686444799  5.566800705763
  0.388888888889  0.021313970296  0.021313970290  5.604497676539
  0.391975308642  0.020937874896  0.020937874890  5.650280326419
  0.395061728395  0.020558316551  0.020558316545  5.703301027257
  0.398148148148  0.020175450777  0.020175450772  5.761503497907
  0.401234567901  0.019789430723  0.019789430718  5.821798402600
  0.404320987654  0.019400407221  0.019400407216  5.880638818773
  0.407407407407  0.019008528845  0.019008528840  5.934795029089
  0.410493827160  0.018613941963  0.018613941959  5.981991110201
  0.413580246914  0.018216790789  0.018216790785  6.021161660833
  0.416666666667  0.017817217429  0.017817217426  6.052322967368
  0.419753086420  0.017415361933  0.017415361930  6.076227498006
  0.422839506173  0.017011362338  0.017011362335  6.093991790484
  0.425925925926  0.016605354716  0.016605354713  6.106810759252
  0.429012345679  0.016197473215  0.016197473211  6.115786615442
  0.432098765432  0.015787850102  0.015787850099  6.121852102799
  0.435185185185  0.015376615806  0.015376615804  6.125754263251
  0.438271604938  0.014963898958  0.014963898955  6.128069771806
  0.441358024691  0.014549826426  0.014549826423  6.129232695154
  0.444444444444  0.014134523357  0.014134523354  6.129564078206
  0.447530864198  0.013718113213  0.013718113211  6.129298469115
  0.450617283951  0.013300717808  0.013300717806  6.128605736388
  0.453703703704  0.012882457340  0.012882457338  6.127608135049
  0.456790123457  0.012463450429  0.012463450427  6.126393239926
  0.459876543210  0.012043814148  0.012043814146  6.125023542406
  0.462962962963  0.011623664058  0.011623664056  6.123543467122
  0.466049382716  0.011203114237  0.011203114235  6.121984445153
  0.469135802469  0.010782277315  0.010782277313  6.120368545998
  0.472222222222  0.010361264501  0.010361264499  6.118711048874
  0.475308641975  0.009940185616  0.009940185615  6.117022233168
  0.478395061728  0.009519149121  0.009519149119  6.115308587933
  0.481481481481  0.009098262144  0.009098262143  6.113573577917
  0.484567901235  0.008677630514  0.008677630513  6.111818054441
  0.487654320988  0.008257358779  0.008257358778  6.110040359358
  0.490740740741  0.007837550244  0.007837550243  6.108236135731
  0.493827160494  0.007418306988  0.007418306987  6.106397826383
  0.496913580247  0.006999729896  0.006999729895  6.104513808547
  0.500000000000  0.006581918682  0.006581918682  6.102567077360
  0.503086419753  0.006164971916  0.006164971916  6.100533352513
  0.506172839506  0.005748987045  0.005748987045  6.098378443060
  0.509259259259  0.005334060420  0.005334060420  6.096054673653
  0.512345679012  0.004920287319  0.004920287318  6.093496171171
  0.515432098765  0.004507761967  0.004507761967  6.090612875529
  0.518518518519  0.004096577566  0.004096577566  6.087283350915
  0.521604938272  0.003686826310  0.003686826309  6.083346967136
  0.524691358025  0.003278599407  0.003278599407  6.078596990065
  0.527777777778  0.002871987107  0.002871987107  6.072777776390
  0.530864197531  0.002467078716  0.002467078716  6.065591648330
  0.533950617284  0.002063962620  0.002063962620  6.056723527882
  0.537037037037  0.001662726303  0.001662726303  6.045892041318
  0.540123456790  0.001263456368  0.001263456367  6.032930697683
  0.543209876543  0.000866238556  0.000866238556  6.017887770126
  0.546296296296  0.000471157765  0.000471157765  6.001110122092
  0.549382716049  0.000078298067  0.000078298067  5.983259074375
  0.552469135802 -0.000312257272 -0.000312257272  5.965219955495
  0.555555555556 -0.000700425777 -0.000700425777  5.947919769718
  0.558641975309 -0.001086125743 -0.001086125743  5.932126497151
  0.561728395062 -0.001469276225 -0.001469276225  5.918316387145
  0.564814814815 -0.001849797015 -0.001849797014  5.906649681440
  0.567901234568 -0.002227608627 -0.002227608627  5.897033662795
  0.570987654321 -0.002602632288 -0.002602632288  5.889221637562
  0.574074074074 -0.002974789914 -0.002974789914  5.882904164415
  0.577160493827 -0.003344004104 -0.003344004103  5.877772343916
  0.580246913580 -0.003710198117 -0.003710198117  5.873552101547
  0.583333333333 -0.004073295868 -0.004073295868  5.870017086152
  0.586419753086 -0.004433221906 -0.004433221906  5.866988916882
  0.589506172840 -0.004789901407 -0.004789901407  5.864331412544
  0.592592592593 -0.005143260158 -0.005143260158  5.861942876013
  0.595679012346 -0.005493224548 -0.005493224548  5.859748543307
  0.598765432099 -0.005839721555 -0.005839721554  5.857694084998
  0.601851851852 -0.006182678732 -0.006182678732  5.855740390104
  0.604938271605 -0.006522024202 -0.006522024202  5.853859557311
  0.608024691358 -0.006857686644 -0.006857686644  5.852031906496
  0.611111111111 -0.007189595284 -0.007189595284  5.850243806768
  0.614197530864 -0.007517679884 -0.007517679884  5.848486141190
  0.617283950617 -0.007841870736 -0.007841870736  5.846753265901
  0.620370370370 -0.008162098652 -0.008162098652  5.845042360376
  0.623456790123 -0.008478294955 -0.008478294954  5.843353101856
  0.626543209877 -0.008790391470 -0.008790391470  5.841687630202
  0.629629629630 -0.009098320523 -0.009098320523  5.840050800958
  0.632716049383 -0.009402014926 -0.009402014925  5.838450756670
  0.635802469136 -0.009701407974 -0.009701407974  5.836899882410
  0.638888888889 -0.009996433442 -0.009996433441  5.835416254257
  0.641975308642 -0.010287025572 -0.010287025572  5.834025743055
  0.645061728395 -0.010573119077 -0.010573119077  5.832765004052
  0.648148148148 -0.010854649126 -0.010854649126  5.831685669660
  0.651234567901 -0.011131551348 -0.011131551347  5.830860169196
  0.654320987654 -0.011403761822 -0.011403761821  5.830389722126
  0.657407407407 -0.011671217076 -0.011671217076  5.830415172978
  0.660493827160 -0.011933854085 -0.011933854085  5.831131412150
  0.663580246914 -0.012191610263 -0.012191610263  5.832806059108
  0.666666666667 -0.012444423466 -0.012444423466  5.835802678298
  0.669753086420 -0.012692231985 -0.012692231985  5.840607701777
  0.672839506173 -0.012934974547 -0.012934974547  5.847857879868
  0.675925925926 -0.013172590313 -0.013172590312  5.858360716425
  0.679012345679 -0.013405018873 -0.013405018873  5.873093342455
  0.682098765432 -0.013632200252 -0.013632200251  5.893156159173
  0.685185185185 -0.013854074902 -0.013854074901  5.919650134114
  0.688271604938 -0.014070583706 -0.014070583706  5.953450674886
  0.691358024691 -0.014281667978 -0.014281667978  5.994882100320
  0.694444444444 -0.014487269459 -0.014487269459  6.043364977236
  0.697530864198 -0.014687330323 -0.014687330323  6.097192310293
  0.700617283951 -0.014881793174 -0.014881793173  6.153617696664
  0.703703703704 -0.015070601046 -0.015070601045  6.209330083686
  0.706790123457 -0.015253697408 -0.015253697408  6.261170117500
  0.709876543210 -0.015431026164 -0.015431026164  6.306779666991
  0.712962962963 -0.015602531653 -0.015602531653  6.344922601841
  0.716049382716 -0.015768158651 -0.015768158651  6.375426010404
  0.719135802469 -0.015927852376 -0.015927852375  6.398879194307
  0.722222222222 -0.016081558485 -0.016081558485  6.416275674217
  0.725308641975 -0.016229223083 -0.016229223083  6.428721939277
  0.728395061728 -0.016370792720 -0.016370792720  6.437253114278
  0.731481481481 -0.016506214395 -0.016506214394  6.442742305362
  0.734567901235 -0.016635435560 -0.016635435559  6.445872219746
  0.737654320988 -0.016758404123 -0.016758404122  6.447139974597
  0.740740740741 -0.016875068448 -0.016875068448  6.446875064688
  0.743827160494 -0.016985377364 -0.016985377364  6.445259227592
  0.746913580247 -0.017089280162 -0.017089280162  6.442343451731
  0.750000000000 -0.017186726601 -0.017186726601  6.438061981106
  0.753086419753 -0.017277666912 -0.017277666911  6.432246866897
  0.756172839506 -0.017362051799 -0.017362051799  6.424650098010
  0.759259259259 -0.017439832446 -0.017439832446  6.414983300439
  0.762345679012 -0.017510960517 -0.017510960517  6.402985276071
  0.765432098765 -0.017575388161 -0.017575388160  6.388520910889
  0.768518518519 -0.017633068014 -0.017633068014  6.371696920520
  0.771604938272 -0.017683953206 -0.017683953206  6.352953320819
  0.774691358025 -0.017727997360 -0.017727997360  6.333072440886
  0.777777777778 -0.017765154598 -0.017765154597  6.313066954475
  0.780864197531 -0.017795379542 -0.017795379542  6.293970504491
  0.783950617284 -0.017818627321 -0.017818627320  6.276617744197
  0.787037037037 -0.017834853569 -0.017834853569  6.261507806677
  0.790123456790 -0.017844014434 -0.017844014434  6.248789279435
  0.793209876543 -0.017846066576 -0.017846066575  6.238337652927
  0.796296296296 -0.017840967170 -0.017840967170  6.229867063479
  0.799382716049 -0.017828673913 -0.017828673913  6.223029835073
  0.802469135802 -0.017809145023 -0.017809145023  6.217483864772
  0.805555555556 -0.017782339241 -0.017782339241  6.212928157215
  0.808641975309 -0.017748215836 -0.017748215836  6.209115452586
  0.811728395062 -0.017706734606 -0.017706734605  6.205851572035
  0.814814814815 -0.017657855877 -0.017657855876  6.202988603503
  0.817901234568 -0.017601540510 -0.017601540510  6.200416224246
  0.820987654321 -0.017537749899 -0.017537749899  6.198053346680
  0.824074074074 -0.017466445974 -0.017466445974  6.195840981518
  0.827160493827 -0.017387591201 -0.017387591201  6.193736525500
  0.830246913580 -0.017301148584 -0.017301148583  6.191709366905
  0.833333333333 -0.017207081663 -0.017207081663  6.189737589952
  0.836419753086 -0.017105354521 -0.017105354521  6.187805544895
  0.839506172840 -0.016995931778 -0.016995931777  6.185902077002
  0.842592592593 -0.016878778592 -0.016878778592  6.184019245974
  0.845679012346 -0.016753860662 -0.016753860662  6.182151405115
  0.848765432099 -0.016621144227 -0.016621144227  6.180294541764
  0.851851851852 -0.016480596061 -0.016480596061  6.178445806156
  0.854938271605 -0.016332183477 -0.016332183477  6.176603175548
  0.858024691358 -0.016175874325 -0.016175874325  6.174765215139
  0.861111111111 -0.016011636988 -0.016011636988  6.172930908078
  0.864197530864 -0.015839440383 -0.015839440383  6.171099534762
  0.867283950617 -0.015659253959 -0.015659253959  6.169270587238
  0.870370370370 -0.015471047693 -0.015471047692  6.167443708658
  0.873456790123 -0.015274792088 -0.015274792088  6.165618650629
  0.876543209877 -0.015070458173 -0.015070458173  6.163795243423
  0.879629629630 -0.014858017497 -0.014858017497  6.161973375514
  0.882716049383 -0.014637442126 -0.014637442126  6.160152980024
  0.885802469136 -0.014408704642 -0.014408704642  6.158334026465
  0.888888888889 -0.014171778136 -0.014171778136  6.156516516798
  0.891975308642 -0.013926636206 -0.013926636206  6.154700485348
  0.895061728395 -0.013673252954 -0.013673252954  6.152886002550
  0.898148148148 -0.013411602977 -0.013411602977  6.151073182977
  0.901234567901 -0.013141661368 -0.013141661368  6.149262198599
  0.904320987654 -0.012863403705 -0.012863403705  6.147453298844
  0.907407407407 -0.012576806052 -0.012576806052  6.145646839820
  0.910493827160 -0.012281844948 -0.012281844948  6.143843326175
  0.913580246914 -0.011978497405 -0.011978497405  6.142043470526
  0.916666666667 -0.011666740900 -0.011666740900  6.140248277471
  0.919753086420 -0.011346553370 -0.011346553369  6.138459162111
  0.922839506173 -0.011017913204 -0.011017913204  6.136678117002
  0.925925925926 -0.010680799239 -0.010680799239  6.134907947153
  0.929012345679 -0.010335190751 -0.010335190751  6.133152600547
  0.932098765432 -0.009981067449 -0.009981067449  6.131417632616
  0.935185185185 -0.009618409467 -0.009618409467  6.129710858293
  0.938271604938 -0.009247197357 -0.009247197357  6.128043266103
  0.941358024691 -0.008867412083 -0.008867412083  6.126430297051
  0.944444444444 -0.008479035010 -0.008479035010  6.124893628932
  0.947530864198 -0.008082047898 -0.008082047898  6.123463655978
  0.950617283951 -0.007676432896 -0.007676432896  6.122182915380
  0.953703703704 -0.007262172528 -0.007262172528  6.121110783955
  0.956790123457 -0.006839249693 -0.006839249693  6.120329840248
  0.959876543210 -0.006407647648 -0.006407647648  6.119954334257
  0.962962962963 -0.005967350004 -0.005967350004  6.120141172183
  0.966049382716 -0.005518340719 -0.005518340719  6.121103594747
  0.969135802469 -0.005060604084 -0.005060604084  6.123127100809
  0.972222222222 -0.004594124718 -0.004594124718  6.126585812313
  0.975308641975 -0.004118887560 -0.004118887560  6.131954944900
  0.978395061728 -0.003634877855 -0.003634877855  6.139810953394
  0.981481481481 -0.003142081150 -0.003142081149  6.150805513006
  0.984567901235 -0.002640483281 -0.002640483281  6.165594903475
  0.987654320988 -0.002130070368 -0.002130070368  6.184708245767
  0.990740740741 -0.001610828803 -0.001610828803  6.208355634104
  0.993827160494 -0.001082745239 -0.001082745239  6.236217050818
  0.996913580247 -0.000545806587 -0.000545806587  6.267303397494
  1.000000000000 -0.000000000000 -0.000000000000  6.300000000000
