radius      S_expected         S_actual            Error 
  0.472115384615  1.464626649153  1.464580103482  0.000046545671
  0.476442307692  1.469539068644  1.469492522973  0.000046545671
  0.480769230769  1.474172464344  1.474125918673  0.000046545671
  0.485096153846  1.478526821072  1.478480275401  0.000046545671
  0.489423076923  1.482602123650  1.482555577979  0.000046545671
  0.493750000000  1.486398356898  1.486351811227  0.000046545671
  0.498076923077  1.489915505640  1.489868959969  0.000046545671
  0.502403846154  1.493153554702  1.493107009031  0.000046545671
  0.506730769231  1.496112488909  1.496065943238  0.000046545671
  0.511057692308  1.498792293091  1.498745747420  0.000046545671
  0.515384615385  1.501192952078  1.501146406406  0.000046545671
  0.519711538462  1.503314450699  1.503267905028  0.000046545671
  0.524038461538  1.505156773789  1.505110228118  0.000046545671
  0.528365384615  1.506719906182  1.506673360511  0.000046545671
  0.532692307692  1.508003832715  1.507957287044  0.000046545671
  0.537019230769  1.509008538224  1.508961992553  0.000046545671
  0.541346153846  1.509734007551  1.509687461880  0.000046545671
  0.545673076923  1.510180225534  1.510133679863  0.000046545671
  0.550000000000  1.510347177019  1.510300631348  0.000046545671
  0.554326923077  1.510234846848  1.510188301177  0.000046545671
  0.558653846154  1.509843219867  1.509796674196  0.000046545671
  0.562980769231  1.509172280925  1.509125735254  0.000046545671
  0.567307692308  1.508222014871  1.508175469200  0.000046545671
  0.571634615385  1.506992406556  1.506945860885  0.000046545671
  0.575961538462  1.505483440831  1.505436895160  0.000046545671
  0.580288461538  1.503695102553  1.503648556881  0.000046545671
  0.584615384615  1.501627376575  1.501580830904  0.000046545671
  0.588942307692  1.499280247757  1.499233702086  0.000046545671
  0.593269230769  1.496653700958  1.496607155287  0.000046545671
  0.597596153846  1.493747721038  1.493701175367  0.000046545671
  0.601923076923  1.490562292861  1.490515747190  0.000046545671
  0.606250000000  1.487097401291  1.487050855620  0.000046545671
  0.610576923077  1.483353031194  1.483306485523  0.000046545671
  0.614903846154  1.479329167438  1.479282621767  0.000046545671
  0.619230769231  1.475025794893  1.474979249222  0.000046545671
  0.623557692308  1.470442898430  1.470396352759  0.000046545671
  0.627884615385  1.465580462922  1.465533917251  0.000046545671
  0.632211538462  1.460438473244  1.460391927573  0.000046545671
  0.636538461538  1.455016914274  1.454970368603  0.000046545671
  0.640865384615  1.449315770888  1.449269225217  0.000046545671
  0.645192307692  1.443335027968  1.443288482297  0.000046545671
  0.649519230769  1.437074670395  1.437028124724  0.000046545671
  0.653846153846  1.430534683053  1.430488137382  0.000046545671
  0.658173076923  1.423715050828  1.423668505157  0.000046545671
  0.662500000000  1.416615758606  1.416569212935  0.000046545671
  0.666826923077  1.409236791278  1.409190245607  0.000046545671
  0.671153846154  1.401578133733  1.401531588062  0.000046545671
  0.675480769231  1.393639770864  1.393593225193  0.000046545671
  0.679807692308  1.385421687567  1.385375141896  0.000046545671
  0.684134615385  1.376923868737  1.376877323066  0.000046545671
  0.688461538462  1.368146299273  1.368099753602  0.000046545671
  0.692788461538  1.359088964074  1.359042418403  0.000046545671
  0.697115384615  1.349751848042  1.349705302371  0.000046545671
  0.701442307692  1.340134936081  1.340088390410  0.000046545671
  0.705769230769  1.330238213097  1.330191667426  0.000046545671
  0.710096153846  1.320061663997  1.320015118326  0.000046545671
  0.714423076923  1.309605273690  1.309558728019  0.000046545671
  0.718750000000  1.298869027087  1.298822481416  0.000046545671
  0.723076923077  1.287852909102  1.287806363431  0.000046545671
  0.727403846154  1.276556904648  1.276510358977  0.000046545671
  0.731730769231  1.264980998644  1.264934452973  0.000046545671
  0.736057692308  1.253125176007  1.253078630336  0.000046545671
  0.740384615385  1.240989421658  1.240942875987  0.000046545671
  0.744711538462  1.228573720519  1.228527174848  0.000046545671
  0.749038461538  1.215878057516  1.215831511845  0.000046545671
  0.753365384615  1.202902417574  1.202855871903  0.000046545671
  0.757692307692  1.189646785621  1.189600239950  0.000046545671
  0.762019230769  1.176111146587  1.176064600916  0.000046545671
  0.766346153846  1.162295485406  1.162248939735  0.000046545671
  0.770673076923  1.148199787010  1.148153241339  0.000046545671
  0.775000000000  1.133824036335  1.133777490664  0.000046545671
  0.779326923077  1.119168218320  1.119121672649  0.000046545671
  0.783653846154  1.104232317904  1.104185772233  0.000046545671
  0.787980769231  1.089016320030  1.088969774359  0.000046545671
  0.792307692308  1.073520209640  1.073473663969  0.000046545671
  0.796634615385  1.057743971681  1.057697426010  0.000046545671
  0.800961538462  1.041687591101  1.041641045430  0.000046545671
  0.805288461538  1.025351052849  1.025304507178  0.000046545671
  0.809615384615  1.008734341877  1.008687796206  0.000046545671
  0.813942307692  0.991837443139  0.991790897468  0.000046545671
  0.818269230769  0.974660341590  0.974613795919  0.000046545671
  0.822596153846  0.957203022189  0.957156476518  0.000046545671
  0.826923076923  0.939465469895  0.939418924224  0.000046545671
  0.831250000000  0.921447669669  0.921401123998  0.000046545671
  0.835576923077  0.903149606477  0.903103060806  0.000046545671
  0.839903846154  0.884571265283  0.884524719612  0.000046545671
  0.844230769231  0.865712631056  0.865666085385  0.000046545671
  0.848557692308  0.846573688765  0.846527143094  0.000046545671
  0.852884615385  0.827154423383  0.827107877712  0.000046545671
  0.857211538462  0.807454819883  0.807408274212  0.000046545671
  0.861538461538  0.787474863243  0.787428317571  0.000046545671
  0.865865384615  0.767214538439  0.767167992768  0.000046545671
  0.870192307692  0.746673830453  0.746627284782  0.000046545671
  0.874519230769  0.725852724266  0.725806178595  0.000046545671
  0.878846153846  0.704751204864  0.704704659193  0.000046545671
  0.883173076923  0.683369257233  0.683322711562  0.000046545671
  0.887500000000  0.661706866361  0.661660320690  0.000046545671
  0.891826923077  0.639764017239  0.639717471568  0.000046545671
  0.896153846154  0.617540694861  0.617494149190  0.000046545671
  0.900480769231  0.595036884221  0.594990338550  0.000046545671
  0.904807692308  0.572252570316  0.572206024645  0.000046545671
  0.909134615385  0.549187738146  0.549141192475  0.000046545671
  0.913461538462  0.525842372712  0.525795827041  0.000046545671
  0.917788461538  0.502216459018  0.502169913346  0.000046545671
  0.922115384615  0.478309982069  0.478263436398  0.000046545671
  0.926442307692  0.454122926873  0.454076381202  0.000046545671
  0.930769230769  0.429655278441  0.429608732770  0.000046545671
  0.935096153846  0.404907021784  0.404860476113  0.000046545671
  0.939423076923  0.379878141917  0.379831596246  0.000046545671
  0.943750000000  0.354568623857  0.354522078186  0.000046545671
  0.948076923077  0.328978452621  0.328931906950  0.000046545671
  0.952403846154  0.303107613232  0.303061067561  0.000046545671
  0.956730769231  0.276956090713  0.276909545042  0.000046545671
  0.961057692308  0.250523870088  0.250477324417  0.000046545671
  0.965384615385  0.223810936385  0.223764390714  0.000046545671
  0.969711538462  0.196817274634  0.196770728963  0.000046545671
  0.974038461538  0.169542869867  0.169496324196  0.000046545671
  0.978365384615  0.141987707118  0.141941161447  0.000046545671
  0.982692307692  0.114151771423  0.114105225752  0.000046545671
  0.987019230769  0.086035047823  0.085988502151  0.000046545671
  0.991346153846  0.057637521356  0.057590975685  0.000046545671
  0.995673076923  0.028959177066  0.028912631395  0.000046545671
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
