radius      S_expected         S_actual            Error 
  0.432226562500 -0.051517236619 -0.051515631810  0.982239099774
  0.433984375000 -0.052653287678 -0.052651683754  0.982125790003
  0.435742187500 -0.053779118169 -0.053777515138  0.981997607851
  0.437500000000 -0.054894700096 -0.054893097967  0.981854800997
  0.439257812500 -0.056000005953 -0.055998404732  0.981697601747
  0.441015625000 -0.057095008707 -0.057093408401  0.981526229262
  0.442773437500 -0.058179681787 -0.058178082401  0.981340891614
  0.444531250000 -0.059253999070 -0.059252400610  0.981141787694
  0.446289062500 -0.060317934870 -0.060316337338  0.980929108987
  0.448046875000 -0.061371463921 -0.061369867321  0.980703041240
  0.449804687500 -0.062414561371 -0.062412965704  0.980463766054
  0.451562500000 -0.063447202764 -0.063445608032  0.980211462396
  0.453320312500 -0.064469364031 -0.064467770235  0.979946308075
  0.455078125000 -0.065481021478 -0.065479428618  0.979668481175
  0.456835937500 -0.066482151773 -0.066480559848  0.979378161474
  0.458593750000 -0.067472731937 -0.067471140945  0.979075531856
  0.460351562500 -0.068452739327 -0.068451149265  0.978760779739
  0.462109375000 -0.069422151631 -0.069420562496  0.978434098515
  0.463867187500 -0.070380946853 -0.070379358642  0.978095689022
  0.465625000000 -0.071329103306 -0.071327516013  0.977745761056
  0.467382812500 -0.072266599595 -0.072265013214  0.977384534928
  0.469140625000 -0.073193414612 -0.073191829137  0.977012243065
  0.470898437500 -0.074109527522 -0.074107942946  0.976629131656
  0.472656250000 -0.075014917756 -0.075013334072  0.976235462354
  0.474414062500 -0.075909564997 -0.075907982196  0.975831513990
  0.476171875000 -0.076793449175 -0.076791867247  0.975417584321
  0.477929687500 -0.077666550450 -0.077664969385  0.974993991755
  0.479687500000 -0.078528849210 -0.078527268998  0.974561077032
  0.481445312500 -0.079380326056 -0.079378746685  0.974119204811
  0.483203125000 -0.080220961796 -0.080219383254  0.973668765073
  0.484960937500 -0.081050737432 -0.081049159707  0.973210174278
  0.486718750000 -0.081869634158 -0.081868057235  0.972743876132
  0.488476562500 -0.082677633341 -0.082676057208  0.972270341823
  0.490234375000 -0.083474716522 -0.083473141163  0.971790069535
  0.491992187500 -0.084260865401 -0.084259290802  0.971303582980
  0.493750000000 -0.085036061833 -0.085034487976  0.970811428667
  0.495507812500 -0.085800287815 -0.085798714685  0.970314171515
  0.497265625000 -0.086553525483 -0.086551953063  0.969812388365
  0.499023437500 -0.087295757100 -0.087294185372  0.969306658837
  0.500781250000 -0.088026965052 -0.088025393998  0.968797552876
  0.502539062500 -0.088747131836 -0.088745561438  0.968285614220
  0.504296875000 -0.089456240058 -0.089454670296  0.967771338904
  0.506054687500 -0.090154272420 -0.090152703275  0.967255147796
  0.507812500000 -0.090841211718 -0.090839643169  0.966737352096
  0.509570312500 -0.091517040831 -0.091515472857  0.966218110649
  0.511328125000 -0.092181742718 -0.092180175299  0.965697377983
  0.513085937500 -0.092835300408 -0.092833733522  0.965174842157
  0.514843750000 -0.093477696997 -0.093476130621  0.964649851828
  0.516601562500 -0.094108915638 -0.094107349751  0.964121332658
  0.518359375000 -0.094728939539 -0.094727374118  0.963587694193
  0.520117187500 -0.095337751953 -0.095336186974  0.963046730007
  0.521875000000 -0.095935336175 -0.095933771617  0.962495516168
  0.523632812500 -0.096521675539 -0.096520111375  0.961930316224
  0.525390625000 -0.097096753404 -0.097095189612  0.961346504921
  0.527148437500 -0.097660553158 -0.097658989714  0.960738527579
  0.528906250000 -0.098213058209 -0.098211495088  0.960099917183
  0.530664062500 -0.098754251980 -0.098752689156  0.959423395776
  0.532421875000 -0.099284117903 -0.099282555352  0.958701089165
  0.534179687500 -0.099802639419 -0.099801077115  0.957924882044
  0.535937500000 -0.100309799970 -0.100308237887  0.957086931440
  0.537695312500 -0.100805582994 -0.100804021108  0.956180337205
  0.539453125000 -0.101289971926 -0.101288410210  0.955199937574
  0.541210937500 -0.101762950188 -0.101761388616  0.954143157467
  0.542968750000 -0.102224501190 -0.102222939736  0.953010794160
  0.544726562500 -0.102674608323 -0.102673046961  0.951807592102
  0.546484375000 -0.103113254961 -0.103111693665  0.950542452513
  0.548242187500 -0.103540424450 -0.103538863194  0.949228158231
  0.550000000000 -0.103956100114 -0.103954538870  0.947880573368
  0.551757812500 -0.104360265243 -0.104358703987  0.946517386446
  0.553515625000 -0.104752903099 -0.104751341803  0.945156573896
  0.555273437500 -0.105133996907 -0.105132435545  0.943814831179
  0.557031250000 -0.105503529856 -0.105501968402  0.942506225428
  0.558789062500 -0.105861485097 -0.105859923525  0.941241264177
  0.560546875000 -0.106207845740 -0.106206284024  0.940026472362
  0.562304687500 -0.106542594851 -0.106541032965  0.938864460025
  0.564062500000 -0.106865715454 -0.106864153371  0.937754378541
  0.565820312500 -0.107177190525 -0.107175628221  0.936692620419
  0.567578125000 -0.107477002995 -0.107475440444  0.935673616211
  0.569335937500 -0.107765135748 -0.107763572923  0.934690609357
  0.571093750000 -0.108041571615 -0.108040008493  0.933736329730
  0.572851562500 -0.108306293380 -0.108304729936  0.932803526245
  0.574609375000 -0.108559283778 -0.108557719986  0.931885350276
  0.576367187500 -0.108800525490 -0.108798961327  0.930975602305
  0.578125000000 -0.109030001147 -0.109028436588  0.930068865051
  0.579882812500 -0.109247693329 -0.109246128351  0.929160549738
  0.581640625000 -0.109453584565 -0.109452019144  0.928246880888
  0.583398437500 -0.109647657331 -0.109646091444  0.927324841251
  0.585156250000 -0.109829894054 -0.109828327678  0.926392093968
  0.586914062500 -0.110000277109 -0.109998710222  0.925446894520
  0.588671875000 -0.110158788821 -0.110157221401  0.924488001194
  0.590429687500 -0.110305411467 -0.110303843492  0.923514589683
  0.592187500000 -0.110440127274 -0.110438558724  0.922526175083
  0.593945312500 -0.110562918423 -0.110561349277  0.921522542915
  0.595703125000 -0.110673767048 -0.110672197286  0.920503689627
  0.597460937500 -0.110772655239 -0.110771084840  0.919469772334
  0.599218750000 -0.110859565041 -0.110857993987  0.918421067102
  0.600976562500 -0.110934478458 -0.110932906730  0.917357934896
  0.602734375000 -0.110997377453 -0.110995805033  0.916280794192
  0.604492187500 -0.111048243952 -0.111046670822  0.915190099291
  0.606250000000 -0.111087059842 -0.111085485986  0.914086323427
  0.608007812500 -0.111113806979 -0.111112232379  0.912969945841
  0.609765625000 -0.111128467183 -0.111126891825  0.911841442092
  0.611523437500 -0.111131022247 -0.111129446114  0.910701277010
  0.613281250000 -0.111121453934 -0.111119877012  0.909549899725
  0.615039062500 -0.111099743984 -0.111098166259  0.908387740368
  0.616796875000 -0.111065874114 -0.111064295572  0.907215208061
  0.618554687500 -0.111019826020 -0.111018246649  0.906032689902
  0.620312500000 -0.110961581383 -0.110960001171  0.904840550712
  0.622070312500 -0.110891121870 -0.110889540805  0.903639133349
  0.623828125000 -0.110808429136 -0.110806847207  0.902428759428
  0.625585937500 -0.110713484828 -0.110711902027  0.901209730344
  0.627343750000 -0.110606270592 -0.110604686908  0.899982328493
  0.629101562500 -0.110486768070 -0.110485183494  0.898746818613
  0.630859375000 -0.110354958906 -0.110353373431  0.897503449220
  0.632617187500 -0.110210824752 -0.110209238371  0.896252454064
  0.634375000000 -0.110054347268 -0.110052759975  0.894994053600
  0.636132812500 -0.109885508128 -0.109883919917  0.893728456447
  0.637890625000 -0.109704289023 -0.109702699888  0.892455860829
  0.639648437500 -0.109510671663 -0.109509081601  0.891176455977
  0.641406250000 -0.109304637785 -0.109303046793  0.889890423507
  0.643164062500 -0.109086169153 -0.109084577228  0.888597938766
  0.644921875000 -0.108855247564 -0.108853654704  0.887299172151
  0.646679687500 -0.108611854852 -0.108610261057  0.885994290411
  0.648437500000 -0.108355972891 -0.108354378160  0.884683457937
  0.650195312500 -0.108087583601 -0.108085987935  0.883366838050
  0.651953125000 -0.107806668951 -0.107805072350  0.882044594301
  0.653710937500 -0.107513210962 -0.107511613429  0.880716891796
  0.655468750000 -0.107207191714 -0.107205593253  0.879383898554
  0.657226562500 -0.106888593349 -0.106886993963  0.878045786919
  0.658984375000 -0.106557398075 -0.106555797769  0.876702735038
  0.660742187500 -0.106213588173 -0.106211986952  0.875354928431
  0.662500000000 -0.105857145996 -0.105855543867  0.874002561652
  0.664257812500 -0.105488053979 -0.105486450949  0.872645840090
  0.666015625000 -0.105106294642 -0.105104690718  0.871284981902
  0.667773437500 -0.104711850591 -0.104710245782  0.869920220130
  0.669531250000 -0.104304704529 -0.104303098844  0.868551805003
  0.671289062500 -0.103884839253 -0.103883232703  0.867180006470
  0.673046875000 -0.103452237666 -0.103450630262  0.865805116988
  0.674804687500 -0.103006882777 -0.103005274530  0.864427454595
  0.676562500000 -0.102548757704 -0.102547148628  0.863047366317
  0.678320312500 -0.102077845685 -0.102076235792  0.861665231929
  0.680078125000 -0.101594130075 -0.101592519381  0.860281468134
  0.681835937500 -0.101097594357 -0.101095982876  0.858896533195
  0.683593750000 -0.100588222143 -0.100586609890  0.857510932068
  0.685351562500 -0.100065997178 -0.100064384170  0.856125222101
  0.687109375000 -0.099530903346 -0.099529289601  0.854740019348
  0.688867187500 -0.098982924675 -0.098981310210  0.853356005564
  0.690625000000 -0.098422045339 -0.098420430174  0.851973935941
  0.692382812500 -0.097848249666 -0.097846633820  0.850594647658
  0.694140625000 -0.097261522138 -0.097259905631  0.849219069309
  0.695898437500 -0.096661847400 -0.096660230252  0.847848231284
  0.697656250000 -0.096049210259 -0.096047592493  0.846483277161
  0.699414062500 -0.095423595693 -0.095421977331  0.845125476178
  0.701171875000 -0.094784988853 -0.094783369918  0.843776236841
  0.702929687500 -0.094133375067 -0.094131755582  0.842437121711
  0.704687500000 -0.093468739846 -0.093467119836  0.841109863388
  0.706445312500 -0.092791068884 -0.092789448373  0.839796381698
  0.708203125000 -0.092100348066 -0.092098727081  0.838498802047
  0.709960937500 -0.091396563471 -0.091394942038  0.837219474854
  0.711718750000 -0.090679701374 -0.090678079519  0.835960995928
  0.713476562500 -0.089949748252 -0.089948126003  0.834726227548
  0.715234375000 -0.089206690787 -0.089205068172  0.833518319941
  0.716992187500 -0.088450515867 -0.088448892915  0.832340732693
  0.718750000000 -0.087681210596 -0.087679587335  0.831197255487
  0.720507812500 -0.086898762290 -0.086897138751  0.830092027360
  0.722265625000 -0.086103158486 -0.086101534698  0.829029553459
  0.724023437500 -0.085294386941 -0.085292762935  0.828014717969
  0.725781250000 -0.084472435639 -0.084470811446  0.827052791590
  0.727539062500 -0.083637292792 -0.083635668444  0.826149431576
  0.729296875000 -0.082788946844 -0.082787322373  0.825310671926
  0.731054687500 -0.081927386473 -0.081925761912  0.824542900910
  0.732812500000 -0.081052600594 -0.081050975976  0.823852822670
  0.734570312500 -0.080164578363 -0.080162953721  0.823247399244
  0.736328125000 -0.079263309178 -0.079261684545  0.822733769055
  0.738085937500 -0.078348782683 -0.078347158094  0.822319137786
  0.739843750000 -0.077420988768 -0.077419364257  0.822010637699
  0.741601562500 -0.076479917575 -0.076478293178  0.821815152072
  0.743359375000 -0.075525559499 -0.075523935249  0.821739102639
  0.745117187500 -0.074557905185 -0.074556281119  0.821788199937
  0.746875000000 -0.073576945540 -0.073575321692  0.821967159658
  0.748632812500 -0.072582671724 -0.072581048132  0.822279392427
  0.750390625000 -0.071575075162 -0.071573451860  0.822726680298
  0.752148437500 -0.070554147536 -0.070552524562  0.823308860314
  0.753906250000 -0.069519880795 -0.069518258184  0.824023543477
  0.755664062500 -0.068472267149 -0.068470644939  0.824865905263
  0.757421875000 -0.067411299078 -0.067409677305  0.825828589730
  0.759179687500 -0.066336969325 -0.066335348026  0.826901770622
  0.760937500000 -0.065249270903 -0.065247650116  0.828073406426
  0.762695312500 -0.064148197095 -0.064146576855  0.829329708783
  0.764453125000 -0.063033741450 -0.063032121796  0.830655813024
  0.766210937500 -0.061905897791 -0.061904278760  0.832036597359
  0.767968750000 -0.060764660210 -0.060763041839  0.833457550153
  0.769726562500 -0.059610023072 -0.059608405397  0.834905545727
  0.771484375000 -0.058441981010 -0.058440364069  0.836369375216
  0.773242187500 -0.057260528931 -0.057258912762  0.837839905073
  0.775000000000 -0.056065662014 -0.056064046653  0.839309805944
  0.776757812500 -0.054857375708 -0.054855761192  0.840772895722
  0.778515625000 -0.053635665734 -0.053634052100  0.842223242314
  0.780273437500 -0.052400528082 -0.052398915367  0.843654238195
  0.782031250000 -0.051151959014 -0.051150347254  0.845057864548
  0.783789062500 -0.049889955061 -0.049888344292  0.846424306028
  0.785546875000 -0.048614513021 -0.048612903280  0.847741980395
  0.787304687500 -0.047325629962 -0.047324021284  0.848997945775
  0.789062500000 -0.046023303216 -0.046021695636  0.850178573215
  0.790820312500 -0.044707530381 -0.044705923936  0.851270339288
  0.792578125000 -0.043378309319 -0.043376704044  0.852260600723
  0.794335937500 -0.042035638155 -0.042034034084  0.853138247137
  0.796093750000 -0.040679515274 -0.040677912442  0.853894172379
  0.797851562500 -0.039309939319 -0.039308337759  0.854521546553
  0.799609375000 -0.037926909191 -0.037925308937  0.855015902029
  0.801367187500 -0.036530424044 -0.036528825131  0.855375065608
  0.803125000000 -0.035120483287 -0.035118885746  0.855598976893
  0.804882812500 -0.033697086579 -0.033695490443  0.855689432843
  0.806640625000 -0.032260233824 -0.032258639125  0.855649793602
  0.808398437500 -0.030809925174 -0.030808331943  0.855484677588
  0.810156250000 -0.029346161022 -0.029344569291  0.855199666311
  0.811914062500 -0.027868942002 -0.027867351801  0.854801032513
  0.813671875000 -0.026378268983 -0.026376680341  0.854295499563
  0.815429687500 -0.024874143069 -0.024872556015  0.853690035622
  0.817187500000 -0.023356565591 -0.023354980156  0.852991682971
  0.818945312500 -0.021825538111 -0.021823954321  0.852207420766
  0.820703125000 -0.020281062412 -0.020279480295  0.851344058222
  0.822460937500 -0.018723140496 -0.018721560080  0.850408154560
  0.824218750000 -0.017151774583 -0.017150195893  0.849405961868
  0.825976562500 -0.015566967104 -0.015565390166  0.848343387063
  0.827734375000 -0.013968720697 -0.013967145535  0.847225969466
  0.829492187500 -0.012357038205 -0.012355464845  0.846058870796
  0.831250000000 -0.010731922671 -0.010730351135  0.844846874869
  0.833007812500 -0.009093377333 -0.009091807644  0.843594394638
  0.834765625000 -0.007441405620 -0.007439837800  0.842305484624
  0.836523437500 -0.005776011146 -0.005774445216  0.840983857145
  0.838281250000 -0.004097197709 -0.004095633689  0.839632901048
  0.840039062500 -0.002404969282 -0.002403407191  0.838255701924
  0.841796875000 -0.000699330011 -0.000697769868  0.836855063014
  0.843554687500  0.001019715792  0.001021273968  0.835433526208
  0.845312500000  0.002752163652  0.002753719846  0.833993392677
  0.847070312500  0.004498008939  0.004499563133  0.832536742822
  0.848828125000  0.006257246869  0.006258799048  0.831065455317
  0.850585937500  0.008029872513  0.008031422664  0.829581225096
  0.852343750000  0.009815880804  0.009817428912  0.828085580208
  0.854101562500  0.011615266536  0.011616812589  0.826579897491
  0.855859375000  0.013428024375  0.013429568363  0.825065417078
  0.857617187500  0.015254148866  0.015255690777  0.823543255739
  0.859375000000  0.017093634432  0.017095174256  0.822014419118
  0.861132812500  0.018946475387  0.018948013116  0.820479812911
  0.862890625000  0.020812665938  0.020814201564  0.818940253037
  0.864648437500  0.022692200192  0.022693733708  0.817396474891
  0.866406250000  0.024585072163  0.024586603563  0.815849141715
  0.868164062500  0.026491275775  0.026492805056  0.814298852185
  0.869921875000  0.028410804874  0.028412332031  0.812746147256
  0.871679687500  0.030343653229  0.030345178259  0.811191516344
  0.873437500000  0.032289814540  0.032291337441  0.809635402893
  0.875195312500  0.034249282445  0.034250803217  0.808078209394
  0.876953125000  0.036222050527  0.036223569171  0.806520301901
  0.878710937500  0.038208112319  0.038209628835  0.804962014098
  0.880468750000  0.040207461310  0.040208975701  0.803403650964
  0.882226562500  0.042220090956  0.042221603225  0.801845492064
  0.883984375000  0.044245994679  0.044247504833  0.800287794532
  0.885742187500  0.046285165884  0.046286673926  0.798730795748
  0.887500000000  0.048337597954  0.048339103891  0.797174715772
  0.889257812500  0.050403284266  0.050404788107  0.795619759540
  0.891015625000  0.052482218195  0.052483719948  0.794066118865
  0.892773437500  0.054574393118  0.054575892793  0.792513974262
  0.894531250000  0.056679802424  0.056681300032  0.790963496617
  0.896289062500  0.058798439521  0.058799935074  0.789414848722
  0.898046875000  0.060930297840  0.060931791351  0.787868186704
  0.899804687500  0.063075370846  0.063076862329  0.786323661342
  0.901562500000  0.065233652039  0.065235141510  0.784781419315
  0.903320312500  0.067405134969  0.067406622444  0.783241604378
  0.905078125000  0.069589813235  0.069591298731  0.781704358478
  0.906835937500  0.071787680496  0.071789164032  0.780169822827
  0.908593750000  0.073998730478  0.074000212072  0.778638138952
  0.910351562500  0.076222956979  0.076224436653  0.777109449698
