radius      S_expected         S_actual            Error 
  0.479687500000 -1.341136863481 -1.341140613423  0.011403761964
  0.483203125000 -1.330173177829 -1.330177468981  0.010856056291
  0.486718750000 -1.315934065393 -1.315938809865  0.010304668231
  0.490234375000 -1.297664782071 -1.297669757996  0.009749805426
  0.493750000000 -1.274467896147 -1.274472672091  0.009191672083
  0.497265625000 -1.245296658115 -1.245300494588  0.008630468269
  0.500781250000 -1.208961425269 -1.208963160513  0.008066389334
  0.504296875000 -1.164158425566 -1.164156369783  0.007499625900
  0.507812500000 -1.109533540939 -1.109525432477  0.006930365098
  0.511328125000 -1.043796893678 -1.043780012671  0.006358793767
  0.514843750000 -0.965905204916 -0.965876783906  0.005785103360
  0.518359375000 -0.875325289311 -0.875283373661  0.005209493327
  0.521875000000 -0.772379505282 -0.772324335160  0.004632166017
  0.525390625000 -0.658648037132 -0.658583767101  0.004053310314
  0.528906250000 -0.537361638310 -0.537297752400  0.003473101544
  0.532421875000 -0.413667738131 -0.413619016298  0.002891805080
  0.535937500000 -0.294611973196 -0.294595771868  0.002310089285
  0.539453125000 -0.188680027302 -0.188710541199  0.001729494419
  0.542968750000 -0.104826819820 -0.104908002505  0.001152816341
  0.546484375000 -0.051089857117 -0.051210702801  0.000585856179
  0.550000000000 -0.033090496319 -0.033226401189  0.000135904870
  0.553515625000 -0.052862862755 -0.052983708439  0.000582040850
  0.557031250000 -0.108408416954 -0.108489599638  0.001137763572
  0.560546875000 -0.194137517775 -0.194168031672  0.001697247591
  0.564062500000 -0.302037464559 -0.302021263231  0.002256370750
  0.567578125000 -0.423169560143 -0.423120838311  0.002813873315
  0.571093750000 -0.549055556529 -0.548991670619  0.003369381786
  0.574609375000 -0.672649455466 -0.672585185435  0.003922990779
  0.578125000000 -0.788797370490 -0.788742200369  0.004474861925
  0.581640625000 -0.894257925667 -0.894216010017  0.005025010787
  0.585156250000 -0.987437943672 -0.987409522662  0.005573295779
  0.588671875000 -1.068001159639 -1.067984278633  0.006119487220
  0.592187500000 -1.136466995394 -1.136458886932  0.006663327720
  0.595703125000 -1.193865793286 -1.193863737503  0.007204561940
  0.599218750000 -1.241475706717 -1.241477441962  0.007742945267
  0.602734375000 -1.280640513122 -1.280644349596  0.008278243693
  0.606250000000 -1.312655063591 -1.312659839536  0.008810231571
  0.609765625000 -1.338701464507 -1.338706440431  0.009338689560
  0.613281250000 -1.359820257966 -1.359825002437  0.009863403111
  0.616796875000 -1.376903960708 -1.376908251861  0.010384161378
  0.620312500000 -1.390703711605 -1.390707461547  0.010900756389
  0.623828125000 -1.401842722983 -1.401845924030  0.011412982401
  0.627343750000 -1.410832503686 -1.410835192304  0.011920635372
  0.630859375000 -1.418089446924 -1.418091680756  0.012423512552
  0.634375000000 -1.423950474651 -1.423952318671  0.012921412162
  0.637890625000 -1.428687140462 -1.428688659166  0.013414133140
  0.641406250000 -1.432518035445 -1.432519288919  0.013901474959
  0.644921875000 -1.435619610454 -1.435620652795  0.014383237485
  0.648437500000 -1.438135692030 -1.438136571174  0.014859220866
  0.651953125000 -1.440186074318 -1.440186832647  0.015329225463
  0.655468750000 -1.441874642725 -1.441875318083  0.015793051786
  0.658984375000 -1.443297532949 -1.443298159866  0.016250500451
  0.662500000000 -1.444551826599 -1.444552437593  0.016701372145
  0.666015625000 -1.445745152964 -1.445745779881  0.017145467594
  0.669531250000 -1.447006130747 -1.447006806105  0.017582587533
  0.673046875000 -1.448494517429 -1.448495275757  0.018012532667
  0.676562500000 -1.450407741255 -1.450408620399  0.018435103619
  0.680078125000 -1.452976693597 -1.452977735937  0.018850100867
  0.683593750000 -1.456438584438 -1.456439837911  0.019257324637
  0.687109375000 -1.460971279249 -1.460972797953  0.019656574754
  0.690625000000 -1.466579647657 -1.466581491677  0.020047650409
  0.694140625000 -1.472950630512 -1.472952864345  0.020430349816
  0.697656250000 -1.479338672858 -1.479341361476  0.020804469699
  0.701171875000 -1.484571465090 -1.484574666137  0.021169804508
  0.704687500000 -1.487220936087 -1.487224686028  0.021526145262
  0.708203125000 -1.485868294945 -1.485872586098  0.021873277812
  0.711718750000 -1.479311540338 -1.479316284810  0.022210980258
  0.715234375000 -1.466612153676 -1.466617129601  0.022539019108
  0.718750000000 -1.446999589190 -1.447004365134  0.022857143612
  0.722265625000 -1.419725429191 -1.419729265664  0.023165077432
  0.725781250000 -1.383948759230 -1.383950494474  0.023462506495
  0.729296875000 -1.338690772623 -1.338688716841  0.023749061454
  0.732812500000 -1.282866540931 -1.282858432469  0.024024292657
  0.736328125000 -1.215394013782 -1.215377132775  0.024287635007
  0.739843750000 -1.135383376969 -1.135354955959  0.024538359793
  0.743359375000 -1.042411551183 -1.042369635533  0.024775511553
  0.746875000000 -0.936878430898 -0.936823260777  0.024997832643
  0.750390625000 -0.820418150634 -0.820353880603  0.025203690991
  0.753906250000 -0.696298721325 -0.696234835415  0.025391051842
  0.757421875000 -0.569693181320 -0.569644459488  0.025557567706
  0.760937500000 -0.447664712856 -0.447648511528  0.025700878744
  0.764453125000 -0.338710984287 -0.338741498183  0.025819181364
  0.767968750000 -0.251795068315 -0.251876250999  0.025912012249
  0.771484375000 -0.194959987446 -0.195080833130  0.025981014186
  0.775000000000 -0.173830807457 -0.173966712327  0.026030248471
  0.778515625000 -0.190444138716 -0.190564984400  0.026065590388
  0.782031250000 -0.242803118970 -0.242884301654  0.026093182426
  0.785546875000 -0.325319272705 -0.325349786601  0.026117672868
  0.789062500000 -0.429980759956 -0.429964558627  0.026141232208
  0.792578125000 -0.547849576666 -0.547800854833  0.026163711550
  0.796093750000 -0.670448084485 -0.670384198575  0.026183491651
  0.799609375000 -0.790730856751 -0.790666586720  0.026198366352
  0.803125000000 -0.903544560051 -0.903489389929  0.026206124266
  0.806640625000 -1.005648357158 -1.005606441507  0.026204824201
  0.810156250000 -1.095449591590 -1.095421170579  0.026192877744
  0.813671875000 -1.172612494902 -1.172595613896  0.026169036071
  0.817187500000 -1.237656953651 -1.237648845189  0.026132337549
  0.820703125000 -1.291613735777 -1.291611679994  0.026082045642
  0.824218750000 -1.335761372962 -1.335763108207  0.026017591590
  0.827734375000 -1.371443963308 -1.371447799781  0.025938527540
  0.831250000000 -1.399956606545 -1.399961382490  0.025844490922
  0.834765625000 -1.422481564378 -1.422486540303  0.025735178542
  0.838281250000 -1.440059408940 -1.440064153411  0.025610328276
  0.841796875000 -1.453582513722 -1.453586804875  0.025469706327
  0.845312500000 -1.463801629337 -1.463805379279  0.025313098442
  0.848828125000 -1.471339228154 -1.471342429202  0.025140303904
  0.852343750000 -1.476705569353 -1.476708257971  0.024951131422
  0.855859375000 -1.480315053437 -1.480317287270  0.024745396335
  0.859375000000 -1.482501522958 -1.482503366977  0.024522918714
  0.862890625000 -1.483531860448 -1.483533379153  0.024283522067
  0.866406250000 -1.483617654324 -1.483618907797  0.024027032473
  0.869921875000 -1.482924940598 -1.482925982938  0.023753277978
  0.873437500000 -1.481582148644 -1.481583027787  0.023462088203
  0.876953125000 -1.479686427836 -1.479687186164  0.023153294062
  0.880468750000 -1.477308538162 -1.477309213520  0.022826727577
  0.883984375000 -1.474496470355 -1.474497097272  0.022482221748
  0.887500000000 -1.471277930922 -1.471278541916  0.022119610454
  0.891015625000 -1.467661791175 -1.467662418091  0.021738728389
  0.894531250000 -1.463638560406 -1.463639235764  0.021339410996
  0.898046875000 -1.459179903440 -1.459180661768  0.020921494416
  0.901562500000 -1.454237182715 -1.454238061858  0.020484815431
  0.905078125000 -1.448738965304 -1.448740007644  0.020029211397
  0.908593750000 -1.442587396684 -1.442588650157  0.019554520161
  0.912109375000 -1.435653307374 -1.435654826077  0.019060579957
  0.915625000000 -1.427769889423 -1.427771733442  0.018547229260
  0.919140625000 -1.418724763696 -1.418726997529  0.018014306597
  0.922656250000 -1.408250267526 -1.408252956143  0.017461650279
  0.926171875000 -1.396011844526 -1.396015045572  0.016889098055
  0.929687500000 -1.381594544130 -1.381598294070  0.016296486634
  0.933203125000 -1.364487883623 -1.364492174774  0.015683651048
  0.936718750000 -1.344069757185 -1.344074501654  0.015050423821
  0.940234375000 -1.319590788250 -1.319595764172  0.014396633889
  0.943750000000 -1.290161634468 -1.290166410409  0.013722105269
  0.947265625000 -1.254747407465 -1.254751243934  0.013026655488
  0.950781250000 -1.212175685005 -1.212177420243  0.012310093955
  0.954296875000 -1.161167595380 -1.161165539589  0.011572220649
  0.957812500000 -1.100404909223 -1.100396800750  0.010812825872
  0.961328125000 -1.028649218427 -1.028632337408  0.010031692139
  0.964843750000 -0.944930437130 -0.944902016103  0.009228599239
  0.968359375000 -0.848818037766 -0.848776122095  0.008403332671
  0.971875000000 -0.740775263867 -0.740720093719  0.007555694976
  0.975390625000 -0.622569215569 -0.622504945505  0.006685524029
  0.978906250000 -0.497665839295 -0.497601953343  0.005792741458
  0.982421875000 -0.371484213906 -0.371435492020  0.004877485860
  0.985937500000 -0.251339956146 -0.251323754750  0.003940380857
  0.989453125000 -0.145911801689 -0.145942315500  0.002982867104
  0.992968750000 -0.064162753836 -0.064243936413  0.002007393177
  0.996484375000 -0.013850270388 -0.013716899305  0.001019826177
  1.000000000000 -0.000000000000  0.000000000000  0.034731313991
