radius      S_expected         S_actual            Error 
  0.529411764706 -0.087207052864 -0.087207053457  0.000000305010
  0.536134453782 -0.091048315007 -0.091048315837  0.000000300393
  0.542857142857 -0.094682864025 -0.094682865076  0.000000295824
  0.549579831933 -0.098108623273 -0.098108624528  0.000000291335
  0.556302521008 -0.101323582144 -0.101323583583  0.000000286979
  0.563025210084 -0.104325783807 -0.104325785408  0.000000282829
  0.569747899160 -0.107113313891 -0.107113315630  0.000000278983
  0.576470588235 -0.109684290151 -0.109684292002  0.000000275556
  0.583193277311 -0.112036853161 -0.112036855098  0.000000272644
  0.589915966387 -0.114169158072 -0.114169160066  0.000000270258
  0.596638655462 -0.116079367448 -0.116079369472  0.000000268253
  0.603361344538 -0.117765645219 -0.117765647242  0.000000266320
  0.610084033613 -0.119226151740 -0.119226153735  0.000000264093
  0.616806722689 -0.120459039982 -0.120459041919  0.000000261310
  0.623529411765 -0.121462452823 -0.121462454675  0.000000257895
  0.630252100840 -0.122234521449 -0.122234523188  0.000000253919
  0.636974789916 -0.122773364813 -0.122773366414  0.000000249516
  0.643697478992 -0.123077090137 -0.123077091576  0.000000244818
  0.650420168067 -0.123143794403 -0.123143795658  0.000000239931
  0.657142857143 -0.122971566778 -0.122971567829  0.000000234927
  0.663865546218 -0.122558491917 -0.122558492747  0.000000229857
  0.670588235294 -0.121902654066 -0.121902654660  0.000000224749
  0.677310924370 -0.121002141899 -0.121002142244  0.000000219624
  0.684033613445 -0.119855053987 -0.119855054074  0.000000214494
  0.690756302521 -0.118459504827 -0.118459504651  0.000000209366
  0.697478991597 -0.116813631329 -0.116813630886  0.000000204247
  0.704201680672 -0.114915599657 -0.114915598947  0.000000199139
  0.710924369748 -0.112763612332 -0.112763611359  0.000000194046
  0.717647058824 -0.110355915485 -0.110355914254  0.000000188972
  0.724369747899 -0.107690806164 -0.107690804686  0.000000183922
  0.731092436975 -0.104766639587 -0.104766637873  0.000000178900
  0.737815126050 -0.101581836233 -0.101581834299  0.000000173916
  0.744537815126 -0.098134888685 -0.098134886549  0.000000168982
  0.751260504202 -0.094424368111 -0.094424365793  0.000000164117
  0.757983193277 -0.090448930307 -0.090448927831  0.000000159347
  0.764705882353 -0.086207321204 -0.086207318595  0.000000154710
  0.771428571429 -0.081698381758 -0.081698379042  0.000000150253
  0.778151260504 -0.076921052160 -0.076921049364  0.000000146025
  0.784873949580 -0.071874375282 -0.071874372437  0.000000142055
  0.791596638655 -0.066557499322 -0.066557496458  0.000000138320
  0.798319327731 -0.060969679580 -0.060969676728  0.000000134718
  0.805042016807 -0.055110279329 -0.055110276521  0.000000131085
  0.811764705882 -0.048978769769 -0.048978767035  0.000000127260
  0.818487394958 -0.042574729007 -0.042574726380  0.000000123155
  0.825210084034 -0.035897840098 -0.035897837607  0.000000118769
  0.831932773109 -0.028947888099 -0.028947885775  0.000000114159
  0.838655462185 -0.021724756194 -0.021724754063  0.000000109396
  0.845378151261 -0.014228420863 -0.014228418953  0.000000104543
  0.852100840336 -0.006458946166 -0.006458944502  0.000000099647
  0.858823529412  0.001583522846  0.001583524242  0.000000094738
  0.865546218487  0.009898767538  0.009898768644  0.000000089837
  0.872268907563  0.018486503850  0.018486504649  0.000000084957
  0.878991596639  0.027346391154  0.027346391630  0.000000080106
  0.885714285714  0.036478041736  0.036478041877  0.000000075289
  0.892436974790  0.045881030819  0.045881030616  0.000000070509
  0.899159663866  0.055554907048  0.055554906494  0.000000065771
  0.905882352941  0.065499203345  0.065499202437  0.000000061075
  0.912605042017  0.075713448042  0.075713446780  0.000000056424
  0.919327731092  0.086197176200  0.086197174586  0.000000051821
  0.926050420168  0.096949941011  0.096949939052  0.000000047267
  0.932773109244  0.107971325189  0.107971322894  0.000000042766
  0.939495798319  0.119260952249  0.119260949630  0.000000038320
  0.946218487395  0.130818497577  0.130818494650  0.000000033934
  0.952941176471  0.142643699205  0.142643695988  0.000000029612
  0.959663865546  0.154736368183  0.154736364695  0.000000025361
  0.966386554622  0.167096398474  0.167096394738  0.000000021189
  0.973109243697  0.179723776290  0.179723772331  0.000000017109
  0.979831932773  0.192618588787  0.192618584631  0.000000013147
  0.986554621849  0.205781032044  0.205781027718  0.000000009380
  0.993277310924  0.219211418284  0.219211424809  0.000000007746
  1.000000000000  0.232910182261  0.232910156018  0.000000026243
