radius      S_expected         S_actual            Error 
  0.484466019417  0.000000000000  0.000000000000  0.000000000000
  0.493203883495  0.000000000000  0.000000000000  0.000000000000
  0.501941747573  0.000000000000  0.000000000000  0.000000000000
  0.510679611650  0.000000000000  0.000000000000  0.000000000000
  0.519417475728  0.000000000000  0.000000000000  0.000000000000
  0.528155339806  0.000000000000  0.000000000000  0.000000000000
  0.536893203883  0.000000000000  0.000000000000  0.000000000000
  0.545631067961  0.000000000000  0.000000000000  0.000000000000
  0.554368932039  0.000000000000  0.000000000000  0.000000000000
  0.563106796117  0.000000000000  0.000000000000  0.000000000000
  0.571844660194  0.000000000000  0.000000000000  0.000000000000
  0.580582524272  0.000000000000  0.000000000000  0.000000000000
  0.589320388350  0.000000000000  0.000000000000  0.000000000000
  0.598058252427  0.000000000000  0.000000000000  0.000000000000
  0.606796116505  0.000000000000  0.000000000000  0.000000000000
  0.615533980583  0.000000000000  0.000000000000  0.000000000000
  0.624271844660  0.000000000000  0.000000000000  0.000000000000
  0.633009708738  0.000000000000  0.000000000000  0.000000000000
  0.641747572816  0.000000000000  0.000000000000  0.000000000000
  0.650485436893  0.000000000000  0.000000000000  0.000000000000
  0.659223300971  0.000000000000  0.000000000000  0.000000000000
  0.667961165049  0.000000000000  0.000000000000  0.000000000000
  0.676699029126  0.000000000000  0.000000000000  0.000000000000
  0.685436893204  0.000000000000  0.000000000000  0.000000000000
  0.694174757282  0.000000000000  0.000000000000  0.000000000000
  0.702912621359  0.000000000000  0.000000000000  0.000000000000
  0.711650485437  0.000000000000  0.000000000000  0.000000000000
  0.720388349515  0.000000000000  0.000000000000  0.000000000000
  0.729126213592  0.000000000000  0.000000000000  0.000000000000
  0.737864077670  0.000000000000  0.000000000000  0.000000000000
  0.746601941748  0.000000000000  0.000000000000  0.000000000000
  0.755339805825  0.000000000000  0.000000000000  0.000000000000
  0.764077669903  0.000000000000  0.000000000000  0.000000000000
  0.772815533981  0.000000000000  0.000000000000  0.000000000000
  0.781553398058  0.000000000000  0.000000000000  0.000000000000
  0.790291262136  0.000000000000  0.000000000000  0.000000000000
  0.799029126214  0.000000000000  0.000000000000  0.000000000000
  0.807766990291  0.000000000000  0.000000000000  0.000000000000
  0.816504854369  0.000000000000  0.000000000000  0.000000000000
  0.825242718447  0.000000000000  0.000000000000  0.000000000000
  0.833980582524  0.000000000000  0.000000000000  0.000000000000
  0.842718446602  0.000000000000  0.000000000000  0.000000000000
  0.851456310680  0.000000000000  0.000000000000  0.000000000000
  0.860194174757  0.000000000000  0.000000000000  0.000000000000
  0.868932038835  0.000000000000  0.000000000000  0.000000000000
  0.877669902913  0.000000000000  0.000000000000  0.000000000000
  0.886407766990  0.000000000000  0.000000000000  0.000000000000
  0.895145631068  0.000000000000  0.000000000000  0.000000000000
  0.903883495146  0.000000000000  0.000000000000  0.000000000000
  0.912621359223  0.000000000000  0.000000000000  0.000000000000
  0.921359223301  0.000000000000  0.000000000000  0.000000000000
  0.930097087379  0.000000000000  0.000000000000  0.000000000000
  0.938834951456  0.000000000000  0.000000000000  0.000000000000
  0.947572815534  0.000000000000  0.000000000000  0.000000000000
  0.956310679612  0.000000000000  0.000000000000  0.000000000000
  0.965048543689  0.000000000000  0.000000000000  0.000000000000
  0.973786407767  0.000000000000  0.000000000000  0.000000000000
  0.982524271845  0.000000000000  0.000000000000  0.000000000000
  0.991262135922  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
