radius      S_expected         S_actual            Error 
  0.287500000000  0.000000000000  0.000000000000  0.303524437953
  0.292187500000  0.000000000000  0.000000000000  0.310598766683
  0.296875000000  0.000000000000  0.000000000000  0.317799623366
  0.301562500000  0.000000000000  0.000000000000  0.325124675091
  0.306250000000  0.000000000000  0.000000000000  0.332571589311
  0.310937500000  0.000000000000  0.000000000000  0.340138033847
  0.315625000000  0.000000000000  0.000000000000  0.347821676881
  0.320312500000  0.000000000000  0.000000000000  0.355620186962
  0.325000000000  0.000000000000  0.000000000000  0.363531233004
  0.329687500000  0.000000000000  0.000000000000  0.371552484285
  0.334375000000  0.000000000000  0.000000000000  0.379681610446
  0.339062500000  0.000000000000  0.000000000000  0.387916281495
  0.343750000000  0.000000000000  0.000000000000  0.396254167804
  0.348437500000  0.000000000000  0.000000000000  0.404692940108
  0.353125000000  0.000000000000  0.000000000000  0.413230269509
  0.357812500000  0.000000000000  0.000000000000  0.421863827470
  0.362500000000  0.000000000000  0.000000000000  0.430591285820
  0.367187500000  0.000000000000  0.000000000000  0.439410316754
  0.371875000000  0.000000000000  0.000000000000  0.448318592828
  0.376562500000  0.000000000000  0.000000000000  0.457313786964
  0.381250000000  0.000000000000  0.000000000000  0.466393572447
  0.385937500000  0.000000000000  0.000000000000  0.475555622929
  0.390625000000  0.000000000000  0.000000000000  0.484797612421
  0.395312500000  0.000000000000  0.000000000000  0.494117215303
  0.400000000000  0.000000000000  0.000000000000  0.503512106315
  0.404687500000  0.000000000000  0.000000000000  0.512979960563
  0.409375000000  0.000000000000  0.000000000000  0.522518453517
  0.414062500000  0.000000000000  0.000000000000  0.532125261008
  0.418750000000  0.000000000000  0.000000000000  0.541798059235
  0.423437500000  0.000000000000  0.000000000000  0.551534524757
  0.428125000000  0.000000000000  0.000000000000  0.561332334498
  0.432812500000  0.000000000000  0.000000000000  0.571189165746
  0.437500000000  0.000000000000  0.000000000000  0.581102696152
  0.442187500000  0.000000000000  0.000000000000  0.591070603729
  0.446875000000  0.000000000000  0.000000000000  0.601090566856
  0.451562500000  0.000000000000  0.000000000000  0.611160264274
  0.456250000000  0.000000000000  0.000000000000  0.621277375088
  0.460937500000  0.000000000000  0.000000000000  0.631439578764
  0.465625000000  0.000000000000  0.000000000000  0.641644555134
  0.470312500000  0.000000000000  0.000000000000  0.651889984391
  0.475000000000  0.000000000000  0.000000000000  0.662173547093
  0.479687500000  0.000000000000  0.000000000000  0.672492924160
  0.484375000000  0.000000000000  0.000000000000  0.682845796874
  0.489062500000  0.000000000000  0.000000000000  0.693229846882
  0.493750000000  0.000000000000  0.000000000000  0.703642756192
  0.498437500000  0.000000000000  0.000000000000  0.714082207177
  0.503125000000  0.000000000000  0.000000000000  0.724545882569
  0.507812500000  0.000000000000  0.000000000000  0.735031465468
  0.512500000000  0.000000000000  0.000000000000  0.745536639331
  0.517187500000  0.000000000000  0.000000000000  0.756059087982
  0.521875000000  0.000000000000  0.000000000000  0.766596495605
  0.526562500000  0.000000000000  0.000000000000  0.777146546749
  0.531250000000  0.000000000000  0.000000000000  0.787706926322
  0.535937500000  0.000000000000  0.000000000000  0.798275319597
  0.540625000000  0.000000000000  0.000000000000  0.808849412209
  0.545312500000  0.000000000000  0.000000000000  0.819426890155
  0.550000000000  0.000000000000  0.000000000000  0.830005439793
  0.554687500000  0.000000000000  0.000000000000  0.840582747846
  0.559375000000  0.000000000000  0.000000000000  0.851156501396
  0.564062500000  0.000000000000  0.000000000000  0.861724387889
  0.568750000000  0.000000000000  0.000000000000  0.872284095133
  0.573437500000  0.000000000000  0.000000000000  0.882833311297
  0.578125000000  0.000000000000  0.000000000000  0.893369724913
  0.582812500000  0.000000000000  0.000000000000  0.903891024873
  0.587500000000  0.000000000000  0.000000000000  0.914394900434
  0.592187500000  0.000000000000  0.000000000000  0.924879041212
  0.596875000000  0.000000000000  0.000000000000  0.935341137186
  0.601562500000  0.000000000000  0.000000000000  0.945778878695
  0.606250000000  0.000000000000  0.000000000000  0.956189956442
  0.610937500000  0.000000000000  0.000000000000  0.966572061491
  0.615625000000  0.000000000000  0.000000000000  0.976922885265
  0.620312500000  0.000000000000  0.000000000000  0.987240119552
  0.625000000000  0.000000000000  0.000000000000  0.997521456499
  0.629687500000  0.000000000000  0.000000000000  1.007764588615
  0.634375000000  0.000000000000  0.000000000000  1.017967208770
  0.639062500000  0.000000000000  0.000000000000  1.028127010196
  0.643750000000  0.000000000000  0.000000000000  1.038241686485
  0.648437500000  0.000000000000  0.000000000000  1.048308931592
  0.653125000000  0.000000000000  0.000000000000  1.058326439831
  0.657812500000  0.000000000000  0.000000000000  1.068291905878
  0.662500000000  0.000000000000  0.000000000000  1.078203024770
  0.667187500000  0.000000000000  0.000000000000  1.088057491904
  0.671875000000  0.000000000000  0.000000000000  1.097853003039
  0.676562500000  0.000000000000  0.000000000000  1.107587254294
  0.681250000000  0.000000000000  0.000000000000  1.117257942149
  0.685937500000  0.000000000000  0.000000000000  1.126862763445
  0.690625000000  0.000000000000  0.000000000000  1.136399415383
  0.695312500000  0.000000000000  0.000000000000  1.145865595526
  0.700000000000  0.000000000000  0.000000000000  1.155259001794
  0.704687500000  0.000000000000  0.000000000000  1.164577332471
  0.709375000000  0.000000000000  0.000000000000  1.173818286201
  0.714062500000  0.000000000000  0.000000000000  1.182979561986
  0.718750000000  0.000000000000  0.000000000000  1.192058859190
  0.723437500000  0.000000000000  0.000000000000  1.201053877539
  0.728125000000  0.000000000000  0.000000000000  1.209962317114
  0.732812500000  0.000000000000  0.000000000000  1.218781878362
  0.737500000000  0.000000000000  0.000000000000  1.227510262086
  0.742187500000  0.000000000000  0.000000000000  1.236145169450
  0.746875000000  0.000000000000  0.000000000000  1.244684301979
  0.751562500000  0.000000000000  0.000000000000  1.253125361557
  0.756250000000  0.000000000000  0.000000000000  1.261466050428
  0.760937500000  0.000000000000  0.000000000000  1.269704071196
  0.765625000000  0.000000000000  0.000000000000  1.277837126824
  0.770312500000  0.000000000000  0.000000000000  1.285862920635
  0.775000000000  0.000000000000  0.000000000000  1.293779156312
  0.779687500000  0.000000000000  0.000000000000  1.301583537898
  0.784375000000  0.000000000000  0.000000000000  1.309273769794
  0.789062500000  0.000000000000  0.000000000000  1.316847556760
  0.793750000000  0.000000000000  0.000000000000  1.324302603919
  0.798437500000  0.000000000000  0.000000000000  1.331636616750
  0.803125000000  0.000000000000  0.000000000000  1.338847301091
  0.807812500000  0.000000000000  0.000000000000  1.345932363141
  0.812500000000  0.000000000000  0.000000000000  1.352889509458
  0.817187500000  0.000000000000  0.000000000000  1.359716446959
  0.821875000000  0.000000000000  0.000000000000  1.366410882918
  0.826562500000  0.000000000000  0.000000000000  1.372970524971
  0.831250000000  0.000000000000  0.000000000000  1.379393081111
  0.835937500000  0.000000000000  0.000000000000  1.385676259690
  0.840625000000  0.000000000000  0.000000000000  1.391817769419
  0.845312500000  0.000000000000  0.000000000000  1.397815319369
  0.850000000000  0.000000000000  0.000000000000  1.403666618968
  0.854687500000  0.000000000000  0.000000000000  1.409369378003
  0.859375000000  0.000000000000  0.000000000000  1.414921306620
  0.864062500000  0.000000000000  0.000000000000  1.420320115323
  0.868750000000  0.000000000000  0.000000000000  1.425563514975
  0.873437500000  0.000000000000  0.000000000000  1.430649216798
  0.878125000000  0.000000000000  0.000000000000  1.435574932369
  0.882812500000  0.000000000000  0.000000000000  1.440338373628
  0.887500000000  0.000000000000  0.000000000000  1.444937252870
  0.892187500000  0.000000000000  0.000000000000  1.449369282750
  0.896875000000  0.000000000000  0.000000000000  1.453632176279
  0.901562500000  0.000000000000  0.000000000000  1.457723646827
  0.906250000000  0.000000000000  0.000000000000  1.461641408124
  0.910937500000  0.000000000000  0.000000000000  1.465383174254
  0.915625000000  0.000000000000  0.000000000000  1.468946659663
  0.920312500000  0.000000000000  0.000000000000  1.472329579152
  0.925000000000  0.000000000000  0.000000000000  1.475529647880
  0.929687500000  0.000000000000  0.000000000000  1.478544581365
  0.934375000000  0.000000000000  0.000000000000  1.481372095482
  0.939062500000  0.000000000000  0.000000000000  1.484009906462
  0.943750000000  0.000000000000  0.000000000000  1.486455730897
  0.948437500000  0.000000000000  0.000000000000  1.488707285733
  0.953125000000  0.000000000000  0.000000000000  1.490762288275
  0.957812500000  0.000000000000  0.000000000000  1.492618456186
  0.962500000000  0.000000000000  0.000000000000  1.494273507484
  0.967187500000  0.000000000000  0.000000000000  1.495725160546
  0.971875000000  0.000000000000  0.000000000000  1.496971134106
  0.976562500000  0.000000000000  0.000000000000  1.498009147255
  0.981250000000  0.000000000000  0.000000000000  1.498836919441
  0.985937500000  0.000000000000  0.000000000000  1.499452170468
  0.990625000000  0.000000000000  0.000000000000  1.499852620499
  0.995312500000  0.000000000000  0.000000000000  1.500035990051
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
