radius      S_expected         S_actual            Error 
  0.512207031250 -0.092509915646 -0.092509915646  0.965436368557
  0.513085937500 -0.092835300408 -0.092835300409  0.965174843421
  0.513964843750 -0.093157894895 -0.093157894895  0.964912711250
  0.514843750000 -0.093477696997 -0.093477696997  0.964649853088
  0.515722656250 -0.093794704612 -0.093794704612  0.964386120766
  0.516601562500 -0.094108915638 -0.094108915638  0.964121333913
  0.517480468750 -0.094420327979 -0.094420327979  0.963855276857
  0.518359375000 -0.094728939539 -0.094728939539  0.963587695444
  0.519238281250 -0.095034748226 -0.095034748227  0.963318293823
  0.520117187500 -0.095337751953 -0.095337751953  0.963046731254
  0.520996093750 -0.095637948630 -0.095637948631  0.962772619002
  0.521875000000 -0.095935336175 -0.095935336176  0.962495517410
  0.522753906250 -0.096229912505 -0.096229912505  0.962214933248
  0.523632812500 -0.096521675539 -0.096521675539  0.961930317463
  0.524511718750 -0.096810623197 -0.096810623198  0.961641063471
  0.525390625000 -0.097096753404 -0.097096753404  0.961346506156
  0.526269531250 -0.097380064082 -0.097380064083  0.961045921750
  0.527148437500 -0.097660553158 -0.097660553159  0.960738528809
  0.528027343750 -0.097938218558 -0.097938218558  0.960423490499
  0.528906250000 -0.098213058209 -0.098213058210  0.960099918410
  0.529785156250 -0.098485070040 -0.098485070041  0.959766878162
  0.530664062500 -0.098754251980 -0.098754251980  0.959423397000
  0.531542968750 -0.099020601958 -0.099020601958  0.959068473619
  0.532421875000 -0.099284117903 -0.099284117903  0.958701090386
  0.533300781250 -0.099544797747 -0.099544797747  0.958320228085
  0.534179687500 -0.099802639419 -0.099802639420  0.957924883261
  0.535058593750 -0.100057640850 -0.100057640851  0.957514088091
  0.535937500000 -0.100309799970 -0.100309799970  0.957086932654
  0.536816406250 -0.100559114708 -0.100559114708  0.956642589263
  0.537695312500 -0.100805582994 -0.100805582995  0.956180338416
  0.538574218750 -0.101049202758 -0.101049202758  0.955699595691
  0.539453125000 -0.101289971926 -0.101289971926  0.955199938782
  0.540332031250 -0.101527888427 -0.101527888428  0.954681133651
  0.541210937500 -0.101762950188 -0.101762950188  0.954143158671
  0.542089843750 -0.101995155134 -0.101995155134  0.953586225493
  0.542968750000 -0.102224501190 -0.102224501190  0.953010795361
  0.543847656250 -0.102450986279 -0.102450986279  0.952417589621
  0.544726562500 -0.102674608323 -0.102674608324  0.951807593301
  0.545605468750 -0.102895365244 -0.102895365245  0.951182050887
  0.546484375000 -0.103113254961 -0.103113254961  0.950542453709
  0.547363281250 -0.103328275391 -0.103328275391  0.949890518786
  0.548242187500 -0.103540424450 -0.103540424451  0.949228159424
  0.549121093750 -0.103749700054 -0.103749700054  0.948557448342
  0.550000000000 -0.103956100114 -0.103956100114  0.947880574558
  0.550878906250 -0.104159622541 -0.104159622541  0.947199795696
  0.551757812500 -0.104360265243 -0.104360265243  0.946517387634
  0.552636718750 -0.104558026128 -0.104558026128  0.945835593631
  0.553515625000 -0.104752903099 -0.104752903099  0.945156575081
  0.554394531250 -0.104944894059 -0.104944894059  0.944482365902
  0.555273437500 -0.105133996907 -0.105133996907  0.943814832361
  0.556152343750 -0.105320209541 -0.105320209541  0.943155639708
  0.557031250000 -0.105503529856 -0.105503529857  0.942506226607
  0.557910156250 -0.105683955745 -0.105683955745  0.941867787844
  0.558789062500 -0.105861485097 -0.105861485098  0.941241265353
  0.559667968750 -0.106036115801 -0.106036115801  0.940627347164
  0.560546875000 -0.106207845740 -0.106207845740  0.940026473535
  0.561425781250 -0.106376672797 -0.106376672797  0.939438849293
  0.562304687500 -0.106542594851 -0.106542594852  0.938864461194
  0.563183593750 -0.106705609779 -0.106705609779  0.938303099097
  0.564062500000 -0.106865715454 -0.106865715454  0.937754379707
  0.564941406250 -0.107022909747 -0.107022909747  0.937217771758
  0.565820312500 -0.107177190525 -0.107177190525  0.936692621581
  0.566699218750 -0.107328555654 -0.107328555654  0.936178178222
  0.567578125000 -0.107477002995 -0.107477002996  0.935673617370
  0.568457031250 -0.107622530408 -0.107622530408  0.935178063596
  0.569335937500 -0.107765135748 -0.107765135748  0.934690610512
  0.570214843750 -0.107904816866 -0.107904816867  0.934210338640
  0.571093750000 -0.108041571615 -0.108041571615  0.933736330881
  0.571972656250 -0.108175397838 -0.108175397838  0.933267685599
  0.572851562500 -0.108306293380 -0.108306293381  0.932803527392
  0.573730468750 -0.108434256081 -0.108434256082  0.932343015699
  0.574609375000 -0.108559283778 -0.108559283778  0.931885351419
  0.575488281250 -0.108681374304 -0.108681374304  0.931429781746
  0.576367187500 -0.108800525490 -0.108800525490  0.930975603443
  0.577246093750 -0.108916735163 -0.108916735163  0.930522164755
  0.578125000000 -0.109030001147 -0.109030001147  0.930068866184
  0.579003906250 -0.109140321263 -0.109140321264  0.929615160315
  0.579882812500 -0.109247693329 -0.109247693330  0.929160550868
  0.580761718750 -0.109352115160 -0.109352115160  0.928704591145
  0.581640625000 -0.109453584565 -0.109453584565  0.928246882012
  0.582519531250 -0.109552099354 -0.109552099354  0.927787069533
  0.583398437500 -0.109647657331 -0.109647657332  0.927324842370
  0.584277343750 -0.109740256299 -0.109740256299  0.926859929039
  0.585156250000 -0.109829894054 -0.109829894054  0.926392095083
  0.586035156250 -0.109916568393 -0.109916568394  0.925921140237
  0.586914062500 -0.110000277109 -0.110000277109  0.925446895629
  0.587792968750 -0.110081017989 -0.110081017989  0.924969221045
  0.588671875000 -0.110158788821 -0.110158788821  0.924488002299
  0.589550781250 -0.110233587387 -0.110233587387  0.924003148721
  0.590429687500 -0.110305411467 -0.110305411467  0.923514590782
  0.591308593750 -0.110374258838 -0.110374258838  0.923022277865
  0.592187500000 -0.110440127274 -0.110440127274  0.922526176177
  0.593066406250 -0.110503014546 -0.110503014546  0.922026266819
  0.593945312500 -0.110562918423 -0.110562918423  0.921522544004
  0.594824218750 -0.110619836669 -0.110619836670  0.921015013415
  0.595703125000 -0.110673767048 -0.110673767048  0.920503690711
  0.596582031250 -0.110724707319 -0.110724707319  0.919988600162
  0.597460937500 -0.110772655239 -0.110772655239  0.919469773412
  0.598339843750 -0.110817608562 -0.110817608562  0.918947248364
  0.599218750000 -0.110859565041 -0.110859565041  0.918421068175
  0.600097656250 -0.110898522424 -0.110898522424  0.917891280354
  0.600976562500 -0.110934478458 -0.110934478458  0.917357935963
  0.601855468750 -0.110967430887 -0.110967430887  0.916821088897
  0.602734375000 -0.110997377453 -0.110997377453  0.916280795253
  0.603613281250 -0.111024315895 -0.111024315896  0.915737112772
  0.604492187500 -0.111048243952 -0.111048243952  0.915190100347
  0.605371093750 -0.111069159356 -0.111069159357  0.914639817594
  0.606250000000 -0.111087059842 -0.111087059842  0.914086324478
  0.607128906250 -0.111101943140 -0.111101943140  0.913529680995
  0.608007812500 -0.111113806979 -0.111113806979  0.912969946886
  0.608886718750 -0.111122649085 -0.111122649085  0.912407181408
  0.609765625000 -0.111128467183 -0.111128467183  0.911841443132
  0.610644531250 -0.111131258997 -0.111131258997  0.911272789770
  0.611523437500 -0.111131022247 -0.111131022247  0.910701278044
  0.612402343750 -0.111127754653 -0.111127754654  0.910126963566
  0.613281250000 -0.111121453934 -0.111121453935  0.909549900753
  0.614160156250 -0.111112117806 -0.111112117806  0.908970142753
  0.615039062500 -0.111099743984 -0.111099743985  0.908387741391
  0.615917968750 -0.111084330183 -0.111084330183  0.907802747138
  0.616796875000 -0.111065874114 -0.111065874114  0.907215209078
  0.617675781250 -0.111044373490 -0.111044373490  0.906625174905
  0.618554687500 -0.111019826020 -0.111019826020  0.906032690913
  0.619433593750 -0.110992229415 -0.110992229415  0.905437802008
  0.620312500000 -0.110961581383 -0.110961581383  0.904840551718
  0.621191406250 -0.110927879632 -0.110927879633  0.904240982217
  0.622070312500 -0.110891121870 -0.110891121870  0.903639134349
  0.622949218750 -0.110851305802 -0.110851305802  0.903035047658
  0.623828125000 -0.110808429136 -0.110808429136  0.902428760422
  0.624707031250 -0.110762489576 -0.110762489576  0.901820309694
  0.625585937500 -0.110713484828 -0.110713484828  0.901209731333
  0.626464843750 -0.110661412599 -0.110661412599  0.900597060057
  0.627343750000 -0.110606270592 -0.110606270592  0.899982329476
  0.628222656250 -0.110548056514 -0.110548056514  0.899365572141
  0.629101562500 -0.110486768070 -0.110486768070  0.898746819591
  0.629980468750 -0.110422402965 -0.110422402965  0.898126102393
  0.630859375000 -0.110354958906 -0.110354958906  0.897503450192
  0.631738281250 -0.110284433599 -0.110284433599  0.896878891759
  0.632617187500 -0.110210824752 -0.110210824752  0.896252455030
  0.633496093750 -0.110134130072 -0.110134130072  0.895624167160
  0.634375000000 -0.110054347268 -0.110054347268  0.894994054560
  0.635253906250 -0.109971474050 -0.109971474050  0.894362142951
  0.636132812500 -0.109885508128 -0.109885508128  0.893728457402
  0.637011718750 -0.109796447215 -0.109796447215  0.893093022377
  0.637890625000 -0.109704289023 -0.109704289023  0.892455861778
  0.638769531250 -0.109609031267 -0.109609031267  0.891816998990
  0.639648437500 -0.109510671663 -0.109510671663  0.891176456920
  0.640527343750 -0.109409207929 -0.109409207929  0.890534258044
  0.641406250000 -0.109304637785 -0.109304637785  0.889890424445
  0.642285156250 -0.109196958951 -0.109196958952  0.889244977855
  0.643164062500 -0.109086169153 -0.109086169153  0.888597939698
  0.644042968750 -0.108972266114 -0.108972266114  0.887949331130
  0.644921875000 -0.108855247564 -0.108855247564  0.887299173078
  0.645800781250 -0.108735111232 -0.108735111232  0.886647486281
  0.646679687500 -0.108611854852 -0.108611854852  0.885994291333
  0.647558593750 -0.108485476159 -0.108485476159  0.885339608717
  0.648437500000 -0.108355972891 -0.108355972891  0.884683458853
  0.649316406250 -0.108223342791 -0.108223342791  0.884025862132
  0.650195312500 -0.108087583601 -0.108087583601  0.883366838960
  0.651074218750 -0.107948693071 -0.107948693071  0.882706409798
  0.651953125000 -0.107806668951 -0.107806668951  0.882044595205
  0.652832031250 -0.107661508995 -0.107661508995  0.881381415878
  0.653710937500 -0.107513210962 -0.107513210962  0.880716892695
  0.654589843750 -0.107361772613 -0.107361772613  0.880051046760
  0.655468750000 -0.107207191714 -0.107207191714  0.879383899447
  0.656347656250 -0.107049466034 -0.107049466034  0.878715472445
  0.657226562500 -0.106888593349 -0.106888593349  0.878045787806
  0.658105468750 -0.106724571435 -0.106724571435  0.877374867991
  0.658984375000 -0.106557398075 -0.106557398075  0.876702735920
  0.659863281250 -0.106387071057 -0.106387071057  0.876029415027
  0.660742187500 -0.106213588173 -0.106213588173  0.875354929307
  0.661621093750 -0.106036947218 -0.106036947218  0.874679303376
  0.662500000000 -0.105857145996 -0.105857145996  0.874002562523
  0.663378906250 -0.105674182312 -0.105674182312  0.873324732775
  0.664257812500 -0.105488053979 -0.105488053979  0.872645840955
  0.665136718750 -0.105298758815 -0.105298758815  0.871965914746
  0.666015625000 -0.105106294642 -0.105106294642  0.871284982762
  0.666894531250 -0.104910659289 -0.104910659289  0.870603074613
  0.667773437500 -0.104711850591 -0.104711850591  0.869920220984
  0.668652343750 -0.104509866389 -0.104509866389  0.869236453709
  0.669531250000 -0.104304704529 -0.104304704529  0.868551805852
  0.670410156250 -0.104096362864 -0.104096362864  0.867866311792
  0.671289062500 -0.103884839253 -0.103884839253  0.867180007313
  0.672167968750 -0.103670131563 -0.103670131563  0.866492929698
  0.673046875000 -0.103452237666 -0.103452237666  0.865805117825
  0.673925781250 -0.103231155442 -0.103231155442  0.865116612273
  0.674804687500 -0.103006882777 -0.103006882776  0.864427455428
  0.675683593750 -0.102779417564 -0.102779417564  0.863737691600
  0.676562500000 -0.102548757704 -0.102548757704  0.863047367144
  0.677441406250 -0.102314901106 -0.102314901105  0.862356530584
  0.678320312500 -0.102077845685 -0.102077845684  0.861665232750
  0.679199218750 -0.101837589364 -0.101837589364  0.860973526916
  0.680078125000 -0.101594130075 -0.101594130075  0.860281468950
  0.680957031250 -0.101347465757 -0.101347465757  0.859589117469
  0.681835937500 -0.101097594357 -0.101097594357  0.858896534005
  0.682714843750 -0.100844513831 -0.100844513831  0.858203783177
  0.683593750000 -0.100588222143 -0.100588222143  0.857510932872
  0.684472656250 -0.100328717265 -0.100328717265  0.856818054442
  0.685351562500 -0.100065997178 -0.100065997178  0.856125222900
  0.686230468750 -0.099800059872 -0.099800059872  0.855432517136
  0.687109375000 -0.099530903346 -0.099530903346  0.854740020142
  0.687988281250 -0.099258525608 -0.099258525608  0.854047819244
  0.688867187500 -0.098982924675 -0.098982924674  0.853356006352
  0.689746093750 -0.098704098573 -0.098704098573  0.852664678222
  0.690625000000 -0.098422045339 -0.098422045339  0.851973936724
  0.691503906250 -0.098136763018 -0.098136763018  0.851283889134
  0.692382812500 -0.097848249666 -0.097848249666  0.850594648435
  0.693261718750 -0.097556503348 -0.097556503347  0.849906333631
  0.694140625000 -0.097261522138 -0.097261522138  0.849219070081
  0.695019531250 -0.096963304124 -0.096963304124  0.848532989846
  0.695898437500 -0.096661847400 -0.096661847400  0.847848232051
  0.696777343750 -0.096357150073 -0.096357150072  0.847164943271
  0.697656250000 -0.096049210259 -0.096049210258  0.846483277922
  0.698535156250 -0.095738026086 -0.095738026086  0.845803398685
  0.699414062500 -0.095423595693 -0.095423595693  0.845125476934
  0.700292968750 -0.095105917228 -0.095105917228  0.844449693189
  0.701171875000 -0.094784988853 -0.094784988853  0.843776237592
  0.702050781250 -0.094460808738 -0.094460808738  0.843105310392
  0.702929687500 -0.094133375067 -0.094133375067  0.842437122457
  0.703808593750 -0.093802686034 -0.093802686034  0.841771895800
  0.704687500000 -0.093468739846 -0.093468739845  0.841109864128
  0.705566406250 -0.093131534719 -0.093131534719  0.840451273404
  0.706445312500 -0.092791068884 -0.092791068883  0.839796382432
  0.707324218750 -0.092447340581 -0.092447340581  0.839145463456
  0.708203125000 -0.092100348066 -0.092100348066  0.838498802776
  0.709082031250 -0.091750089603 -0.091750089603  0.837856701378
  0.709960937500 -0.091396563471 -0.091396563471  0.837219475579
  0.710839843750 -0.091039767960 -0.091039767960  0.836587457683
  0.711718750000 -0.090679701374 -0.090679701374  0.835960996647
  0.712597656250 -0.090316362028 -0.090316362028  0.835340458749
  0.713476562500 -0.089949748252 -0.089949748252  0.834726228262
  0.714355468750 -0.089579858387 -0.089579858386  0.834118708134
  0.715234375000 -0.089206690787 -0.089206690786  0.833518320650
  0.716113281250 -0.088830243820 -0.088830243820  0.832925508095
  0.716992187500 -0.088450515867 -0.088450515867  0.832340733397
  0.717871093750 -0.088067505324 -0.088067505323  0.831764480745
  0.718750000000 -0.087681210596 -0.087681210596  0.831197256185
  0.719628906250 -0.087291630107 -0.087291630106  0.830639588167
  0.720507812500 -0.086898762290 -0.086898762290  0.830092028053
  0.721386718750 -0.086502605596 -0.086502605595  0.829555150563
  0.722265625000 -0.086103158486 -0.086103158485  0.829029554148
  0.723144531250 -0.085700419437 -0.085700419437  0.828515861281
  0.724023437500 -0.085294386941 -0.085294386940  0.828014718652
  0.724902343750 -0.084885059501 -0.084885059501  0.827526797242
  0.725781250000 -0.084472435639 -0.084472435638  0.827052792268
  0.726660156250 -0.084056513886 -0.084056513886  0.826593422974
  0.727539062500 -0.083637292792 -0.083637292791  0.826149432249
  0.728417968750 -0.083214770919 -0.083214770918  0.825721586049
  0.729296875000 -0.082788946844 -0.082788946843  0.825310672594
  0.730175781250 -0.082359819160 -0.082359819159  0.824917501324
  0.731054687500 -0.081927386473 -0.081927386472  0.824542901573
  0.731933593750 -0.081491647405 -0.081491647405  0.824187720941
  0.732812500000 -0.081052600594 -0.081052600593  0.823852823328
  0.733691406250 -0.080610244691 -0.080610244690  0.823539086610
  0.734570312500 -0.080164578363 -0.080164578362  0.823247399897
  0.735449218750 -0.079715600293 -0.079715600292  0.822978660382
  0.736328125000 -0.079263309178 -0.079263309177  0.822733769704
  0.737207031250 -0.078807703732 -0.078807703731  0.822513629835
  0.738085937500 -0.078348782683 -0.078348782682  0.822319138430
  0.738964843750 -0.077886544775 -0.077886544774  0.822151183638
  0.739843750000 -0.077420988768 -0.077420988768  0.822010638338
  0.740722656250 -0.076952113438 -0.076952113437  0.821898353791
  0.741601562500 -0.076479917575 -0.076479917575  0.821815152707
  0.742480468750 -0.076004399988 -0.076004399988  0.821761821716
  0.743359375000 -0.075525559499 -0.075525559498  0.821739103269
  0.744238281250 -0.075043394946 -0.075043394945  0.821747686995
  0.745117187500 -0.074557905185 -0.074557905185  0.821788200562
  0.745996093750 -0.074069089087 -0.074069089087  0.821861200098
  0.746875000000 -0.073576945540 -0.073576945539  0.821967160278
  0.747753906250 -0.073081473445 -0.073081473445  0.822106464179
  0.748632812500 -0.072582671724 -0.072582671724  0.822279393043
  0.749511718750 -0.072080539312 -0.072080539312  0.822486116141
  0.750390625000 -0.071575075162 -0.071575075161  0.822726680910
  0.751269531250 -0.071066278241 -0.071066278241  0.823001003635
  0.752148437500 -0.070554147536 -0.070554147536  0.823308860921
  0.753027343750 -0.070038682048 -0.070038682047  0.823649882271
  0.753906250000 -0.069519880795 -0.069519880794  0.824023544080
  0.754785156250 -0.068997742811 -0.068997742811  0.824429165407
  0.755664062500 -0.068472267149 -0.068472267149  0.824865905862
  0.756542968750 -0.067943452877 -0.067943452876  0.825332765971
  0.757421875000 -0.067411299078 -0.067411299077  0.825828590326
  0.758300781250 -0.066875804855 -0.066875804854  0.826352073826
  0.759179687500 -0.066336969325 -0.066336969324  0.826901771213
  0.760058593750 -0.065794791624 -0.065794791623  0.827476110031
  0.760937500000 -0.065249270903 -0.065249270903  0.828073407013
  0.761816406250 -0.064700406332 -0.064700406331  0.828691887756
  0.762695312500 -0.064148197095 -0.064148197094  0.829329709366
  0.763574218750 -0.063592642394 -0.063592642394  0.829984985571
  0.764453125000 -0.063033741450 -0.063033741449  0.830655813603
  0.765332031250 -0.062471493498 -0.062471493497  0.831340301951
  0.766210937500 -0.061905897791 -0.061905897791  0.832036597934
  0.767089843750 -0.061336953600 -0.061336953599  0.832742913891
  0.767968750000 -0.060764660210 -0.060764660210  0.833457550725
  0.768847656250 -0.060189016928 -0.060189016927  0.834178917554
  0.769726562500 -0.059610023072 -0.059610023071  0.834905546294
  0.770605468750 -0.059027677981 -0.059027677980  0.835636100216
  0.771484375000 -0.058441981010 -0.058441981009  0.836369375780
  0.772363281250 -0.057852931530 -0.057852931530  0.837104297459
  0.773242187500 -0.057260528931 -0.057260528931  0.837839905633
  0.774121093750 -0.056664772618 -0.056664772618  0.838575338144
  0.775000000000 -0.056065662014 -0.056065662014  0.839309806501
  0.775878906250 -0.055463196559 -0.055463196558  0.840042568121
  0.776757812500 -0.054857375708 -0.054857375708  0.840772896275
  0.777636718750 -0.054248198937 -0.054248198936  0.841500049575
  0.778515625000 -0.053635665734 -0.053635665734  0.842223242863
  0.779394531250 -0.053019775608 -0.053019775607  0.842941621241
  0.780273437500 -0.052400528082 -0.052400528082  0.843654238740
  0.781152343750 -0.051777922699 -0.051777922698  0.844360042771
  0.782031250000 -0.051151959014 -0.051151959014  0.845057865089
  0.782910156250 -0.050522636605 -0.050522636604  0.845746419558
  0.783789062500 -0.049889955061 -0.049889955061  0.846424306565
  0.784667968750 -0.049253913992 -0.049253913991  0.847090023566
  0.785546875000 -0.048614513021 -0.048614513021  0.847741980929
  0.786425781250 -0.047971751792 -0.047971751792  0.848378522011
  0.787304687500 -0.047325629962 -0.047325629961  0.848997946304
  0.788183593750 -0.046676147206 -0.046676147205  0.849598534417
  0.789062500000 -0.046023303216 -0.046023303215  0.850178573740
  0.789941406250 -0.045367097699 -0.045367097698  0.850736383716
  0.790820312500 -0.044707530381 -0.044707530380  0.851270339809
  0.791699218750 -0.044044601002 -0.044044601001  0.851778895423
  0.792578125000 -0.043378309319 -0.043378309319  0.852260601240
  0.793457031250 -0.042708655107 -0.042708655107  0.852714121586
  0.794335937500 -0.042035638155 -0.042035638155  0.853138247650
  0.795214843750 -0.041359258270 -0.041359258270  0.853531907485
  0.796093750000 -0.040679515274 -0.040679515274  0.853894172888
  0.796972656250 -0.039996409005 -0.039996409005  0.854224263310
  0.797851562500 -0.039309939319 -0.039309939319  0.854521547057
  0.798730468750 -0.038620106085 -0.038620106085  0.854785540057
  0.799609375000 -0.037926909191 -0.037926909190  0.855015902528
  0.800488281250 -0.037230348537 -0.037230348537  0.855212433870
  0.801367187500 -0.036530424044 -0.036530424044  0.855375066103
  0.802246093750 -0.035827135644 -0.035827135644  0.855503856167
  0.803125000000 -0.035120483287 -0.035120483287  0.855598977384
  0.804003906250 -0.034410466939 -0.034410466938  0.855660710323
  0.804882812500 -0.033697086579 -0.033697086578  0.855689433329
  0.805761718750 -0.032980342203 -0.032980342203  0.855685612898
  0.806640625000 -0.032260233824 -0.032260233823  0.855649794083
  0.807519531250 -0.031536761467 -0.031536761466  0.855582591074
  0.808398437500 -0.030809925174 -0.030809925174  0.855484678065
  0.809277343750 -0.030079725002 -0.030079725002  0.855356780501
  0.810156250000 -0.029346161022 -0.029346161022  0.855199666783
  0.811035156250 -0.028609233322 -0.028609233322  0.855014140462
  0.811914062500 -0.027868942002 -0.027868942002  0.854801032981
  0.812792968750 -0.027125287179 -0.027125287179  0.854561196955
  0.813671875000 -0.026378268983 -0.026378268983  0.854295500026
  0.814550781250 -0.025627887560 -0.025627887560  0.854004819256
  0.815429687500 -0.024874143069 -0.024874143068  0.853690036080
  0.816308593750 -0.024117035683 -0.024117035683  0.853352031772
  0.817187500000 -0.023356565591 -0.023356565591  0.852991683424
  0.818066406250 -0.022592732995 -0.022592732995  0.852609860395
  0.818945312500 -0.021825538111 -0.021825538111  0.852207421215
  0.819824218750 -0.021054981169 -0.021054981168  0.851785210900
  0.820703125000 -0.020281062412 -0.020281062411  0.851344058665
  0.821582031250 -0.019503782097 -0.019503782097  0.850884775988
  0.822460937500 -0.018723140496 -0.018723140496  0.850408154999
  0.823339843750 -0.017939137892 -0.017939137892  0.849914967176
  0.824218750000 -0.017151774583 -0.017151774583  0.849405962301
  0.825097656250 -0.016361050879 -0.016361050879  0.848881867667
  0.825976562500 -0.015566967104 -0.015566967103  0.848343387493
  0.826855468750 -0.014769523593 -0.014769523593  0.847791202538
  0.827734375000 -0.013968720697 -0.013968720696  0.847225969890
  0.828613281250 -0.013164558776 -0.013164558776  0.846648322893
  0.829492187500 -0.012357038205 -0.012357038205  0.846058871215
  0.830371093750 -0.011546159371 -0.011546159370  0.845458201028
  0.831250000000 -0.010731922671 -0.010731922671  0.844846875284
  0.832128906250 -0.009914328518 -0.009914328518  0.844225434071
  0.833007812500 -0.009093377333 -0.009093377333  0.843594395048
  0.833886718750 -0.008269069552 -0.008269069552  0.842954253931
  0.834765625000 -0.007441405620 -0.007441405620  0.842305485029
  0.835644531250 -0.006610385995 -0.006610385995  0.841648541818
  0.836523437500 -0.005776011146 -0.005776011146  0.840983857546
  0.837402343750 -0.004938281554 -0.004938281554  0.840311845858
  0.838281250000 -0.004097197709 -0.004097197709  0.839632901444
  0.839160156250 -0.003252760114 -0.003252760114  0.838947400684
  0.840039062500 -0.002404969282 -0.002404969282  0.838255702314
  0.840917968750 -0.001553825736 -0.001553825736  0.837558148081
  0.841796875000 -0.000699330011 -0.000699330011  0.836855063399
  0.842675781250  0.000158517350  0.000158517350  0.836146758004
  0.843554687500  0.001019715792  0.001019715792  0.835433526589
  0.844433593750  0.001884264751  0.001884264751  0.834715649441
  0.845312500000  0.002752163652  0.002752163653  0.833993393053
  0.846191406250  0.003623411913  0.003623411913  0.833267010735
  0.847070312500  0.004498008939  0.004498008939  0.832536743194
  0.847949218750  0.005375954128  0.005375954128  0.831802819108
  0.848828125000  0.006257246869  0.006257246869  0.831065455683
  0.849707031250  0.007141886540  0.007141886540  0.830324859185
  0.850585937500  0.008029872513  0.008029872514  0.829581225458
  0.851464843750  0.008921204150  0.008921204150  0.828834740424
  0.852343750000  0.009815880804  0.009815880804  0.828085580565
  0.853222656250  0.010713901820  0.010713901820  0.827333913382
  0.854101562500  0.011615266536  0.011615266536  0.826579897844
  0.854980468750  0.012519974280  0.012519974280  0.825823684806
  0.855859375000  0.013428024375  0.013428024376  0.825065417426
  0.856738281250  0.014339416135  0.014339416135  0.824305231548
  0.857617187500  0.015254148866  0.015254148866  0.823543256082
  0.858496093750  0.016172221867  0.016172221868  0.822779613355
  0.859375000000  0.017093634432  0.017093634432  0.822014419456
  0.860253906250  0.018018385846  0.018018385846  0.821247784562
  0.861132812500  0.018946475387  0.018946475387  0.820479813244
  0.862011718750  0.019877902329  0.019877902329  0.819710604766
  0.862890625000  0.020812665938  0.020812665938  0.818940253366
  0.863769531250  0.021750765474  0.021750765474  0.818168848523
  0.864648437500  0.022692200192  0.022692200192  0.817396475215
  0.865527343750  0.023636969341  0.023636969341  0.816623214156
  0.866406250000  0.024585072163  0.024585072163  0.815849142034
  0.867285156250  0.025536507897  0.025536507897  0.815074331724
  0.868164062500  0.026491275775  0.026491275775  0.814298852499
  0.869042968750  0.027449375027  0.027449375027  0.813522770229
  0.869921875000  0.028410804874  0.028410804874  0.812746147566
  0.870800781250  0.029375564537  0.029375564537  0.811969044124
  0.871679687500  0.030343653229  0.030343653229  0.811191516649
  0.872558593750  0.031315070161  0.031315070161  0.810413619179
  0.873437500000  0.032289814540  0.032289814540  0.809635403194
  0.874316406250  0.033267885568  0.033267885568  0.808856917765
  0.875195312500  0.034249282445  0.034249282445  0.808078209690
  0.876074218750  0.035234004367  0.035234004367  0.807299323621
  0.876953125000  0.036222050527  0.036222050527  0.806520302192
  0.877832031250  0.037213420115  0.037213420115  0.805741186134
  0.878710937500  0.038208112319  0.038208112319  0.804962014385
  0.879589843750  0.039206126323  0.039206126323  0.804182824200
  0.880468750000  0.040207461310  0.040207461310  0.803403651246
  0.881347656250  0.041212116462  0.041212116461  0.802624529701
  0.882226562500  0.042220090956  0.042220090956  0.801845492342
  0.883105468750  0.043231383970  0.043231383970  0.801066570633
  0.883984375000  0.044245994679  0.044245994679  0.800287794805
  0.884863281250  0.045263922260  0.045263922260  0.799509193934
  0.885742187500  0.046285165884  0.046285165884  0.798730796017
  0.886621093750  0.047309724724  0.047309724724  0.797952628037
  0.887500000000  0.048337597954  0.048337597954  0.797174716036
  0.888378906250  0.049368784744  0.049368784744  0.796397085176
  0.889257812500  0.050403284266  0.050403284266  0.795619759799
  0.890136718750  0.051441095692  0.051441095692  0.794842763488
  0.891015625000  0.052482218195  0.052482218195  0.794066119120
  0.891894531250  0.053526650945  0.053526650945  0.793289848920
  0.892773437500  0.054574393118  0.054574393118  0.792513974513
  0.893652343750  0.055625443885  0.055625443885  0.791738516971
  0.894531250000  0.056679802424  0.056679802424  0.790963496863
  0.895410156250  0.057737467910  0.057737467909  0.790188934296
  0.896289062500  0.058798439521  0.058798439521  0.789414848964
  0.897167968750  0.059862716437  0.059862716437  0.788641260184
  0.898046875000  0.060930297840  0.060930297840  0.787868186941
  0.898925781250  0.062001182914  0.062001182914  0.787095647926
  0.899804687500  0.063075370846  0.063075370845  0.786323661574
  0.900683593750  0.064152860823  0.064152860823  0.785552246102
  0.901562500000  0.065233652039  0.065233652039  0.784781419544
  0.902441406250  0.066317743689  0.066317743688  0.784011199785
  0.903320312500  0.067405134969  0.067405134969  0.783241604602
  0.904199218750  0.068495825083  0.068495825083  0.782472651689
  0.905078125000  0.069589813235  0.069589813235  0.781704358697
  0.905957031250  0.070687098635  0.070687098634  0.780936743262
  0.906835937500  0.071787680496  0.071787680496  0.780169823042
  0.907714843750  0.072891558036  0.072891558036  0.779403615745
  0.908593750000  0.073998730478  0.073998730477  0.778638139162
  0.909472656250  0.075109197048  0.075109197048  0.777873411198
  0.910351562500  0.076222956979  0.076222956978  0.777109449904
  0.911230468750  0.077340009507  0.077340009507  0.776346273505
  0.912109375000  0.078460353877  0.078460353877  0.775583900433
