radius      S_expected         S_actual            Error 
  0.322580645161  0.037877618268  0.037877618281  0.564894125235
  0.324596774194  0.035944099095  0.035944099108  0.551768202606
  0.326612903226  0.034019517399  0.034019517411  0.538849685308
  0.328629032258  0.032104017650  0.032104017663  0.526038547194
  0.330645161290  0.030197740920  0.030197740933  0.513245982225
  0.332661290323  0.028300824970  0.028300824982  0.500412318121
  0.334677419355  0.026413404332  0.026413404345  0.487517865876
  0.336693548387  0.024535610398  0.024535610411  0.474585194986
  0.338709677419  0.022667571493  0.022667571506  0.461673777282
  0.340725806452  0.020809412958  0.020809412971  0.448869580803
  0.342741935484  0.018961257219  0.018961257232  0.436272677787
  0.344758064516  0.017123223862  0.017123223875  0.423985467615
  0.346774193548  0.015295429706  0.015295429719  0.412103178994
  0.348790322581  0.013477988864  0.013477988877  0.400707346944
  0.350806451613  0.011671012816  0.011671012829  0.389862220071
  0.352822580645  0.009874610470  0.009874610483  0.379613618503
  0.354838709677  0.008088888223  0.008088888236  0.369989591857
  0.356854838710  0.006313950025  0.006313950037  0.361002233946
  0.358870967742  0.004549897433  0.004549897445  0.352650112773
  0.360887096774  0.002796829675  0.002796829687  0.344920909140
  0.362903225806  0.001054843698  0.001054843710  0.337793987941
  0.364919354839 -0.000675965771 -0.000675965760  0.331242735337
  0.366935483871 -0.002395506177 -0.002395506165  0.325236577362
  0.368951612903 -0.004103687082 -0.004103687070  0.319742652750
  0.370967741935 -0.005800420116 -0.005800420105  0.314727149322
  0.372983870968 -0.007485618931 -0.007485618920  0.310156334233
  0.375000000000 -0.009159199146 -0.009159199135  0.305997318479
  0.377016129032 -0.010821078307 -0.010821078296  0.302218598894
  0.379032258065 -0.012471175839 -0.012471175828  0.298790419369
  0.381048387097 -0.014109412999 -0.014109412989  0.295684989101
  0.383064516129 -0.015735712837 -0.015735712827  0.292876590679
  0.385080645161 -0.017350000149 -0.017350000139  0.290341605569
  0.387096774194 -0.018952201436 -0.018952201426  0.288058479540
  0.389112903226 -0.020542244865 -0.020542244855  0.286007646092
  0.391129032258 -0.022120060227 -0.022120060218  0.284171422037
  0.393145161290 -0.023685578898 -0.023685578889  0.282533886133
  0.395161290323 -0.025238733801 -0.025238733793  0.281080748960
  0.397177419355 -0.026779459369 -0.026779459360  0.279799220104
  0.399193548387 -0.028307691502 -0.028307691494  0.278677876971
  0.401209677419 -0.029823367541 -0.029823367533  0.277706538264
  0.403225806452 -0.031326426223 -0.031326426215  0.276876144092
  0.405241935484 -0.032816807648 -0.032816807641  0.276178643939
  0.407258064516 -0.034294453249 -0.034294453242  0.275606893153
  0.409274193548 -0.035759305752 -0.035759305745  0.275154558175
  0.411290322581 -0.037211309146 -0.037211309139  0.274816030466
  0.413306451613 -0.038650408649 -0.038650408643  0.274586348871
  0.415322580645 -0.040076550679 -0.040076550673  0.274461130036
  0.417338709677 -0.041489682815 -0.041489682809  0.274436506420
  0.419354838710 -0.042889753773 -0.042889753767  0.274509071410
  0.421370967742 -0.044276713372 -0.044276713367  0.274675831026
  0.423387096774 -0.045650512503 -0.045650512499  0.274934161737
  0.425403225806 -0.047011103103 -0.047011103099  0.275281773917
  0.427419354839 -0.048358438121 -0.048358438117  0.275716680516
  0.429435483871 -0.049692471492 -0.049692471488  0.276237170562
  0.431451612903 -0.051013158106 -0.051013158103  0.276841787158
  0.433467741935 -0.052320453785 -0.052320453782  0.277529309693
  0.435483870968 -0.053614315250 -0.053614315247  0.278298740024
  0.437500000000 -0.054894700096 -0.054894700093  0.279149292464
  0.439516129032 -0.056161566766 -0.056161566764  0.280080387431
  0.441532258065 -0.057414874525 -0.057414874523  0.281091648707
  0.443548387097 -0.058654583431 -0.058654583429  0.282182904280
  0.445564516129 -0.059880654312 -0.059880654311  0.283354190814
  0.447580645161 -0.061093048741 -0.061093048740  0.284605761859
  0.449596774194 -0.062291729010 -0.062291729009  0.285938099955
  0.451612903226 -0.063476658106 -0.063476658105  0.287351932880
  0.453629032258 -0.064647799686 -0.064647799686  0.288848254325
  0.455645161290 -0.065805118058 -0.065805118058  0.290428349400
  0.457661290323 -0.066948578149 -0.066948578150  0.292093825413
  0.459677419355 -0.068078145491 -0.068078145492  0.293846648496
  0.461693548387 -0.069193786193 -0.069193786194  0.295689186700
  0.463709677419 -0.070295466921 -0.070295466923  0.297624260345
  0.465725806452 -0.071383154875 -0.071383154877  0.299655200475
  0.467741935484 -0.072456817768 -0.072456817771  0.301785916424
  0.469758064516 -0.073516423807 -0.073516423809  0.304020973619
  0.471774193548 -0.074561941667 -0.074561941670  0.306365682912
  0.473790322581 -0.075593340477 -0.075593340480  0.308826202856
  0.475806451613 -0.076610589794 -0.076610589797  0.311409656530
  0.477822580645 -0.077613659589 -0.077613659593  0.314124264669
  0.479838709677 -0.078602520224 -0.078602520228  0.316979497026
  0.481854838710 -0.079577142433 -0.079577142437  0.319986244048
  0.483870967742 -0.080537497305 -0.080537497310  0.323157011089
  0.485887096774 -0.081483556267 -0.081483556272  0.326506137510
  0.487903225806 -0.082415291062 -0.082415291067  0.330050043060
  0.489919354839 -0.083332673736 -0.083332673741  0.333807503958
  0.491935483871 -0.084235676617 -0.084235676622  0.337799960987
  0.493951612903 -0.085124272302 -0.085124272307  0.342051861698
  0.495967741935 -0.085998433637 -0.085998433643  0.346591038398
  0.497983870968 -0.086858133706 -0.086858133712  0.351449122984
  0.500000000000 -0.087703345809 -0.087703345816  0.356661998695
  0.502016129032 -0.088534043452 -0.088534043459  0.362270287517
  0.504032258065 -0.089350200329 -0.089350200336  0.368319869992
  0.506048387097 -0.090151790311 -0.090151790318  0.374862431551
  0.508064516129 -0.090938787426 -0.090938787433  0.381956025707
  0.510080645161 -0.091711165853 -0.091711165860  0.389665639291
  0.512096774194 -0.092468899902 -0.092468899909  0.398063737618
  0.514112903226 -0.093211964004 -0.093211964011  0.407230757157
  0.516129032258 -0.093940332699 -0.093940332707  0.417255498579
  0.518145161290 -0.094653980623 -0.094653980631  0.428235351998
  0.520161290323 -0.095352882496 -0.095352882504  0.440276256340
  0.522177419355 -0.096037013111 -0.096037013119  0.453492253029
  0.524193548387 -0.096706347321 -0.096706347330  0.468004438058
  0.526209677419 -0.097360860033 -0.097360860042  0.483939045140
  0.528225806452 -0.098000526194 -0.098000526203  0.501424310812
  0.530241935484 -0.098625320782 -0.098625320790  0.520585695070
  0.532258064516 -0.099235218795 -0.099235218804  0.541538991321
  0.534274193548 -0.099830195246 -0.099830195255  0.564380914143
  0.536290322581 -0.100410225153 -0.100410225161  0.589176983444
  0.538306451613 -0.100975283525 -0.100975283534  0.615947016423
  0.540322580645 -0.101525345365 -0.101525345374  0.644649341115
  0.542338709677 -0.102060385651 -0.102060385660  0.675165886312
  0.544354838710 -0.102580379337 -0.102580379346  0.707291313851
  0.546370967742 -0.103085301344 -0.103085301353  0.740729862880
  0.548387096774 -0.103575126552 -0.103575126561  0.775103028785
  0.550403225806 -0.104049829796 -0.104049829805  0.809969312445
  0.552419354839 -0.104509385859 -0.104509385868  0.844854356121
  0.554435483871 -0.104953769469 -0.104953769478  0.879286811882
  0.556451612903 -0.105382955293 -0.105382955302  0.912833522160
  0.558467741935 -0.105796917930 -0.105796917939  0.945127848006
  0.560483870968 -0.106195631912 -0.106195631921  0.975887123386
  0.562500000000 -0.106579071699 -0.106579071708  1.004918248566
  0.564516129032 -0.106947211670 -0.106947211679  1.032113131900
  0.566532258065 -0.107300026131 -0.107300026140  1.057437237540
  0.568548387097 -0.107637489301 -0.107637489310  1.080914767113
  0.570564516129 -0.107959575318 -0.107959575327  1.102613371753
  0.572580645161 -0.108266258234 -0.108266258243  1.122630286545
  0.574596774194 -0.108557512014 -0.108557512022  1.141080818012
  0.576612903226 -0.108833310535 -0.108833310543  1.158089405079
  0.578629032258 -0.109093627585 -0.109093627593  1.173783051912
  0.580645161290 -0.109338436863 -0.109338436871  1.188286741041
  0.582661290323 -0.109567711981 -0.109567711989  1.201720395534
  0.584677419355 -0.109781426460 -0.109781426468  1.214196998350
  0.586693548387 -0.109979553734 -0.109979553741  1.225821546943
  0.588709677419 -0.110162067150 -0.110162067157  1.236690594327
  0.590725806452 -0.110328939970 -0.110328939978  1.246892191554
  0.592741935484 -0.110480145373 -0.110480145380  1.256506097395
  0.594758064516 -0.110615656455 -0.110615656462  1.265604159220
  0.596774193548 -0.110735446234 -0.110735446240  1.274250797178
  0.598790322581 -0.110839487649 -0.110839487655  1.282503543880
  0.600806451613 -0.110927753568 -0.110927753574  1.290413606297
  0.602822580645 -0.111000216787 -0.111000216793  1.298026426918
  0.604838709677 -0.111056850035 -0.111056850041  1.305382228684
  0.606854838710 -0.111097625980 -0.111097625986  1.312516533604
  0.608870967742 -0.111122517229 -0.111122517234  1.319460648870
  0.610887096774 -0.111131496334 -0.111131496339  1.326242117128
  0.612903225806 -0.111124535800 -0.111124535805  1.332885129565
  0.614919354839 -0.111101608084 -0.111101608089  1.339410901933
  0.616935483871 -0.111062685605 -0.111062685609  1.345838014616
  0.618951612903 -0.111007740747 -0.111007740751  1.352182718476
  0.620967741935 -0.110936745866 -0.110936745870  1.358459208653
  0.622983870968 -0.110849673295 -0.110849673299  1.364679868680
  0.625000000000 -0.110746495350 -0.110746495353  1.370855487384
  0.627016129032 -0.110627184336 -0.110627184339  1.376995451007
  0.629032258065 -0.110491712557 -0.110491712560  1.383107912915
  0.631048387097 -0.110340052318 -0.110340052320  1.389199943147
  0.633064516129 -0.110172175933 -0.110172175935  1.395277659882
  0.635080645161 -0.109988055735 -0.109988055737  1.401346344763
  0.637096774194 -0.109787664081 -0.109787664083  1.407410543825
  0.639112903226 -0.109570973360 -0.109570973362  1.413474155625
  0.641129032258 -0.109337956000 -0.109337956001  1.419540507990
  0.643145161290 -0.109088584477 -0.109088584477  1.425612424659
  0.645161290323 -0.108822831321 -0.108822831321  1.431692282938
  0.647177419355 -0.108540669126 -0.108540669126  1.437782063349
  0.649193548387 -0.108242070560 -0.108242070559  1.443883392150
  0.651209677419 -0.107927008366 -0.107927008365  1.449997577457
  0.653225806452 -0.107595455379 -0.107595455378  1.456125639623
  0.655241935484 -0.107247384530 -0.107247384529  1.462268336409
  0.657258064516 -0.106882768855 -0.106882768854  1.468426183414
  0.659274193548 -0.106501581504 -0.106501581502  1.474599470132
  0.661290322581 -0.106103795751 -0.106103795748  1.480788271944
  0.663306451613 -0.105689384999 -0.105689384997  1.486992458274
  0.665322580645 -0.105258322795 -0.105258322792  1.493211697078
  0.667338709677 -0.104810582834 -0.104810582831  1.499445455772
  0.669354838710 -0.104346138969 -0.104346138965  1.505692998640
  0.671370967742 -0.103864965220 -0.103864965217  1.511953380726
  0.673387096774 -0.103367035787 -0.103367035782  1.518225438141
  0.675403225806 -0.102852325050 -0.102852325046  1.524507774664
  0.677419354839 -0.102320807589 -0.102320807584  1.530798744490
  0.679435483871 -0.101772458183 -0.101772458178  1.537096430889
  0.681451612903 -0.101207251828 -0.101207251822  1.543398620528
  0.683467741935 -0.100625163737 -0.100625163731  1.549702773149
  0.685483870968 -0.100026169357 -0.100026169351  1.556005986247
  0.687500000000 -0.099410244372 -0.099410244366  1.562304954366
  0.689516129032 -0.098777364716 -0.098777364709  1.568595922621
  0.691532258065 -0.098127506579 -0.098127506572  1.574874633990
  0.693548387097 -0.097460646416 -0.097460646409  1.581136269989
  0.695564516129 -0.096776760958 -0.096776760950  1.587375384309
  0.697580645161 -0.096075827217 -0.096075827209  1.593585829096
  0.699596774194 -0.095357822498 -0.095357822490  1.599760673643
  0.701612903226 -0.094622724404 -0.094622724396  1.605892115414
  0.703629032258 -0.093870510846 -0.093870510838  1.611971383604
  0.705645161290 -0.093101160052 -0.093101160044  1.617988635745
  0.707661290323 -0.092314650574 -0.092314650565  1.623932848362
  0.709677419355 -0.091510961293 -0.091510961283  1.629791703365
  0.711693548387 -0.090690071432 -0.090690071422  1.635551472693
  0.713709677419 -0.089851960560 -0.089851960550  1.641196904908
  0.715725806452 -0.088996608601 -0.088996608591  1.646711118904
  0.717741935484 -0.088123995839 -0.088123995829  1.652075511797
  0.719758064516 -0.087234102927 -0.087234102917  1.657269690441
  0.721774193548 -0.086326910895 -0.086326910885  1.662271438962
  0.723790322581 -0.085402401153 -0.085402401142  1.667056738256
  0.725806451613 -0.084460555500 -0.084460555489  1.671599857629
  0.727822580645 -0.083501356129 -0.083501356118  1.675873543596
  0.729838709677 -0.082524785636 -0.082524785625  1.679849336153
  0.731854838710 -0.081530827022 -0.081530827010  1.683498048326
  0.733870967742 -0.080519463699 -0.080519463687  1.686790449822
  0.735887096774 -0.079490679499 -0.079490679487  1.689698199173
  0.737903225806 -0.078444458675 -0.078444458663  1.692195069288
  0.739919354839 -0.077380785909 -0.077380785897  1.694258506466
  0.741935483871 -0.076299646314 -0.076299646302  1.695871549228
  0.743951612903 -0.075201025441 -0.075201025429  1.697025106469
  0.745967741935 -0.074084909280 -0.074084909268  1.697720548782
  0.747983870968 -0.072951284267 -0.072951284255  1.697972496510
  0.750000000000 -0.071800137287 -0.071800137275  1.697811588044
  0.752016129032 -0.070631455676 -0.070631455663  1.697286881211
  0.754032258065 -0.069445227224 -0.069445227211  1.696467386874
  0.756048387097 -0.068241440180 -0.068241440167  1.695442081276
  0.758064516129 -0.067020083253 -0.067020083240  1.694317640506
  0.760080645161 -0.065781145613 -0.065781145600  1.693213165013
  0.762096774194 -0.064524616896 -0.064524616884  1.692251416586
  0.764112903226 -0.063250487205 -0.063250487192  1.691546670701
  0.766129032258 -0.061958747106 -0.061958747094  1.691190220680
  0.768145161290 -0.060649387639 -0.060649387627  1.691235725946
  0.770161290323 -0.059322400310 -0.059322400297  1.691687618788
  0.772177419355 -0.057977777096 -0.057977777083  1.692496130043
  0.774193548387 -0.056615510441 -0.056615510429  1.693561655039
  0.776209677419 -0.055235593264 -0.055235593252  1.694749042752
  0.778225806452 -0.053838018949 -0.053838018937  1.695909513480
  0.780241935484 -0.052422781351 -0.052422781339  1.696905426805
  0.782258064516 -0.050989874791 -0.050989874778  1.697632174827
  0.784274193548 -0.049539294057 -0.049539294044  1.698032520354
  0.786290322581 -0.048071034400 -0.048071034388  1.698101209106
  0.788306451613 -0.046585091537 -0.046585091524  1.697880501103
  0.790322580645 -0.045081461641 -0.045081461628  1.697449301917
  0.792338709677 -0.043560141344 -0.043560141332  1.696909332974
  0.794354838710 -0.042021127735 -0.042021127723  1.696371411500
  0.796370967742 -0.040464418351 -0.040464418339  1.695943919519
  0.798387096774 -0.038890011178 -0.038890011166  1.695724442156
  0.800403225806 -0.037297904647 -0.037297904635  1.695794676448
  0.802419354839 -0.035688097627 -0.035688097615  1.696218168070
  0.804435483871 -0.034060589423 -0.034060589412  1.697040195164
  0.806451612903 -0.032415379771 -0.032415379760  1.698289094320
  0.808467741935 -0.030752468833 -0.030752468822  1.699978418499
  0.810483870968 -0.029071857189 -0.029071857179  1.702109457690
  0.812500000000 -0.027373545835 -0.027373545825  1.704673795474
  0.814516129032 -0.025657536175 -0.025657536165  1.707655696268
  0.816532258065 -0.023923830015 -0.023923830005  1.711034211342
  0.818548387097 -0.022172429556 -0.022172429546  1.714784957661
  0.820564516129 -0.020403337388 -0.020403337379  1.718881566655
  0.822580645161 -0.018616556484 -0.018616556475  1.723296825632
  0.824596774194 -0.016812090190 -0.016812090181  1.728003547762
  0.826612903226 -0.014989942217 -0.014989942208  1.732975211531
  0.828629032258 -0.013150116636 -0.013150116628  1.738186410384
  0.830645161290 -0.011292617869 -0.011292617862  1.743613150212
  0.832661290323 -0.009417450679 -0.009417450672  1.749233027788
  0.834677419355 -0.007524620162 -0.007524620154  1.755025318321
  0.836693548387 -0.005614131737 -0.005614131730  1.760970995386
  0.838709677419 -0.003685991138 -0.003685991132  1.767052702050
  0.840725806452 -0.001740204407 -0.001740204401  1.773254688085
  0.842741935484  0.000223222122  0.000223222128  1.779562724882
  0.844758064516  0.002204281827  0.002204281833  1.785964006906
  0.846774193548  0.004202967814  0.004202967819  1.792447046336
  0.848790322581  0.006219272919  0.006219272924  1.799001565748
  0.850806451613  0.008253189728  0.008253189733  1.805618392338
  0.852822580645  0.010304710582  0.010304710586  1.812289356047
  0.854838709677  0.012373827589  0.012373827593  1.819007193217
  0.856854838710  0.014460532637  0.014460532641  1.825765456696
  0.858870967742  0.016564817404  0.016564817407  1.832558432937
  0.860887096774  0.018686673369  0.018686673371  1.839381066258
  0.862903225806  0.020826091825  0.020826091827  1.846228890218
  0.864919354839  0.022983063892  0.022983063894  1.853097965907
  0.866935483871  0.025157580525  0.025157580527  1.859984826852
  0.868951612903  0.027349632533  0.027349632534  1.866886430178
  0.870967741935  0.029559210582  0.029559210583  1.873800113634
  0.872983870968  0.031786305218  0.031786305219  1.880723558114
  0.875000000000  0.034030906873  0.034030906873  1.887654755284
  0.877016129032  0.036293005877  0.036293005876  1.894591979987
  0.879032258065  0.038572592477  0.038572592476  1.901533767100
  0.881048387097  0.040869656844  0.040869656843  1.908478892573
  0.883064516129  0.043184189091  0.043184189089  1.915426358442
  0.885080645161  0.045516179280  0.045516179278  1.922375381608
  0.887096774194  0.047865617443  0.047865617441  1.929325386265
  0.889112903226  0.050232493589  0.050232493586  1.936275999908
  0.891129032258  0.052616797721  0.052616797717  1.943227052862
  0.893145161290  0.055018519847  0.055018519843  1.950178581393
  0.895161290323  0.057437649997  0.057437649993  1.957130834465
  0.897177419355  0.059874178233  0.059874178229  1.964084284286
  0.899193548387  0.062328094666  0.062328094661  1.971039640866
  0.901209677419  0.064799389465  0.064799389459  1.977997870846
  0.903225806452  0.067288052875  0.067288052869  1.984960220949
  0.905241935484  0.069794075231  0.069794075225  1.991928246489
  0.907258064516  0.072317446968  0.072317446961  1.998903845430
  0.909274193548  0.074858158635  0.074858158628  2.005889298615
  0.911290322581  0.077416200914  0.077416200907  2.012887316862
  0.913306451613  0.079991564628  0.079991564620  2.019901095729
  0.915322580645  0.082584240755  0.082584240746  2.026934378904
  0.917338709677  0.085194220445  0.085194220436  2.033991531259
  0.919354838710  0.087821495032  0.087821495022  2.041077622776
  0.921370967742  0.090466056044  0.090466056034  2.048198524696
  0.923387096774  0.093127895222  0.093127895212  2.055361019388
  0.925403225806  0.095807004531  0.095807004521  2.062572925603
  0.927419354839  0.098503376171  0.098503376160  2.069843240940
  0.929435483871  0.101217002592  0.101217002581  2.077182303506
  0.931451612903  0.103947876509  0.103947876498  2.084601974887
  0.933467741935  0.106695990912  0.106695990900  2.092115846700
  0.935483870968  0.109461339078  0.109461339065  2.099739473035
  0.937500000000  0.112243914588  0.112243914575  2.107490631155
  0.939516129032  0.115043711336  0.115043711322  2.115389612746
  0.941532258065  0.117860723542  0.117860723528  2.123459547843
  0.943548387097  0.120694945765  0.120694945751  2.131726763218
  0.945564516129  0.123546372915  0.123546372901  2.140221176481
  0.947580645161  0.126415000264  0.126415000250  2.148976726337
  0.949596774194  0.129300823461  0.129300823446  2.158031838260
  0.951612903226  0.132203838537  0.132203838522  2.167429923229
  0.953629032258  0.135124041925  0.135124041909  2.177219904958
  0.955645161290  0.138061430463  0.138061430447  2.187456768047
  0.957661290323  0.141016001411  0.141016001395  2.198202115452
  0.959677419355  0.143987752459  0.143987752442  2.209524718281
  0.961693548387  0.146976681739  0.146976681722  2.221501033513
  0.963709677419  0.149982787835  0.149982787818  2.234215655189
  0.965725806452  0.153006069791  0.153006069774  2.247761650549
  0.967741935484  0.156046527126  0.156046527108  2.262240712995
  0.969758064516  0.159104159838  0.159104159820  2.277763036267
  0.971774193548  0.162178968417  0.162178968399  2.294446776212
  0.973790322581  0.165270953855  0.165270953837  2.312416915420
  0.975806451613  0.168380117652  0.168380117633  2.331803280667
  0.977822580645  0.171506461827  0.171506461808  2.352737386983
  0.979838709677  0.174649988924  0.174649988905  2.375347707656
  0.981854838710  0.177810702026  0.177810702007  2.399752925044
  0.983870967742  0.180988604756  0.180988604736  2.426052753890
  0.985887096774  0.184183701287  0.184183701268  2.454316122296
  0.987903225806  0.187395996354  0.187395996335  2.484566932615
  0.989919354839  0.190625495255  0.190625495235  2.516768363243
  0.991935483871  0.193872203859  0.193872203839  2.550807670618
  0.993951612903  0.197136128617  0.197136128596  2.586484483937
  0.995967741935  0.200417276563  0.200417276542  2.623506213990
  0.997983870968  0.203715655323  0.203715655353  2.661493876956
  1.000000000000  0.207031273120  0.207031272998  2.700000000000
