radius      S_expected         S_actual            Error 
  0.906976744186 -0.002798586789 -0.002798587130  1.740054558593
  0.908527131783 -0.002762028854 -0.002762029189  1.740231235346
  0.910077519380 -0.002725138739 -0.002725139069  1.740417501850
  0.911627906977 -0.002687915930 -0.002687916254  1.740614237252
  0.913178294574 -0.002650359912 -0.002650360230  1.740822357419
  0.914728682171 -0.002612470171 -0.002612470485  1.741042817374
  0.916279069767 -0.002574246197 -0.002574246505  1.741276613669
  0.917829457364 -0.002535687478 -0.002535687779  1.741524786661
  0.919379844961 -0.002496793503 -0.002496793799  1.741788422670
  0.920930232558 -0.002457563765 -0.002457564056  1.742068655976
  0.922480620155 -0.002417997756 -0.002417998041  1.742366670634
  0.924031007752 -0.002378094968 -0.002378095247  1.742683702034
  0.925581395349 -0.002337854896 -0.002337855170  1.743021038181
  0.927131782946 -0.002297277035 -0.002297277303  1.743380020618
  0.928682170543 -0.002256360882 -0.002256361145  1.743762044924
  0.930232558140 -0.002215105934 -0.002215106191  1.744168560709
  0.931782945736 -0.002173511689 -0.002173511940  1.744601071017
  0.933333333333 -0.002131577647 -0.002131577892  1.745061131030
  0.934883720930 -0.002089303307 -0.002089303546  1.745550345966
  0.936434108527 -0.002046688170 -0.002046688404  1.746070368025
  0.937984496124 -0.002003731739 -0.002003731968  1.746622892260
  0.939534883721 -0.001960433517 -0.001960433740  1.747209651196
  0.941085271318 -0.001916793007 -0.001916793224  1.747832408026
  0.942635658915 -0.001872809715 -0.001872809926  1.748492948189
  0.944186046512 -0.001828483145 -0.001828483351  1.749193069119
  0.945736434109 -0.001783812805 -0.001783813005  1.749934567931
  0.947286821705 -0.001738798201 -0.001738798396  1.750719226790
  0.948837209302 -0.001693438843 -0.001693439032  1.751548795713
  0.950387596899 -0.001647734239 -0.001647734422  1.752424972510
  0.951937984496 -0.001601683899 -0.001601684076  1.753349379574
  0.953488372093 -0.001555287334 -0.001555287506  1.754323537241
  0.955038759690 -0.001508544056 -0.001508544222  1.755348833409
  0.956589147287 -0.001461453576 -0.001461453737  1.756426489159
  0.958139534884 -0.001414015409 -0.001414015564  1.757557520127
  0.959689922481 -0.001366229068 -0.001366229217  1.758742693477
  0.961240310078 -0.001318094067 -0.001318094210  1.759982480372
  0.962790697674 -0.001269609923 -0.001269610060  1.761277004045
  0.964341085271 -0.001220776151 -0.001220776283  1.762625983758
  0.965891472868 -0.001171592269 -0.001171592395  1.764028675263
  0.967441860465 -0.001122057794 -0.001122057914  1.765483808808
  0.968992248062 -0.001072172244 -0.001072172359  1.766989526318
  0.970542635659 -0.001021935140 -0.001021935249  1.768543320154
  0.972093023256 -0.000971346000 -0.000971346103  1.770141976826
  0.973643410853 -0.000920404345 -0.000920404443  1.771781530295
  0.975193798450 -0.000869109697 -0.000869109789  1.773457230894
  0.976744186047 -0.000817461577 -0.000817461663  1.775163537567
  0.978294573643 -0.000765459508 -0.000765459588  1.776894142708
  0.979844961240 -0.000713103013 -0.000713103087  1.778642040277
  0.981395348837 -0.000660391616 -0.000660391684  1.780399648571
  0.982945736434 -0.000607324841 -0.000607324904  1.782158998402
  0.984496124031 -0.000553902214 -0.000553902271  1.783911994832
  0.986046511628 -0.000500123260 -0.000500123311  1.785650755037
  0.987596899225 -0.000445987505 -0.000445987551  1.787368015916
  0.989147286822 -0.000391494477 -0.000391494517  1.789057592446
  0.990697674419 -0.000336643703 -0.000336643737  1.790714852535
  0.992248062016 -0.000281434711 -0.000281434739  1.792337158590
  0.993798449612 -0.000225867029 -0.000225867052  1.793924213921
  0.995348837209 -0.000169940187 -0.000169940204  1.795478248329
  0.996899224806 -0.000113653715 -0.000113653726  1.797003986153
  0.998449612403 -0.000057007142 -0.000057007148  1.798508363757
  1.000000000000 -0.000000000000 -0.000000000000  1.800000000000
