 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.74775390625000004       0.26365514371907983       0.51002951768049298       0.98288071451220860       0.98288071471319682       -1.6617205220386372E-002  0.94950627120675946       0.93749977106663462       0.99346563183528513      -0.90869082179462779       -1.7116453199398519E-002  -2.3390877023788540E-003  -7.3081473445304024E-002 -0.90869059287047205       -1.7116453199395931E-002  -2.3390882636457285E-003  -7.3081473444886733E-002
  0.74863281250000002       0.26376763411381116       0.51030403228293186       0.98294081765520802       0.98294081785545917       -1.6655571423087087E-002  0.94955200163510411       0.93749978482431706       0.99369619119956543      -0.87985238882364825       -1.7144360616712810E-002  -2.5325906995660873E-003  -7.2582671724198966E-002 -0.87985214944580747       -1.7144360616712769E-002  -2.5325918335774625E-003  -7.2582671723713826E-002
  0.74951171875000011       0.26389044028458708       0.51057830210158317       0.98300091854658056       0.98300091874609485       -1.6693462568951420E-002  0.94959351369662370       0.93749979784304494       0.99395167642273607      -0.85041012385937187       -1.7171742222673810E-002  -2.7420304227206635E-003  -7.2080539312200598E-002 -0.85040987561277259       -1.7171742222671905E-002  -2.7420322436951085E-003  -7.2080539311706590E-002
  0.75039062500000009       0.26402437951664676       0.51085232741205044       0.98306101717647443       0.98306101737525209       -1.6730876517591864E-002  0.94963119345132951       0.93749981016752704       0.99423258818091598      -0.82041815063413492       -1.7198596870171945E-002  -2.9682620792152998E-003  -7.1575075161614210E-002 -0.82041789545691568       -1.7198596870168559E-002  -2.9682647106125211E-003  -7.1575075161203455E-002
  0.75126953125000007       0.26417030814126058       0.51112610848908935       0.98312111353503939       0.98312111373308075       -1.6767811128812676E-002  0.94966539216898460       0.93749982184008773       0.99453937673447490      -0.78993799586066815       -1.7224923415214335E-002  -3.2120899677263661E-003  -7.1066278241148639E-002 -0.78993773605714224       -1.7224923415211896E-002  -3.2120935397217955E-003  -7.1066278240714362E-002
  0.75214843750000004       0.26432911803111675       0.51139964560661122       0.98318120761242678       0.98318120780973195       -1.6804264262621674E-002  0.94969642936813559       0.93749983290081262       0.99487243528909852      -0.75903880184043282       -1.7250720716930925E-002  -3.4742423302487864E-003  -7.0554147535960010E-002 -0.75903854008780958       -1.7250720716929891E-002  -3.4742469759008977E-003  -7.0554147535502779E-002
  0.75302734375000002       0.26450173172559771       0.51167293903768674       0.98324129939878935       0.98324129959535855       -1.6840233779242708E-002  0.94972459560689027       0.93749984338768644       0.99523209320414541      -0.72779746958671709       -1.7275987637581362E-002  -3.7553421012100764E-003  -7.0038682047698808E-002 -0.72779720893096567       -1.7275987637579350E-002  -3.7553479510780796E-003  -7.0038682047242867E-002
  0.75390625000000011       0.26468909598483892       0.51194598905454947       0.98330138888428120       0.98330138908011466       -1.6875717539127116E-002  0.94975015504257065       0.93749985333672292       0.99561860911397038      -0.69629872132493242       -1.7300723042560751E-002  -4.0558734502929329E-003  -6.9519880794551403E-002 -0.69629846516631733       -1.7300723042557940E-002  -4.0558806252825258E-003  -6.9519880794089800E-002
  0.75478515625000009       0.26489217357224454       0.51221879592859998       0.98336147605905810       0.98336147625415604       -1.6910713402966238E-002  0.94977334777679756       0.93749986278208874       0.99603216403766803      -0.66463507133713673       -1.7324925800406531E-002  -4.3761441801242803E-003  -6.8997742811280904E-002 -0.66463482340498259       -1.7324925800405244E-002  -4.3761527824034332E-003  -6.8997742810786564E-002
  0.75566406250000007       0.26511193307566744       0.51249135993040873       0.98342156091327726       0.98342156110763990       -1.6945219231703029E-002  0.94979439200187066       0.93749987175622129       0.99647285456223744      -0.63290669453676318       -1.7348594782804368E-002  -4.7162442592114870E-003  -6.8472267149266464E-002 -0.63290645885045549       -1.7348594782800562E-002  -4.7162543611510704E-003  -6.8472267148838167E-002
  0.75654296875000004       0.26534933660053550       0.51276368132972028       0.98348164343709743       0.98348164363072488       -1.6979232886544751E-002  0.94981348596353987       0.93749988028993925       0.99694068619319787      -0.60122118293437798       -1.7371728864595183E-002  -5.0760010493335261E-003  -6.7943452876540245E-002 -0.60122096375051981       -1.7371728864592206E-002  -5.0760126805958700E-003  -6.7943452876122051E-002
  0.75742187500000002       0.26560532520674957       0.51303576039545673       0.98354172362067871       0.98354172381357130       -1.7012752228974165E-002  0.94983080975444401       0.93749988841254916       0.99743556697485114      -0.56969318131971369       -1.7394326923780568E-002  -5.4549321265155489E-003  -6.7411299077821396E-002 -0.56969298306581118       -1.7394326923780304E-002  -5.4549452596667708E-003  -6.7411299077308917E-002
  0.75830078125000011       0.26588080201801900       0.51330759739572107       0.98360180145418286       0.98360180164634092       -1.7045775120762718E-002  0.94984652695164973       0.93749989615194562       0.99795730148935657      -0.53844389506305190       -1.7416387841530268E-002  -5.8521969919999887E-003  -6.6875804854550358E-002 -0.53844372225601522       -1.7416387841528224E-002  -5.8522115272991318E-003  -6.6875804854079637E-002
  0.75917968750000009       0.26617661300986939       0.51357919259780049       0.98366187692777329       0.98366187711919684       -1.7078299423981994E-002  0.94986078611087810       0.93749990353470702       0.99850558534917733      -0.50760046494229571       -1.7437910502187851E-002  -6.2665494133061434E-003  -6.6336969324918837E-002 -0.50760032209448924       -1.7437910502184777E-002  -6.2665651636997473E-003  -6.6336969324450559E-002
  0.76005859375000007       0.26649352558247141       0.51385054626817073       0.98372195003161467       0.98372195022230402       -1.7110323001016114E-002  0.94987372212916787       0.93749991058618731       0.99908000030089084      -0.47729520632514899       -1.7458893793277360E-002  -6.6962926053541153E-003  -6.5794791623899673E-002 -0.47729509783891372       -1.7458893793275202E-002  -6.6963092830885518E-003  -6.5794791623434476E-002
  0.76093750000000004       0.26683220514699657       0.51412165867249882       0.98378202075587329       0.98378202094582867       -1.7141843714573918E-002  0.94988545748690811       0.93749991733060256       0.99968001005950757      -0.44766471285612774       -1.7479336605509658E-002  -7.1392399266065262E-003  -6.5249270903272816E-002 -0.44766464290731328       -1.7479336605507469E-002  -7.1392571332299821E-003  -6.5249270902814627E-002
  0.76181640625000002       0.26719319009784459       0.51439253007564689       0.98384208909071713       0.98384208927993877       -1.7172859427701165E-002  0.94989610337938257       0.93749992379111458        1.0003049569909201      -0.41884882797158030       -1.7499237832788866E-002  -7.5926841823529970E-003  -6.4700406331651528E-002 -0.41884880038861744       -1.7499237832786563E-002  -7.5927014041890402E-003  -6.4700406331182431E-002
  0.76269531250000011       0.26757686570380973       0.51466316074167551       0.98390215502631551       0.98390215521480362       -1.7203368003792713E-002  0.94990576074721500       0.93749992998990994        1.0009540597556954      -0.39098949102595426       -1.7518596372218673E-002  -8.0533789423797245E-003  -6.4148197094503923E-002 -0.39098950916386360       -1.7518596372216328E-002  -8.0533955536661768E-003  -6.4148197094029469E-002
  0.76357421875000009       0.26798343762214888       0.51493355093384718       0.98396221855283950       0.98396221874059431       -1.7233367306604852E-002  0.94991452121438680       0.93749993594827641        1.0016264120198508      -0.36422946847209925       -1.7537411124108834E-002  -8.5175354301423763E-003  -6.3592642394175392E-002 -0.36422953508903522       -1.7537411124105218E-002  -8.5175507059093644E-003  -6.3592642393701868E-002
  0.76445312500000007       0.26841290591047645       0.51520370091462975       0.98402227966046152       0.98402227984748314       -1.7262855200267407E-002  0.94992246794181834       0.93749994168667639        1.0023209823274366      -0.33871098428707636       -1.7555680991981421E-002  -8.9808384579336854E-003  -6.3033741449906477E-002 -0.33871110142596317       -1.7555680991980935E-002  -8.9808515982571276E-003  -6.3033741449462860E-002
  0.76533203125000004       0.26886504056913496       0.51547361094570010       0.98408233833935577       0.98408233852564453       -1.7291829549296145E-002  0.94992967640387249       0.93749994722481655        1.0030366152156294      -0.31457426754591589       -1.7573404882577318E-002  -9.4384845036818935E-003  -6.2471493497849417E-002 -0.31457443642824551       -1.7573404882576388E-002  -9.4384946700780733E-003  -6.2471493497380633E-002
  0.76621093750000002       0.26933935977517609       0.51574328128794666       0.98414239457969788       0.98414239476525400       -1.7320288218604735E-002  0.94993621509453730       0.93749995258171603        1.0037720336357396      -0.29195603857667463       -1.7590581705862304E-002  -9.8852442999004999E-003  -6.1905897791085018E-002 -0.29195625951089077       -1.7590581705858834E-002  -9.8852506633800487E-003  -6.1905897790610877E-002
  0.76708984375000011       0.26983511205062877       0.51601271220147393       0.98420244837166504       0.98420244855648875       -1.7348229073517490E-002  0.94994214616949157       0.93749995777577144        1.0045258427232644      -0.27098795833016898       -1.7607210375033867E-002  -1.0315551209510786E-002  -6.1336953599632538E-002 -0.27098823064298255       -1.7607210375032361E-002  -1.0315553008262621E-002  -6.1336953599170789E-002
  0.76796875000000009       0.27035126362454281       0.51628190394560525       0.98426249970543622       0.98426249988952774       -1.7375649979781055E-002  0.94994752602973931       0.93749996282482029        1.0052965349372294      -0.25179506831466159       -1.7623289806526953E-002  -1.0723615210023010E-002  -6.0764660210462562E-002 -0.25179539030657672       -1.7623289806525604E-002  -1.0723611812923467E-002  -6.0764660210004075E-002
  0.76884765625000007       0.27088649218464772       0.51655085677888590       0.98432254857119184       0.98432254875455127       -1.7402548803577195E-002  0.94995240585201801       0.93749996774620203        1.0060824965640731      -0.23449425053307238       -1.7638818920020786E-002  -1.1103560557757537E-002  -6.0189016927504224E-002 -0.23449461946180522       -1.7638818920017483E-002  -1.1103551528274143E-002  -6.0189016927028771E-002
  0.76972656250000004       0.27143918805917749       0.51681957095908682       0.98438259495911384       0.98438259514174153       -1.7428923411534541E-002  0.94995683207074344       0.93749997255681761        1.0068820155548095      -0.21919273818630219       -1.7653796638444647E-002  -1.1449583270945758E-002  -5.9610023071652640E-002 -0.21919315028522288       -1.7653796638440768E-002  -1.1449568424755066E-002  -5.9610023071165301E-002
  0.77060546875000002       0.27200746361836953       0.51708804674320796       0.98444263885938588       0.98444263904128204       -1.7454771670741415E-002  0.94996084681584358       0.93749997727318768        1.0076932906369120      -0.20598670836301275       -1.7668221887984729E-002  -1.1756122618399591E-002  -5.9027677980773352E-002 -0.20598715888948763       -1.7668221887982602E-002  -1.1756102067490271E-002  -5.9027677980293666E-002
  0.77148437500000011       0.27258917134345317       0.51735628438748138       0.98450268026219323       0.98450268044335809       -1.7480091448757479E-002  0.94996448831045632       0.93749998191150918        1.0085144416150922      -0.19495998744605589       -1.7682093598089733E-002  -1.2018039030916911E-002  -5.8441981009703547E-002 -0.19496047076296827       -1.7682093598088193E-002  -1.2018013207438611E-002  -5.8441981009247530E-002
  0.77236328125000009       0.27318193059415830       0.51762428414737427       0.98456271915772275       0.98456271933815653       -1.7504880613626567E-002  0.94996779123211983       0.93749998648771116        1.0093435207487076      -0.18618289849010211       -1.7695410701477694E-002  -1.2230789484182878E-002  -5.7852931530253948E-002 -0.18618340818012605       -1.7695410701475775E-002  -1.2230759138845556E-002  -5.7852931529833493E-002
  0.77324218750000007       0.27378316263988556       0.51789204627759267       0.98462275553616296       0.98462275571586577       -1.7529137033888309E-002  0.94997078704076465       0.93749999101750903        1.0101785250688744      -0.17971127736714948       -1.7708172134141550E-002  -1.2390590639992365E-002  -5.7260528931205368E-002 -0.17971180637314196       -1.7708172134139291E-002  -1.2390556812427856E-002  -5.7260528930747956E-002
  0.77412109375000004       0.27439013303947307       0.51815957103208454       0.98468278938770393       0.98468278956667621       -1.7552858578590874E-002  0.94997350427652294       0.93749999551645924        1.0110174094762381      -0.17558568108540801       -1.7720376835355815E-002  -1.2494560036090594E-002  -5.6664772618305603E-002 -0.17558622187570863       -1.7720376835353938E-002  -1.2494523997902827E-002  -5.6664772617822587E-002
  0.77500000000000002       0.27500000000034702       0.51842685866404281       0.98474282070253738       0.98474282088077925       -1.7576043117302875E-002  0.94997596883010682       0.93750000000001199        1.0118581004416169      -0.17383080745712934       -1.7732023747682426E-002  -1.2540826465216967E-002  -5.6065662014263995E-002 -0.17383135220884716       -1.7732023747679904E-002  -1.2540789639989374E-002  -5.6065662013789000E-002
  0.77587890625000011       0.27560986696122092       0.51869390942590887       0.98480284947085694       0.98480284964836862       -1.7598688520125805E-002  0.94997820418825618       0.93750000448356474        1.0126985101170307      -0.17445514035776050       -1.7743111816977034E-002  -1.2528602362927455E-002  -5.5463196558741545E-002 -0.17445568114829427       -1.7743111816975438E-002  -1.2528566230644781E-002  -5.5463196558291981E-002
  0.77675781250000009       0.27621683736080843       0.51896072356937561       0.98486287568285735       0.98486287585963905       -1.7620792657705914E-002  0.94998023165653689       0.93750000898251495        1.0135365506545002      -0.17745082935529571       -1.7753639992394793E-002  -1.2458213406509941E-002  -5.4857375708342260E-002 -0.17745135836108042       -1.7753639992392302E-002  -1.2458179402069582E-002  -5.4857375707894798E-002
  0.77763671875000007       0.27681806940653569       0.51922730134539041       0.98492289932873545       0.98492289950478751       -1.7642353401246647E-002  0.94998207056156392       0.93750001351231282        1.0143701485248433      -0.18279380669469603       -1.7763607226396642E-002  -1.2331083392690361E-002  -5.4248198936599712E-002 -0.18279431638466670       -1.7763607226392617E-002  -1.2331052809038913E-002  -5.4248198936196944E-002
  0.77851562500000004       0.27741082865724082       0.51949364300415868       0.98498292039868973       0.98498292057401216       -1.7663368622520631E-002  0.94998373843453543       0.93750001808851480        1.0151972586287055      -0.19044413871569940       -1.7773012474755143E-002  -1.2149675520575592E-002  -5.3635665733962723E-002 -0.19044462203260443       -1.7773012474752579E-002  -1.2149649426340338E-002  -5.3635665733508302E-002
  0.77939453125000002       0.27799253638232446       0.51975974879514664       0.98504293888291994       0.98504293905751317       -1.7683836193881725E-002  0.94998525117779520       0.93750002272683630        1.0160158779972028      -0.20034660298700058       -1.7781854696560354E-002  -1.1917394141757768E-002  -5.3019775607779152E-002 -0.20034705351311333       -1.7781854696560337E-002  -1.1917373321152199E-002  -5.3019775607280807E-002
  0.78027343750000011       0.27856081194151650       0.52002561896708488       0.98510295477162801       0.98510295494549227       -1.7703753988277476E-002  0.94998662321598359       0.93750002744320637        1.0168240588896935      -0.21243147697350243       -1.7790132854226107E-002  -1.1638453553675219E-002  -5.2400528082276243E-002 -0.21243188907252752       -1.7790132854224473E-002  -1.1638438473379904E-002  -5.2400528081754709E-002
  0.78115234375000009       0.27911350781604627       0.52029125376797059       0.98516296805501735       0.98516296822815275       -1.7723119879260757E-002  0.94998786763319565       0.93750003225382195        1.0176199211108878      -0.22661551911629074       -1.7797845913495387E-002  -1.1317722268036273E-002  -5.1777922698541201E-002 -0.22661588804514030       -1.7797845913492531E-002  -1.1317713072222183E-002  -5.1777922698071945E-002
  0.78203125000000007       0.27964873637615123       0.52055665344507174       0.98522297872329290       0.98522297889569965       -1.7741931741002276E-002  0.94998899629743638       0.93750003717520369        1.0184016633882607      -0.24280311896996465       -1.7804992843446683E-002  -1.0960552237745209E-002  -5.1151959014495763E-002 -0.24280344096158088       -1.7804992843445753E-002  -1.0960548769033959E-002  -5.1151959014098275E-002
  0.78291015625000004       0.28016488795006522       0.52082181824492957       0.98528298676666137       0.98528298693833982       -1.7760187448301962E-002  0.94999001997354393       0.93750004222425254        1.0191675736728250      -0.26088758964495429       -1.7811572616499082E-002  -1.0572602733114476E-002  -5.0522636604872884E-002 -0.26088786195797675       -1.7811572616497413E-002  -1.0572604574580672E-002  -5.0522636604378141E-002
  0.78378906250000002       0.28066064022551795       0.52108674841336167       0.98534299217533139       0.98534299234628175       -1.7777884876601480E-002  0.94999094842564591       0.93750004741830795        1.0199160382510193      -0.28075257333803866       -1.7817584208418540E-002  -1.0159667982343006E-002  -4.9889955061188873E-002 -0.28075279427208732       -1.7817584208416410E-002  -1.0159674513944157E-002  -4.9889955060706391E-002
  0.78466796875000011       0.28113495943155903       0.52135144419546486       0.98540299493951311       0.98540299510973561       -1.7795021901996194E-002  0.94999179051011584       0.93750005277520743        1.0206455495818703      -0.30227352925159923       -1.7823026598323549E-002  -9.7275164752494477E-003  -4.9253913991713749E-002 -0.30227369813399585       -1.7823026598319903E-002  -9.7275269374866215E-003  -4.9253913991305243E-002
  0.78554687500000009       0.28158709409021754       0.52161590583561879       0.98546299504941826       0.98546299521891312       -1.7811596401246715E-002  0.94999255425990647       0.93750005831334760        1.0213547128008733      -0.32531927270492411       -1.7827898768690419E-002  -9.2817481684007684E-003  -4.8614513021439931E-002 -0.32531938984428627       -1.7827898768689135E-002  -9.2817617264209923E-003  -4.8614513021005515E-002
  0.78642578125000007       0.28201656237854511       0.52188013357748853       0.98552299249526054       0.98552299266402810       -1.7827606251791001E-002  0.94999324696105969       0.93750006405174757        1.0220422508593403      -0.34975353469043713       -1.7832199705359039E-002  -8.8276739388139132E-003  -4.7971751792047712E-002 -0.34975360130738659       -1.7832199705357522E-002  -8.8276897413179112E-003  -4.7971751791632079E-002
  0.78730468750000004       0.28242313429688426       0.52214412766402740       0.98558298726725535       0.98558298743529560       -1.7843049331756344E-002  0.94999387522211498       0.93750007001011404        1.0227070082944476      -0.37543651244698528       -1.7835928397538534E-002  -8.3702197162954673E-003  -4.7325629961870286E-002 -0.37543653058475779       -1.7835928397536768E-002  -8.3702369452483463E-003  -4.7325629961446770E-002
  0.78818359375000002       0.28280680990284940       0.52240788833748053       0.98564297935561962       0.98564297952293300       -1.7857923519970814E-002  0.94999444503707642       0.93750007620890941        1.0233479536502452      -0.40222638370324681       -1.7839083837812391E-002  -7.9138559513936418E-003  -4.6676147205854890E-002 -0.40222635612034779       -1.7839083837811884E-002  -7.9138738602488982E-003  -4.6676147205374226E-002
  0.78906250000000011       0.28316779485369747       0.52267141583938714       0.98570296875057217       0.98570296891715881       -1.7872226695975435E-002  0.94999496184253118       0.93750008266942131        1.0239641805927504      -0.42998075995551666       -1.7841665022144234E-002  -7.4625515696307631E-003  -4.6023303215523392E-002 -0.42998069000678996       -1.7841665022140574E-002  -7.4625695093969669E-003  -4.6023303215027934E-002
  0.78994140625000009       0.28350647441822258       0.52293471041058393       0.98576295544233361       0.98576295560819371       -1.7885956740035652E-002  0.94999543056946611       0.93750008941383667        1.0245549077825304      -0.45855805733926036       -1.7843670949882946E-002  -7.0197503943329950E-003  -4.5367097698929437E-002 -0.45855794885268014       -1.7843670949879709E-002  -7.0197678280902748E-003  -4.5367097698456024E-002
  0.79082031250000007       0.28382338699082460       0.52319777229120823       0.98582293942112598       0.98582293958625999       -1.7899111533153156E-002  0.94999585569026956       0.93750009646531696        1.0251194775854779      -0.48781876718072498       -1.7845100623768088E-002  -6.5883672132007708E-003  -4.4707530380613703E-002 -0.48781862433286294       -1.7845100623766045E-002  -6.5883837205858347E-003  -4.4707530380227720E-002
  0.79169921875000004       0.28411919798267499       0.52346060172070019       0.98588292067717365       0.98588292084158158       -1.7911688957077371E-002  0.94999624126136872       0.93750010384807836        1.0256573537166027      -0.51762661202273230       -1.7845953049934957E-002  -6.1708002019273261E-003  -4.4044601001558381E-002 -0.51762643921562834       -1.7845953049933656E-002  -6.1708154756096346E-003  -4.4044601001145565E-002
  0.79257812500000002       0.28439467479394442       0.52372319893780639       0.98594289920070211       0.98594289936438428       -1.7923686894316948E-002  0.94999659096190392       0.93750011158747482        1.0261681179224831      -0.54784957666553646       -1.7846227237919701E-002  -5.7689562582682241E-003  -4.3378309319136665E-002 -0.54784937841171921       -1.7846227237918923E-002  -5.7689700946243205E-003  -4.3378309318677942E-002
  0.79345703125000011       0.28465066340015854       0.52398556418058229       0.98600287498193917       0.98600287514489582       -1.7935103228151728E-002  0.94999690812881088       0.93750011971008473        1.0266514658155812      -0.57836080742189544       -1.7845922200664791E-002  -5.3842858827277294E-003  -4.2708655107064231E-002 -0.57836058823811698       -1.7845922200662671E-002  -5.3842981687887209E-003  -4.2708655106608595E-002
  0.79433593750000009       0.28488806692502655       0.52424769768639523       0.98606284801111399       0.98606284817334533       -1.7945935842643784E-002  0.94999719578864106       0.93750012824380269        1.0271072019780574      -0.60903937624545323       -1.7845036954523628E-002  -5.0178245026295566E-003  -4.2035638155343502E-002 -0.60903914055915165       -1.7845036954521540E-002  -5.0178352011482387E-003  -4.2035638154924261E-002
  0.79521484375000007       0.28510782642844945       0.52450959969192756       0.98612281827845771       0.98612281843996408       -1.7956182622649169E-002  0.94999745668642632       0.93750013721793524        1.0275352344542126      -0.63977090956572291       -1.7843570519265845E-002  -4.6702375123161633E-003  -4.1359258270211141E-002 -0.63977066163358298       -1.7843570519264766E-002  -4.6702466464145003E-003  -4.1359258269830848E-002
  0.79609375000000004       0.28531090401585513       0.52477127043317917       0.98618278577420326       0.98618278593498476       -1.7965841453828929E-002  0.94999769331185890       0.93750014666330106        1.0279355687495670      -0.67044808448457460       -1.7841521918081787E-002  -4.3418667387545868E-003  -4.0679515274078648E-002 -0.67044782832604644       -1.7841521918080035E-002  -4.3418743772289129E-003  -4.0679515273635343E-002
  0.79697265625000002       0.28549826827509628       0.52503271014547026       0.98624275048858534       0.98624275064864231       -1.7974910222660706E-002  0.94999790792303940       0.93750015661233754        1.0283083014511187      -0.70097099741457014       -1.7838890177587673E-002  -4.0327764945905830E-003  -3.9996409005474076E-002 -0.70097073675893273       -1.7838890177585231E-002  -4.0327827386149855E-003  -3.9996409005008261E-002
  0.79785156250000011       0.28567088196957724       0.52529391906344447       0.98630271241184053       0.98630271257117308       -1.7983386816450009E-002  0.94999810256801520       0.93750016709921136        1.0286536135779631      -0.73124741224527612       -1.7835674327830287E-002  -3.7427978166800686E-003  -3.9309939318981080E-002 -0.73124715049260325       -1.7835674327828264E-002  -3.7428027883080459E-003  -3.9309939318551861E-002
  0.79873046875000009       0.28582969185943341       0.52555489742107153       0.98636267153420687       0.98636267169281544       -1.7991269123341258E-002  0.94999827910431811       0.93750017815993625        1.0289717637644544      -0.76119289670474122       -1.7831873402291559E-002  -3.4715698850841595E-003  -3.8620106085173411E-002 -0.76119263690124683       -1.7831873402291119E-002  -3.4715737177096724E-003  -3.8620106084753927E-002
  0.79960937500000007       0.28597562048404723       0.52581564545165005       0.98642262784592472       0.98642262800380942       -1.7998555032328917E-002  0.94999843921668470       0.93750018983249694        1.0292630813699517      -0.79073085675123522       -1.7827486437893114E-002  -3.2185779624836729E-003  -3.7926909190550528E-002 -0.79073060157371333       -1.7827486437889725E-002  -3.2185807932588436E-003  -3.7926909190155053E-002
  0.80048828125000004       0.28610955971610691       0.52607616338781005       0.98648258133723588       0.98648258149439694       -1.8005242433268703E-002  0.94999858443312823       0.93750020215697905        1.0295279596001405      -0.81979247960874724       -1.7822512475000947E-002  -2.9831874814337301E-003  -3.7230348537470093E-002 -0.81979223136226154       -1.7822512474999112E-002  -2.9831894455012368E-003  -3.7230348537067810E-002
  0.80136718750000002       0.28623236588688289       0.52633645146151653       0.98654253199838415       0.98654253215482179       -1.8011329216888361E-002  0.94999871613951736       0.93750021517570692        1.0297668487153899      -0.84831659648247593       -1.7816950557429642E-002  -2.7646741368369358E-003  -3.6530424044076582E-002 -0.84831635710482389       -1.7816950557428633E-002  -2.7646753631573439E-003  -3.6530424043654280E-002
  0.80224609375000011       0.28634485628161421       0.52659650990407114       0.98660247981961502       0.98660247997532957       -1.8016813274798898E-002  0.94999883559279885       0.93750022893338936        1.0299802493918198      -0.87624947609868509       -1.7810799732447005E-002  -2.5622500172078613E-003  -3.5827135644231012E-002 -0.87624924717459640       -1.7810799732444638E-002  -2.5622506257469029E-003  -3.5827135643801987E-002
  0.80312500000000009       0.28644780681034349       0.52685633894611561       0.98666242479117605       0.98666242494616774       -1.8021692499505165E-002  0.94999894393298934       0.93750024347727245        1.0301687062910052      -0.90354456005052430       -1.7804059050778059E-002  -2.3750859367317775E-003  -3.5120483287434889E-002 -0.90354434282981155       -1.7804059050776186E-002  -2.3750860367597101E-003  -3.5120483287038436E-002
  0.80400390625000007       0.28654195067103239       0.52711593881763452       0.98672236690331627       0.98672236705758531       -1.8025964784416926E-002  0.94999904219405373       0.93750025885730248        1.0303328018847489      -0.93016215054495766       -1.7796727566609539E-002  -2.2023302178722911E-003  -3.4410466938755491E-002 -0.93016194596566582       -1.7796727566607891E-002  -2.2023299071273748E-003  -3.4410466938377023E-002
  0.80488281250000004       0.28662797783652411       0.52737530974795754       0.98678230614628704       0.98678230629983366       -1.8029628023859184E-002  0.94999913131377067       0.93750027512629686        1.0304731505722582      -0.95606906058071273       -1.7788804337593563E-002  -2.0431242286784702E-003  -3.3697086578746815E-002 -0.95606886929670198       -1.7788804337593226E-002  -2.0431235931948253E-003  -3.3697086578333264E-002
  0.80576171875000002       0.28670653521344719       0.52763445196576253       0.98684224251034103       0.98684224266316556       -1.8032680113083260E-002  0.94999921214268102       0.93750029234012633        1.0305903931185594      -0.98123823588693571       -1.7780288424852117E-002  -1.8966150069626702E-003  -3.2980342203369428E-002 -0.98123805829630861       -1.7780288424850060E-002  -1.8966141213732001E-003  -3.2980342202965487E-002
  0.80664062500000011       0.28677822733835817       0.52789336569907774       0.98690217598573327       0.98690217613783582       -1.8035118948277085E-002  0.94999928545220358       0.93750031055790584        1.0306851914351136       -1.0056483571575083       -1.7771178892980685E-002  -1.7619653114587120E-003  -3.2260233823907969E-002  -1.0056481934312989       -1.7771178892978520E-002  -1.7619642396266267E-003  -3.2260233823493772E-002
  0.80751953125000009       0.28684361749348058       0.52815205117528552       0.98696210656272032       0.98696210671410123       -1.8036942426575775E-002  0.94999935194199669       0.93750032984219800        1.0307582237164670       -1.0292834302621439       -1.7761474810052219E-002  -1.6383614333584054E-003  -3.1536761466886443E-002  -1.0292832803738945       -1.7761474810050758E-002  -1.6383602292125501E-003  -3.1536761466481718E-002
  0.80839843750000007       0.28690322914072541       0.52841050862112349       0.98702203423156076       0.98702203438222025       -1.8038148446072072E-002  0.94999941224663431       0.93750035025922840        1.0308101799404081       -1.0521323712345030       -1.7751175247620869E-002  -1.5250190847775234E-003  -3.0809925173982067E-002  -1.0521322349892805       -1.7751175247618670E-002  -1.5250177932617927E-003  -3.0809925173584773E-002
  0.80927734375000004       0.28695754758790265       0.52866873826268868       0.98708195898251516       0.98708195913245345       -1.8038734905826581E-002  0.94999946694166237       0.93750037187911195        1.0308417577335081       -1.0741885919556005       -1.7740279280725604E-002  -1.4211876573532508E-003  -3.0079725001936120E-002  -1.0741884690177224       -1.7740279280724060E-002  -1.4211863154178846E-003  -3.0079725001603070E-002
  0.81015625000000002       0.28700702181491633       0.52892674032543885       0.98714188080584564       0.98714188095506294       -1.8038699705878181E-002  0.94999951654909010       0.93750039477609493        1.0308536585991073       -1.0954495915895046       -1.7728785987893902E-002  -1.3261531171550403E-003  -2.9346161022463679E-002  -1.0954494815080034       -1.7728785987893625E-002  -1.3261517547390181E-003  -2.9346161022093000E-002
  0.81103515625000011       0.28705206640018449       0.52918451503419617       0.98720179969181643       0.98720179984031309       -1.8038040747253764E-002  0.94999956154237264       0.93750041902880854        1.0308465845007269       -1.1159165580051129       -1.7716694451144856E-002  -1.2392397735285889E-003  -2.8609233322160921E-002  -1.1159164602377452       -1.7716694451144249E-002  -1.2392384145005677E-003  -2.8609233321728492E-002
  0.81191406250000009       0.28709306349850627       0.52944206261314897       0.98726171563069365       0.98726171577846999       -1.8036755931979037E-002  0.94999960235092828       0.93750044472054039        1.0308212347905095       -1.1355939826446857       -1.7704003755993219E-002  -1.1598111309370691E-003  -2.7868942002409525E-002  -1.1355938965792380       -1.7704003755990398E-002  -1.1598097939689771E-003  -2.7868942002084115E-002
  0.81279296875000007       0.28713036483116733       0.52969938328585497       0.98732162861274542       0.98732162875980145       -1.8034843163087899E-002  0.94999963936423770       0.93750047193951935        1.0307783034695726       -1.1544892915867200       -1.7690712991452130E-002  -1.0872700053828107E-003  -2.7125287179281976E-002  -1.1544892165603293       -1.7690712991449142E-002  -1.0872687047541766E-003  -2.7125287178983413E-002
