 i S_real S_imag egv_real egv_imag k_x_real k_x_imag 
         396  -1.1376637329419470E-016   8.4376949871511897E-015 -0.26015680322808110        1.6538373141666893E-017   7.3267857852759377        0.0000000000000000     
         397   3.9599714933599807E-016  -6.4392935428259079E-015 -0.25952632910876700       -1.6982048276827244E-017   7.3267857852759377        0.0000000000000000     
         398   6.6549142359869395E-016  -5.5511151231257827E-015 -0.25889397919371893        8.0014515754780619E-018   7.3267857852759377        0.0000000000000000     
         399   1.7817520265126358E-016  -6.5503158452884236E-015 -0.25825974841502330       -3.0934866320490709E-017   7.3267857852759377        0.0000000000000000     
         400   9.7180882459081930E-017  -3.0198066269804258E-014 -0.25762362875097689        1.5987604008364388E-017   7.3267857852759377        0.0000000000000000     
         401   2.5648304293986586E-016  -1.5903944827755367E-012 -0.25698561577976403       -2.8571148790067461E-018   7.3267857852759377        0.0000000000000000     
         402   9.6743609804420310E-016  -1.3100631690576847E-013 -0.25634570118724609        1.8273295911569784E-016   7.3267857852759377        0.0000000000000000     
         403  -9.9703394401229514E-015  -4.4675374510916299E-013 -0.76083079715510937       -2.5727038182263691E-016   7.3267857852759377        0.0000000000000000     
         404  -7.3388093622534369E-016   2.4158453015843406E-013 -0.76085159229742971       -2.9496746916867503E-017   7.3267857852759377        0.0000000000000000     
         405  -3.8218628942617331E-015   4.4320103143036249E-013 -0.76091332022539626       -2.1308645801770259E-016   7.3267857852759377        0.0000000000000000     
         406  -4.9511124778330421E-015   8.8817841970012523E-015 -0.76101505067508313       -5.3253255533315561E-016   7.3267857852759377        0.0000000000000000     
         407  -1.4252300161197377E-015   1.1013412404281553E-013 -0.76115585773015093       -4.9691615137959365E-017   7.3267857852759377        0.0000000000000000     
         408  -6.9582364230619400E-016   4.5030645878796349E-013 -0.76133484560366227       -1.3010390860012513E-016   7.3267857852759377        0.0000000000000000     
         409  -3.7745252651534377E-015   2.8421709430404007E-013 -0.76155112517888623       -2.6632747423694475E-016   7.3267857852759377        0.0000000000000000     
         410  -1.7271374490354100E-015  -1.8740564655672642E-013 -0.76180383682556829       -1.9815449484816800E-016   7.3267857852759377        0.0000000000000000     
         411  -1.7109482752452255E-015  -4.2987835513486061E-013 -0.76209212661356629       -1.2067963676361559E-016   7.3267857852759377        0.0000000000000000     
         412  -2.9713883248945185E-015   2.9398705692074145E-013 -0.76241516910041407       -3.2556575435214755E-016   7.3267857852759377        0.0000000000000000     
         413  -1.3225692275809082E-015   1.2878587085651816E-013 -0.76277214358671241       -5.0670760263830485E-017   7.3267857852759377        0.0000000000000000     
         414  -2.9589160618488847E-018   4.1744385725905886E-014 -0.76316225692228457       -3.8309053049707588E-017   7.3267857852759377        0.0000000000000000     
         415   6.4826608116063340E-016   2.1405099914773018E-013 -0.76358471980548215        1.4136407754764301E-016   7.3267857852759377        0.0000000000000000     
         416   3.8161717372301054E-015   2.3980817331903381E-013 -0.76403876960644768        2.8603276989510105E-016   7.3267857852759377        0.0000000000000000     
         417   1.6314673580911863E-015   2.9753977059954195E-013 -0.76452364670736017        2.5347619445988629E-016   7.3267857852759377        0.0000000000000000     
         418   4.2133831118926841E-015   3.5971225997855072E-013 -0.76503861734259704        3.4820848538791719E-016   7.3267857852759377        0.0000000000000000     
         419  -8.8483748073579113E-016   2.1316282072803006E-014 -0.76558294997564713       -1.4564783747332918E-017   7.3267857852759377        0.0000000000000000     
         420   3.5254342131962197E-015   1.8651746813702630E-014 -0.76615593815598171        3.1393840598242797E-016   7.3267857852759377        0.0000000000000000     
         421  -6.6029367013550772E-016   3.2596148002994596E-013 -0.76675687692920680        1.2606493495590675E-017   7.3267857852759377        0.0000000000000000     
         422   2.6379507311726761E-015   3.7925218521195347E-013 -0.76738508570976771        2.2397944754301880E-016   7.3267857852759377        0.0000000000000000     
         423  -2.4486431421105667E-016   4.3343106881366111E-013 -0.76803988472181983        4.8957256293556024E-017   7.3267857852759377        0.0000000000000000     
         424   3.2846963046425018E-015   3.7658764995285310E-013 -0.76872061788734902        2.7722046376226098E-016   7.3267857852759377        0.0000000000000000     
         425  -3.2758091018332698E-015   1.0302869668521453E-013 -0.76942662929435612       -2.3964576955695672E-016   7.3267857852759377        0.0000000000000000     
         426   4.1842368468346500E-015  -1.7763568394002505E-014 -0.77015728610040912        3.4159925578828716E-016   7.3267857852759377        0.0000000000000000     
         427  -1.8848011328786859E-015   9.5035090907913400E-014 -0.77091195502539223       -1.2043485048214782E-016   7.3267857852759377        0.0000000000000000     
         428   5.0858184700137267E-015   2.2026824808563106E-013 -0.77169002527002439        4.0083753590348991E-016   7.3267857852759377        0.0000000000000000     
         429  -4.9010091437705148E-016   6.2438942904918804E-013 -0.77249088503089569        1.7869398547147948E-017   7.3267857852759377        0.0000000000000000     
         430   2.4495598683091527E-015   2.3714363805993344E-013 -0.77331394443361967        1.7098321760524441E-016   7.3267857852759377        0.0000000000000000     
         431  -2.3425930966865155E-015  -8.6153306710912148E-014 -0.77415861206788450       -1.2704408008177788E-016   7.3267857852759377        0.0000000000000000     
         432   4.9667968859074203E-015  -2.2204460492503131E-014 -0.77502431793526738        4.1833975502843622E-016   7.3267857852759377        0.0000000000000000     
         433   2.0808379940787391E-015   7.7271522513910895E-014 -0.77591049000121470        2.8199379625088267E-016   7.3267857852759377        0.0000000000000000     
         434   4.5522116501806771E-015   1.6875389974302379E-014 -0.77681657715800023        3.7244232725322742E-016   7.3267857852759377        0.0000000000000000     
         435  -2.5471326012256220E-015   6.9277916736609768E-014 -0.77774202579201934       -1.4797330714727309E-016   7.3267857852759377        0.0000000000000000     
         436   9.7857788370277800E-016   3.3750779948604759E-014 -0.77868630276120299        3.2556575435214752E-017   7.3267857852759377        0.0000000000000000     
         437   3.4652762904470065E-015   8.7041485130612273E-014 -0.77964887197555965        4.2323548065779179E-016   7.3267857852759377        0.0000000000000000     
         438   4.6352807732240640E-015  -2.1938006966593093E-013 -0.78062921738935376        3.5665361209855562E-016   7.3267857852759377        0.0000000000000000     
         439   3.6829835024761426E-016  -3.6415315207705135E-014 -0.78162681959302638        1.1455997972692109E-016   7.3267857852759377        0.0000000000000000     
         440   3.0989203304852495E-015  -1.8118839761882555E-013 -0.78264117881997597        1.9387073492248184E-016   7.3267857852759377        0.0000000000000000     
         441   1.4366043007480485E-015   1.1635137298071641E-013 -0.78367179154803757        2.1516714141017873E-016   7.3267857852759377        0.0000000000000000     
         442   4.2425764746163188E-015   6.0396132539608516E-014 -0.78471817352124873        3.7378865180130023E-016   7.3267857852759377        0.0000000000000000     
         443  -2.1921060759115090E-015  -4.0856207306205761E-014 -0.78577983635889492       -1.0097434110545930E-016   7.3267857852759377        0.0000000000000000     
         444   1.3965866978859546E-015  -2.7355895326763857E-013 -0.78685631059262773        5.9238280115202785E-017   7.3267857852759377        0.0000000000000000     
         445  -2.9472840528838089E-015  -3.0198066269804258E-014 -0.78794712228132913       -2.4086970096429564E-016   7.3267857852759377        0.0000000000000000     
         446   5.8500309020458768E-015   1.0214051826551440E-013 -0.78905181606345631        4.8614555499501128E-016   7.3267857852759377        0.0000000000000000     
         447  -8.8253939587630155E-016  -1.6253665080512292E-013 -0.79016993177646333       -2.1051620206229089E-017   7.3267857852759377        0.0000000000000000     
         448   1.7475454049225798E-015   7.3718808835110394E-014 -0.79130102752495213        5.2384264234104946E-017   7.3267857852759377        0.0000000000000000     
         449  -3.2693274878205354E-015  -1.6697754290362354E-013 -0.79244465630252769       -2.5053875908227295E-016   7.3267857852759377        0.0000000000000000     
         450   4.9637201588564166E-016   4.2632564145606011E-014 -0.79360038907601671       -6.6949047981437861E-017   7.3267857852759377        0.0000000000000000     
         451  -4.2895092413042505E-015   3.6148861681795097E-013 -0.79476779140888865       -3.5555207383195062E-016   7.3267857852759377        0.0000000000000000     
         452   1.8896653673910956E-015  -1.4832579608992091E-013 -0.79594644656094016        8.7266309343263606E-017   7.3267857852759377        0.0000000000000000     
         453  -7.2152696930304449E-015  -3.8724579098925460E-013 -0.79713593211286038       -6.1906450583201586E-016   7.3267857852759377        0.0000000000000000     
         454   9.6498372446205985E-016  -2.5668356329333619E-013 -0.79833584308142214       -1.7135039702744607E-018   7.3267857852759377        0.0000000000000000     
         455  -5.1009325306480691E-015  -3.3217872896784684E-013 -0.79954576854291437       -4.6472675536658056E-016   7.3267857852759377        0.0000000000000000     
         456   1.5769583151532147E-016  -6.7501559897209518E-014 -0.80076531476518842       -5.3118623078508281E-017   7.3267857852759377        0.0000000000000000     
         457  -7.0288030764356255E-015  -3.5349501104064984E-013 -0.80199408182865095       -6.0125630385523494E-016   7.3267857852759377        0.0000000000000000     
         458   3.3999076806410667E-015   3.1974423109204508E-014 -0.80323168677508128        2.6302285943712971E-016   7.3267857852759377        0.0000000000000000     
         459  -8.1824236954648011E-015  -4.2632564145606011E-014 -0.80447774022515295       -7.6911849637176506E-016   7.3267857852759377        0.0000000000000000     
         460  -7.9638631511409096E-016  -8.7041485130612273E-014 -0.80573186954402753       -1.5207347736185839E-016   7.3267857852759377        0.0000000000000000     
         461  -9.8334870369174969E-015   5.3290705182007514E-015 -0.80699369545501332       -9.1097214648234369E-016   7.3267857852759377        0.0000000000000000     
         462  -6.3020373659193371E-016   1.6164847238542279E-013 -0.80826285522153607       -1.5996783493919429E-016   7.3267857852759377        0.0000000000000000     
         463  -9.9938061415816437E-015   1.7053025658242404E-013 -0.80953897925592722       -9.1244086417115029E-016   7.3267857852759377        0.0000000000000000     
         464  -3.4419154665037063E-015  -1.0302869668521453E-013 -0.81082171431852268       -4.8069906023235323E-016   7.3267857852759377        0.0000000000000000     
         465  -8.2822463804845956E-015  -1.9717560917342780E-013 -0.81211070012035080       -8.0179746494771370E-016   7.3267857852759377        0.0000000000000000     
         466  -3.8605440622293575E-015   1.3322676295501878E-013 -0.81340559253945588       -4.8320811961739789E-016   7.3267857852759377        0.0000000000000000     
         467  -3.9583088973771113E-015   5.1514348342607263E-014 -0.81470604021645432       -3.5114592076553058E-016   7.3267857852759377        0.0000000000000000     
         468  -2.0199505381651083E-015  -4.4408920985006262E-013 -0.81601170778871290       -3.2464780579664337E-016   7.3267857852759377        0.0000000000000000     
         469  -6.6811566435976440E-015  -3.3040237212844659E-013 -0.81732225247821755       -6.1979886467641926E-016   7.3267857852759377        0.0000000000000000     
         470  -1.1635291830257481E-015  -1.5809575870662229E-013 -0.81863734734293470       -1.9154526524853794E-016   7.3267857852759377        0.0000000000000000     
         471  -1.3686025694667810E-015   3.4283687000424834E-013 -0.81995665785637140       -1.3622356563681962E-016   7.3267857852759377        0.0000000000000000     
         472   2.9474351942071121E-015   2.8954616482224083E-013 -0.82127986517690565        1.6192612519093654E-016   7.3267857852759377        0.0000000000000000     
         473  -4.6215640344079956E-015   3.2329694477084558E-013 -0.82260664271811401       -4.4196163119007698E-016   7.3267857852759377        0.0000000000000000     
         474   2.6466182163413333E-015   2.0961010704922955E-013 -0.82393667943609805        1.4974800768791449E-016   7.3267857852759377        0.0000000000000000     
         475   1.9909299210612351E-015  -2.2382096176443156E-013 -0.82526965638965000        2.2300030241714768E-016   7.3267857852759377        0.0000000000000000     
         476   8.5800393262505589E-015  -7.2830630415410269E-014 -0.82660527004621553        7.3778585234388922E-016   7.3267857852759377        0.0000000000000000     
         477  -2.7022355402316257E-015  -2.6645352591003757E-014 -0.82794320883098960       -2.5641362983749968E-016   7.3267857852759377        0.0000000000000000     
         478   9.4606758657579238E-015   2.4158453015843406E-013 -0.82928317645155203        7.9635097018505566E-016   7.3267857852759377        0.0000000000000000     
         479   3.7961168363311385E-015  -1.7408297026122455E-013 -0.83062486843569727        3.7593053176414328E-016   7.3267857852759377        0.0000000000000000     
         480   8.5506599093013580E-015  -2.2204460492503131E-013 -0.83196799547477585        7.7126037633460816E-016   7.3267857852759377        0.0000000000000000     
         481  -1.3753425699671851E-015   5.5067062021407764E-013 -0.83331225994966662       -1.2162818360430323E-016   7.3267857852759377        0.0000000000000000     
         482   9.0550456253566940E-015   1.9362289549462730E-013 -0.83465737929219086        7.2211953032995130E-016   7.3267857852759377        0.0000000000000000     
         483   3.5786370463021773E-015  -3.2152058793144533E-013 -0.83600306249979028        3.2776883088535759E-016   7.3267857852759377        0.0000000000000000     
         484   6.1219959937100700E-015   2.4336088699783431E-013 -0.83734903351561785        4.7629290716593315E-016   7.3267857852759377        0.0000000000000000     
         485  -1.0656068035413628E-015   2.6822988274943782E-013 -0.83869500772938810       -5.6239648167222478E-017   7.3267857852759377        0.0000000000000000     
         486   1.1461284134175518E-014   1.7763568394002505E-014 -0.84004071537732217        9.5904205250557895E-016   7.3267857852759377        0.0000000000000000     
         487   3.6421540193205994E-015   3.0198066269804258E-013 -0.84138587803000253        3.5386916814685960E-016   7.3267857852759377        0.0000000000000000     
         488   6.0847763800824163E-015   2.4868995751603507E-013 -0.84273023201042951        4.8902179380225768E-016   7.3267857852759377        0.0000000000000000     
         489  -1.2319373293632257E-015   4.2099657093785936E-013 -0.84407350486881771       -1.1376442431215080E-016   7.3267857852759377        0.0000000000000000     
         490   7.9020808911786519E-015   1.1191048088221578E-013 -0.84541543881968373        6.4221210857331286E-016   7.3267857852759377        0.0000000000000000     
         491   1.7152479071747235E-015   3.5527136788005009E-014 -0.84675576720257839        1.8634355676734762E-016   7.3267857852759377        0.0000000000000000     
         492   7.9511992296154465E-015   3.3750779948604759E-013 -0.84809423793845051        6.9014432231322251E-016   7.3267857852759377        0.0000000000000000     
         493   2.8290225526021668E-016   2.4868995751603507E-013 -0.84943058997558707        4.2179736125416861E-017   7.3267857852759377        0.0000000000000000     
         494   6.3744496596726158E-015   1.0125233984581428E-013 -0.85076457676573225        5.2327657406515518E-016   7.3267857852759377        0.0000000000000000     
         495  -2.8539471426868309E-015  -4.9205084451386938E-013 -0.85209594269514333       -2.8199379625088267E-016   7.3267857852759377        0.0000000000000000     
         496   3.8775618054081980E-015   2.1316282072803006E-014 -0.85342444658011452        2.7250832784400619E-016   7.3267857852759377        0.0000000000000000     
         497   1.4103094924520292E-017  -4.7961634663806763E-014 -0.85474983808255711        1.1692369725734434E-017   7.3267857852759377        0.0000000000000000     
         498   4.7924155344813941E-015   4.9915627187147038E-013 -0.85607188122532918        4.0379027042369502E-016   7.3267857852759377        0.0000000000000000     
         499  -3.1130576460854219E-015  -4.4408920985006262E-014 -0.85739033079242866       -2.4492684234034170E-016   7.3267857852759377        0.0000000000000000     
         500   8.5336863349052538E-015   2.2559731860383181E-013 -0.85870495586380724        7.6498294688993641E-016   7.3267857852759377        0.0000000000000000     
         501   3.8566111386775685E-016  -1.0835776720341528E-013 -0.86001551619982708        5.7035203581992767E-017   7.3267857852759377        0.0000000000000000     
         502   4.8042687729719093E-015   1.0658141036401503E-014 -0.86132178579540219        4.0862479948268370E-016   7.3267857852759377        0.0000000000000000     
         503  -6.4735932869421477E-016  -5.1691984026547289E-013 -0.86262352924900665        3.1982857588024645E-017   7.3267857852759377        0.0000000000000000     
         504   8.5889389504077934E-015   1.9184653865522705E-013 -0.86392052533609776        7.2938662306102606E-016   7.3267857852759377        0.0000000000000000     
         505   5.1977423427252637E-016   1.0658141036401503E-013 -0.86521254336194087        1.3622356563681962E-016   7.3267857852759377        0.0000000000000000     
         506   1.3375662353588010E-015   2.3270274596143281E-013 -0.86649936675461214        6.5954603712974999E-017   7.3267857852759377        0.0000000000000000     
         507  -3.0951034810393593E-015   7.6383344094210770E-014 -0.86778076940202953       -2.8043328370652558E-016   7.3267857852759377        0.0000000000000000     
         508   2.4491255384365917E-015  -1.2434497875801753E-013 -0.86905653926368764        2.3635645389973345E-016   7.3267857852759377        0.0000000000000000     
         509  -2.6700334835606928E-015   1.6164847238542279E-013 -0.87032645469200898       -1.1858365422854773E-016   7.3267857852759377        0.0000000000000000     
         510   2.4596902423154045E-015   1.1013412404281553E-013 -0.87159030806287918        1.6894843164054349E-016   7.3267857852759377        0.0000000000000000     
         511  -1.5603184716599627E-015  -7.8159700933611020E-014 -0.87284788208096875       -7.4965798699507657E-017   7.3267857852759377        0.0000000000000000     
         512   4.9135337572087093E-016  -2.2026824808563106E-013 -0.87409897342960474       -4.3541359816081384E-017   7.3267857852759377        0.0000000000000000     
         513  -1.8271144065797100E-015   2.3092638912203256E-013 -0.87534336905947696       -9.1978445261518374E-017   7.3267857852759377        0.0000000000000000     
         514   2.5653939870306587E-015   6.2172489379008766E-014 -0.87658086985742067        1.9206543609665697E-016   7.3267857852759377        0.0000000000000000     
         515  -3.9243650664804825E-015   5.1514348342607263E-014 -0.87781126691910993       -2.9386593090207001E-016   7.3267857852759377        0.0000000000000000     
         516  -2.4184057309563094E-015   1.5809575870662229E-013 -0.87903436523686451       -2.9649738342784865E-016   7.3267857852759377        0.0000000000000000     
         517  -4.3494778270523970E-015  -4.9560355819266988E-013 -0.88024995995526234       -3.5059515163222806E-016   7.3267857852759377        0.0000000000000000     
         518  -1.0060814533951490E-015  -3.2862601528904634E-013 -0.88145786007868332       -1.9895005026293828E-016   7.3267857852759377        0.0000000000000000     
         519  -4.7374527442383232E-015   2.4868995751603507E-013 -0.88265786470990903       -3.4520985343993691E-016   7.3267857852759377        0.0000000000000000     
         520  -3.4402041504448199E-015  -2.4868995751603507E-014 -0.88384978677609660       -4.0019497191463700E-016   7.3267857852759377        0.0000000000000000     
         521  -6.9794096307435357E-015  -2.2915003228263231E-013 -0.88503342925192197       -5.9544262967037515E-016   7.3267857852759377        0.0000000000000000     
         522  -1.2586706193798876E-015   7.6383344094210770E-014 -0.88620860890363762       -1.7379825984212389E-016   7.3267857852759377        0.0000000000000000     
         523  -8.3528578988050779E-015   7.1054273576010019E-014 -0.88737513249533451       -7.2016124007820908E-016   7.3267857852759377        0.0000000000000000     
         524  -9.5885206016583278E-016  -1.3677947663381929E-013 -0.88853282055209293       -1.9674697372972827E-016   7.3267857852759377        0.0000000000000000     
         525  -4.7916850198255825E-015   1.7941204077942530E-013 -0.88968148354989107       -4.0083753590348991E-016   7.3267857852759377        0.0000000000000000     
         526  -1.2769002678598157E-015   1.6875389974302379E-013 -0.89082094569652315       -1.8762868474505346E-016   7.3267857852759377        0.0000000000000000     
         527  -6.7562546687670664E-015  -3.0375701953744283E-013 -0.89195102110553459       -5.3345050388865979E-016   7.3267857852759377        0.0000000000000000     
         528   1.5445359751789385E-016  -6.9277916736609768E-014 -0.89307153759556146       -9.4854684068764786E-017   7.3267857852759377        0.0000000000000000     
         529  -5.5860493074156754E-015  -7.2830630415410269E-014 -0.89418231284739846       -4.9581461311298863E-016   7.3267857852759377        0.0000000000000000     
         530   2.5123081845931737E-015  -3.3928415632544784E-013 -0.89528317822151282        2.0207107535165247E-016   7.3267857852759377        0.0000000000000000     
         531  -4.0983624998862456E-015  -1.3322676295501878E-013 -0.89637395489944549       -3.0524849299032178E-016   7.3267857852759377        0.0000000000000000     
         532   4.5573223451900603E-015  -2.4868995751603507E-014 -0.89745447771834164        3.1620267908600495E-016   7.3267857852759377        0.0000000000000000     
         533  -7.7994977138115604E-016  -1.1368683772161603E-013 -0.89852457129669605       -9.9138443994450939E-018   7.3267857852759377        0.0000000000000000     
         534  -1.5874363839691967E-015  -1.9184653865522705E-013 -0.89958407388654227       -2.2875278003164053E-016   7.3267857852759377        0.0000000000000000     
         535   7.7475356863171925E-016   1.2434497875801753E-013 -0.90063281348319268        1.4240441924388109E-016   7.3267857852759377        0.0000000000000000     
         536   3.9139250826636095E-015  -4.1211478674085811E-013 -0.90167063169435280        3.1246968829362132E-016   7.3267857852759377        0.0000000000000000     
         537  -7.1572596601560816E-015   1.2789769243681803E-013 -0.90269735983496668       -6.2059442009118955E-016   7.3267857852759377        0.0000000000000000     
         538   1.3470832861752318E-015  -7.1054273576010019E-014 -0.90371284281255337        3.2434182294480863E-017   7.3267857852759377        0.0000000000000000     
         539   1.9090511045041665E-015  -9.0594198809412774E-014 -0.90471691520688180        2.3468884735723416E-016   7.3267857852759377        0.0000000000000000     
         540   3.1049505019573020E-015   1.2434497875801753E-014 -0.90570942517234254        1.5843792068002068E-016   7.3267857852759377        0.0000000000000000     
         541  -1.1712884670492950E-015  -5.3290705182007514E-015 -0.90669021050173992       -7.8331610069689635E-018   7.3267857852759377        0.0000000000000000     
         542   9.0148537242389925E-015   8.1712414612411521E-014 -0.90765912254553494        7.6397798446094167E-016   7.3267857852759377        0.0000000000000000     
         543   1.3971058072981310E-015  -4.2632564145606011E-013 -0.90861600226045347        1.8677193275991623E-016   7.3267857852759377        0.0000000000000000     
         544   6.3586296184481897E-015  -2.3980817331903381E-013 -0.90956070414497947        5.6098896055378505E-016   7.3267857852759377        0.0000000000000000     
         545   9.0083455229469131E-016  -8.3488771451811772E-014 -0.91049307227302456        2.0109193022578136E-016   7.3267857852759377        0.0000000000000000     
         546   7.8746267777766954E-015   6.0396132539608516E-014 -0.91141296424505103        6.5449732007447702E-016   7.3267857852759377        0.0000000000000000     
         547   2.0543686653861330E-015  -9.2370555648813024E-014 -0.91232022720772044        2.5837192008924191E-016   7.3267857852759377        0.0000000000000000     
         548   8.5631212106270077E-016  -3.5527136788005009E-014 -0.91321472182014829        1.7135039702744607E-018   7.3267857852759377        0.0000000000000000     
         549   9.4207494935662579E-016  -1.0658141036401503E-013 -0.91409629825938210        1.3879382159223131E-016   7.3267857852759377        0.0000000000000000     
         550   2.4960849185946009E-015   1.5809575870662229E-013 -0.91496482020171432        9.3385966379958115E-017   7.3267857852759377        0.0000000000000000     
         551  -2.3360038750187376E-016   1.7230661342182430E-013 -0.91582014081432384        6.5113150870429504E-017   7.3267857852759377        0.0000000000000000     
         552   6.2655505642288444E-015   4.6185277824406512E-014 -0.91666212675122616        5.4721973222122247E-016   7.3267857852759377        0.0000000000000000     
         553   2.6644937747424939E-015  -2.3980817331903381E-013 -0.91749063413157728        3.0059755364243397E-016   7.3267857852759377        0.0000000000000000     
         554   5.9672595958018802E-015  -2.7533531010703882E-013 -0.91830553254968983        5.2714725714086446E-016   7.3267857852759377        0.0000000000000000     
         555  -2.9964434372389541E-015   1.7941204077942530E-013 -0.91910668104025506       -1.9901124683330523E-016   7.3267857852759377        0.0000000000000000     
         556   5.5826641390336942E-015   3.1263880373444408E-013 -0.91989395210200131        4.1980847271724287E-016   7.3267857852759377        0.0000000000000000     
         557   2.5685336746669041E-016  -1.3145040611561853E-013 -0.92066720765041377        6.1196570366945025E-017   7.3267857852759377        0.0000000000000000     
         558   1.3172169962378027E-015  -3.5527136788005009E-015 -0.92142632305506755        6.2053322352082255E-017   7.3267857852759377        0.0000000000000000     
         559  -4.7365269166213429E-015   1.2079226507921703E-013 -0.92217116307929425       -3.4514865686956997E-016   7.3267857852759377        0.0000000000000000     
         560   4.2509074961780785E-015  -2.8421709430404007E-013 -0.92290160593069570        3.2715686518168812E-016   7.3267857852759377        0.0000000000000000     
         561  -4.3259380319798119E-015  -8.1712414612411521E-014 -0.92361751918934354       -3.3596917131452820E-016   7.3267857852759377        0.0000000000000000     
         562   7.4487941179701715E-016   1.6164847238542279E-013 -0.92431878387023969        4.6509393478878221E-017   7.3267857852759377        0.0000000000000000     
         563  -3.5949468551313686E-015  -1.7408297026122455E-013 -0.92500527033988922       -2.7905636087326932E-016   7.3267857852759377        0.0000000000000000     
         564   2.3164428195256261E-015  -3.5527136788005009E-014 -0.92567686239155467        1.1541673171205832E-016   7.3267857852759377        0.0000000000000000     
         565  -2.7646713705349295E-015   7.1054273576010019E-014 -0.92633343314995431       -1.8493603564890786E-016   7.3267857852759377        0.0000000000000000     
         566  -3.2052474613747389E-016   1.1546319456101628E-013 -0.92697486915827709       -9.7057760601974816E-017   7.3267857852759377        0.0000000000000000     
         567  -2.3388625627097998E-016  -3.4283687000424834E-013 -0.92760104627238260       -3.4270079405489214E-018   7.3267857852759377        0.0000000000000000     
         568   4.3580260154212039E-015  -1.6164847238542279E-013 -0.92821185375898063        3.5065634820259500E-016   7.3267857852759377        0.0000000000000000     
         569  -3.6125339051779935E-015   2.8244073746463982E-013 -0.92880717017924386       -1.9717534972229688E-016   7.3267857852759377        0.0000000000000000     
         570   2.7776745243778152E-015   6.9277916736609768E-014 -0.92938688749756937        2.1418799628430759E-016   7.3267857852759377        0.0000000000000000     
         571  -2.1105269542746347E-015   3.7303493627405260E-013 -0.92995088695603179       -1.5764236526525039E-016   7.3267857852759377        0.0000000000000000     
         572   1.2892056443098336E-015  -3.0198066269804258E-014 -0.93049906319266562        4.6509393478878221E-017   7.3267857852759377        0.0000000000000000     
         573  -3.4529864184287113E-015  -5.4889426337467739E-013 -0.93103130010670310       -2.5017157966007125E-016   7.3267857852759377        0.0000000000000000     
         574   5.6513465756741255E-015  -4.5652370772586437E-013 -0.93154749498696554        4.6998966041813783E-016   7.3267857852759377        0.0000000000000000     
         575  -3.7802475347665456E-015   2.3092638912203256E-013 -0.93204753436746779       -2.9912883595362728E-016   7.3267857852759377        0.0000000000000000     
         576   2.2059467844011028E-015  -2.2204460492503131E-013 -0.93253131816511325        2.1125056090669422E-016   7.3267857852759377        0.0000000000000000     
         577  -3.8258504321110095E-015  -1.9717560917342780E-013 -0.93299873552765100       -3.0451413414591848E-016   7.3267857852759377        0.0000000000000000     
         578   3.9070169131821504E-015   3.4638958368304884E-013 -0.93344968897951108        2.5641362983749968E-016   7.3267857852759377        0.0000000000000000     
         579  -4.0784897641401595E-015   8.1712414612411521E-014 -0.93388407026117082       -3.2287310525600197E-016   7.3267857852759377        0.0000000000000000     
         580  -2.1703582248505649E-016  -5.1691984026547289E-013 -0.93430178448422641       -2.0806833924761308E-017   7.3267857852759377        0.0000000000000000     
         581  -5.4679540684716294E-015  -2.8066438062523957E-013 -0.93470272596315174       -4.7280470265501723E-016   7.3267857852759377        0.0000000000000000     
         582  -7.6137821758579827E-016  -4.3698378249246161E-013 -0.93508680237711095       -1.3218459199260126E-016   7.3267857852759377        0.0000000000000000     
         583  -4.4051482078621054E-015   1.8118839761882555E-013 -0.93545391059563388       -3.2715686518168812E-016   7.3267857852759377        0.0000000000000000     
         584   1.2487262330352752E-015  -3.1086244689504383E-013 -0.93580396084712913        4.2470419834659846E-017   7.3267857852759377        0.0000000000000000     
         585  -1.5053602747618861E-015   1.4388490399142029E-013 -0.93613685253852175       -1.2019006420068003E-016   7.3267857852759377        0.0000000000000000     
         586   1.3829931449424217E-015   6.5369931689929217E-013 -0.93645249842997269        8.3472121980513022E-017   7.3267857852759377        0.0000000000000000     
         587  -3.7978634497097157E-015  -1.8296475445822580E-013 -0.93675080044821568       -2.8713430816170605E-016   7.3267857852759377        0.0000000000000000     
         588   5.8559176215880933E-015  -2.6467716907063732E-013 -0.93703167386849961        4.5701598750034543E-016   7.3267857852759377        0.0000000000000000     
         589  -2.2382407849767693E-015   4.8139270347746788E-013 -0.93729502312169233       -1.9240201723367517E-016   7.3267857852759377        0.0000000000000000     
         590   1.1310971722287781E-015  -4.4764192352886312E-013 -0.93754076598089375        1.0819553640875880E-016   7.3267857852759377        0.0000000000000000     
         591  -6.0350280864400779E-016   2.7178259642823832E-013 -0.93776880936573304       -5.4709733908048853E-017   7.3267857852759377        0.0000000000000000     
         592   4.4325231719001600E-016  -5.0626169922907138E-013 -0.93797907353207033       -2.3989055583842452E-017   7.3267857852759377        0.0000000000000000     
         593  -4.5095543602922573E-015   5.5599969073227840E-013 -0.93817146787290151       -3.8835343554863315E-016   7.3267857852759377        0.0000000000000000     
         594   1.3086826340200834E-015  -2.7178259642823832E-013 -0.93834591511188092        3.8431446190441477E-017   7.3267857852759377        0.0000000000000000     
         595   9.3286726064604021E-015   3.5349501104064984E-013 -0.93850232710100179        9.5638000169461697E-016   7.3267857852759377        0.0000000000000000     
         596   2.2524828956074215E-015   1.6342482922482304E-013 -0.93864062901756096        1.1480476600838888E-016   7.3267857852759377        0.0000000000000000     
