 i S_real S_imag egv_real egv_imag k_x_real k_x_imag 
         590   1.1310971722287781E-015  -4.4764192352886312E-013  -2.0006469860262072E-002   1.8181047140531568E-002  -26.389973974102077        585.40769121283324     
         591  -6.0350280864400779E-016   2.7178259642823832E-013   2.6132686244038920E-002  -4.7525070529841869E-003  -26.389973974102077        585.40769121283324     
         592   4.4325231719001600E-016  -5.0626169922907138E-013   2.3372556351679522E-002  -1.8093047069490401E-002  -26.389973974102077        585.40769121283324     
         593  -4.5095543602922573E-015   5.5599969073227840E-013  -5.6906386973255375E-002   3.1259186356161258E-003  -26.389973974102077        585.40769121283324     
         594   1.3086826340200834E-015  -2.7178259642823832E-013  -1.1024711345874792E-002   2.0321621556452861E-002  -26.389973974102077        585.40769121283324     
         595   9.3286726064604021E-015   3.5349501104064984E-013   9.5949588740608868E-002   1.1149021012830523E-002  -26.389973974102077        585.40769121283324     
         596   2.2524828956074215E-015   1.6342482922482304E-013  -2.7545422679592577E-002  -4.1379175384432226E-002  -26.389973974102077        585.40769121283324     
         597  -3.7838146539047181E-015   5.1691984026547289E-013 -0.12851904087541113       -3.5126135382936297E-002  -26.389973974102077        585.40769121283324     
         598   7.4608314814857776E-015   9.2370555648813024E-014   9.2468872049240050E-002  0.10805298615442477       -26.389973974102077        585.40769121283324     
         599   1.0233214787089078E-014   3.6237679523765109E-013  0.13617708327911254        4.2221163224076846E-002  -26.389973974102077        585.40769121283324     
         600   3.7464823718506082E-015   5.2935433814127464E-013 -0.16372440039978284      -0.24415143331025480       -26.389973974102077        585.40769121283324     
         601   1.7220040258871017E-015   3.9968028886505635E-013 -0.11935551010221775        2.4161898217901712E-002  -26.389973974102077        585.40769121283324     
         602  -1.5455586645993479E-014   1.1546319456101628E-013  0.17855113178825946       0.38872578596031315       -26.389973974102077        585.40769121283324     
         603   9.5758199817516249E-015  -2.5757174171303632E-013 -0.15017345230647694      -0.84982654769352306       -26.389973974102077        585.40769121283324     
         604  -2.1437279394797373E-014   1.1652900866465643E-012   4.3691457455700103E-014  -2.6106783559093847E-013  -26.389973974102077        585.40769121283324     
         605   2.5678278841692242E-013   4.4231285301066237E-013   1.4413011913706366E-014   1.3351642543528951E-013  -26.389973974102077        585.40769121283324     
         606  -3.2322160320631096E-013   1.3411494137471891E-013  -3.9534505209896575E-014  -7.9199029968878864E-015  -26.389973974102077        585.40769121283324     
         607  -2.9821357915608280E-013  -2.7355895326763857E-013  -2.5692488481450474E-014  -9.0889514442581541E-014  -26.389973974102077        585.40769121283324     
         608   3.1389227800394248E-013  -1.7763568394002505E-013   3.8213245837726356E-014   2.9860334337174343E-014  -26.389973974102077        585.40769121283324     
         609   2.2534586994377150E-013   2.9931612743894220E-013   1.8804109933147185E-014   4.3316714419105829E-014  -26.389973974102077        585.40769121283324     
         610  -3.1311672406938739E-013  -1.4281908988778014E-012  -3.7799121243187611E-014  -2.7801437381617552E-014  -26.389973974102077        585.40769121283324     
         611  -1.0230477285434636E-013   2.3536728122053319E-013  -5.5267659270564535E-015  -1.5429205287073439E-014  -26.389973974102077        585.40769121283324     
         612   2.7160450486541456E-013  -4.9737991503207013E-014   3.1320295539960374E-014   1.7032463072646393E-014  -26.389973974102077        585.40769121283324     
         613  -1.3127433712435235E-015   3.1619151741324458E-013  -5.3819923489258453E-015   3.6688122811439778E-015  -26.389973974102077        585.40769121283324     
         614  -1.7711417603024588E-013  -7.1675998469800106E-013  -2.0871933886266433E-014  -7.4111933552650563E-015  -26.389973974102077        585.40769121283324     
         615   3.0596969684527683E-014  -2.2204460492503131E-012   1.0309124831878868E-014  -1.0873544328957589E-015  -26.389973974102077        585.40769121283324     
         616   8.7780523855837979E-014  -1.5933920849420247E-012   1.0687837306954867E-014   2.1957912494836467E-015  -26.389973974102077        585.40769121283324     
         617  -5.2712092737187662E-014  -5.8530957858238253E-013  -1.0013867438164658E-014   1.7779171214714844E-015  -26.389973974102077        585.40769121283324     
         618  -9.8564591990776182E-015  -1.0169642905566434E-012  -3.5205783991522451E-015  -7.0588940727048341E-016  -26.389973974102077        585.40769121283324     
         619  -8.7777207964260973E-015   5.4001247917767614E-013   7.0743568787108370E-015  -2.4914961276759383E-015  -26.389973974102077        585.40769121283324     
         620   2.4103754153166043E-014   4.2899017671516049E-013  -1.0550217196383695E-016   1.0265489376308299E-015  -26.389973974102077        585.40769121283324     
         621   1.6010880083593958E-014  -7.4784622938750545E-013  -3.8338715094329082E-015   2.2802010626899195E-015  -26.389973974102077        585.40769121283324     
         622  -2.6538565517876099E-014  -8.6153306710912148E-014   1.1124265436628394E-015  -1.6162619995902796E-015  -26.389973974102077        585.40769121283324     
         623  -2.2098026064472665E-014   4.1566750041965861E-013   1.5416459332698695E-015  -1.4195067308498423E-015  -26.389973974102077        585.40769121283324     
         624   2.9006374486279216E-014  -5.2402526762307389E-013  -8.0866900674630599E-016   1.7826613254578369E-015  -26.389973974102077        585.40769121283324     
         625   8.4779221343008688E-015  -5.7553961596568115E-013  -4.2661363134914086E-016   4.7160445690096723E-016  -26.389973974102077        585.40769121283324     
         626  -1.9278626421071884E-014   3.1086244689504383E-014   2.0413795861568280E-016  -1.4895023828137846E-015  -26.389973974102077        585.40769121283324     
         627   1.3084439180495594E-014   1.0746958878371515E-012   1.6032128497309173E-016   1.9667238316847574E-016  -26.389973974102077        585.40769121283324     
         628   4.6197918892690283E-014   1.1208811656615580E-012   1.9293216695468917E-016   9.7720604185673312E-016  -26.389973974102077        585.40769121283324     
         629  -3.9524045278216508E-014   8.3666407135751797E-013  -2.9313753279296555E-016  -5.0262629916251343E-016  -26.389973974102077        585.40769121283324     
         630  -4.5903577383882907E-014  -1.0071943279399420E-012  -2.7073655392339288E-016  -4.7941708634349869E-016  -26.389973974102077        585.40769121283324     
         631   6.0252683303895498E-014  -2.6556534749033744E-013   4.9212107085230544E-016   5.3952377642219290E-016  -26.389973974102077        585.40769121283324     
         632   2.6952451268340240E-014  -1.0134115768778429E-012   1.1570437270306030E-016   1.1038536462938464E-016  -26.389973974102077        585.40769121283324     
         633  -7.0899383738447673E-015  -1.2612133559741778E-013  -5.9283715846374940E-016  -4.4024991798564848E-016  -26.389973974102077        585.40769121283324     
         634  -4.0883410010703362E-014   3.1974423109204508E-013   1.4259925925365493E-016   1.2273574177254627E-016  -26.389973974102077        585.40769121283324     
         635  -5.4271830331842100E-014  -3.3839597790574771E-013   5.5239220116851036E-016   2.9603807995744749E-016  -26.389973974102077        585.40769121283324     
         636   3.1097789180224521E-014   8.3133500083931722E-013  -4.0351632065020753E-016  -2.5953448683656155E-016  -26.389973974102077        585.40769121283324     
         637   2.5665944816274454E-014  -1.9007018181582680E-012  -3.8471233601806175E-016  -1.4043813955224155E-016  -26.389973974102077        585.40769121283324     
         638  -1.8044096247695770E-015  -3.0642155479654321E-013   6.0455905716867031E-016   3.3400503075418616E-016  -26.389973974102077        585.40769121283324     
         639  -1.6080188590247559E-014  -1.9095836023552692E-013   1.1986145694139189E-016  -2.7315247537609981E-017  -26.389973974102077        585.40769121283324     
         640  -3.0353746396966968E-014  -4.4408920985006262E-013  -7.0552559272787268E-016  -3.5253238776277647E-016  -26.389973974102077        585.40769121283324     
         641   4.8341762919098777E-014  -1.2434497875801753E-012   2.0720279176923454E-016   2.1006029935570799E-016  -26.389973974102077        585.40769121283324     
         642   2.3015566123603431E-014   8.4110496345601860E-013   6.7540561809845213E-016   2.9965782560547502E-016  -26.389973974102077        585.40769121283324     
         643   1.1240054980626408E-015   1.5010215292932116E-012  -5.5183686450283331E-016  -3.9151571769495586E-016  -26.389973974102077        585.40769121283324     
         644  -1.7722427928149290E-014   5.6221693967017927E-013  -4.9223956197533548E-016  -1.5826711232461404E-016  -26.389973974102077        585.40769121283324     
         645   1.6151093411636157E-014  -1.6919798895287386E-012   8.5434979365869803E-016   5.3318573675986365E-016  -26.389973974102077        585.40769121283324     
         646  -5.4910514199145239E-016   2.3359092438113294E-013   1.5262076723234252E-016  -6.9978223028158380E-017  -26.389973974102077        585.40769121283324     
         647  -6.7313621838164816E-014   9.8765440270653926E-013  -1.0424733354077675E-015  -5.8699372199688879E-016  -26.389973974102077        585.40769121283324     
         648   3.1176377573626065E-014  -1.0249578963339445E-012   3.1729180070570811E-016   3.5443989495527949E-016  -26.389973974102077        585.40769121283324     
         649   1.0554586066539418E-013   3.3839597790574771E-013   1.0418124452722917E-015   5.1560965279276302E-016  -26.389973974102077        585.40769121283324     
         650  -8.1887946718464229E-014  -8.9439566863802611E-013  -8.5490263776546152E-016  -6.4058985181510164E-016  -26.389973974102077        585.40769121283324     
         651  -9.7828203482752380E-014  -1.7852386235972517E-013  -7.9039912449279128E-016  -3.0938546052034065E-016  -26.389973974102077        585.40769121283324     
         652   1.0915829770601407E-013   5.2846615972157451E-013   1.3587850602213954E-015   8.6839946874821990E-016  -26.389973974102077        585.40769121283324     
         653   3.4332003218576232E-014  -1.0196288258157438E-012   2.5561742217518694E-016  -1.1003146096112436E-017  -26.389973974102077        585.40769121283324     
         654  -3.7898419071523382E-014  -1.4823697824795090E-012  -1.6886677508660177E-015  -9.9338128244164357E-016  -26.389973974102077        585.40769121283324     
         655  -1.9531247754121919E-014  -5.8708593542178278E-013   5.4217043545884934E-016   4.1079493647489736E-016  -26.389973974102077        585.40769121283324     
         656   8.4927928788016235E-014   1.4361845046551025E-012   1.6710048929137191E-015   9.9268937359525397E-016  -26.389973974102077        585.40769121283324     
         657  -3.9510481467201226E-014   1.3056222769591841E-013  -1.4920006956080576E-015  -8.6617606328658487E-016  -26.389973974102077        585.40769121283324     
         658  -9.9058068053081898E-014   3.0198066269804258E-014  -1.1265299322276335E-015  -8.4158052161144104E-016  -26.389973974102077        585.40769121283324     
         659   7.5158670221530928E-014  -1.6209256159527285E-012   2.3436138859035864E-015   1.3690848369826235E-015  -26.389973974102077        585.40769121283324     
         660   2.4242639241111948E-014  -1.3260503806122870E-012  -5.2017243613912905E-017   4.6760327571834961E-016  -26.389973974102077        585.40769121283324     
         661  -8.5024901869596523E-014   1.3100631690576847E-012  -2.6803890197103030E-015  -1.8749510157106754E-015  -26.389973974102077        585.40769121283324     
         662   1.5270972906498525E-014  -6.5991656583719305E-013   1.7538522306761947E-015   2.6863204105001224E-016  -26.389973974102077        585.40769121283324     
         663   6.5751899994999666E-014  -9.7877261850953801E-013   1.9862622233072698E-015   2.1843310917462457E-015  -26.389973974102077        585.40769121283324     
         664  -1.4892523916326919E-014   1.5214496329463145E-012  -3.4724022162925803E-015  -1.4790152690021765E-015  -26.389973974102077        585.40769121283324     
         665  -4.4125994945589151E-014  -4.0856207306205761E-014   1.0849914306017589E-016  -1.8299063714614958E-015  -26.389973974102077        585.40769121283324     
         666   9.9622433709923097E-014  -9.6012087169583538E-013   4.2328561768427316E-015   2.9694059482026982E-015  -26.389973974102077        585.40769121283324     
         667  -4.4619720436012475E-014  -9.6100905011553550E-013  -3.3919556940430368E-015   1.5176639911229586E-016  -26.389973974102077        585.40769121283324     
         668  -1.3175168081804441E-013   6.1017857433398603E-013  -2.8533846513091811E-015  -3.8387115567026444E-015  -26.389973974102077        585.40769121283324     
         669   1.3237301626513404E-013  -1.3953282973488967E-012   6.6385150297109832E-015   3.2047363206924605E-015  -26.389973974102077        585.40769121283324     
         670   1.2496203318169242E-013   7.3718808835110394E-014  -1.2759559968794444E-015   2.2744152466152847E-015  -26.389973974102077        585.40769121283324     
         671  -1.9568845131213661E-013  -2.3980817331903381E-013  -7.6552871176184718E-015  -7.2949144279568724E-015  -26.389973974102077        585.40769121283324     
         672  -1.0880364967504677E-013  -7.4074080202990444E-013   7.0451460665084271E-015   3.8820500204250320E-015  -26.389973974102077        585.40769121283324     
         673   2.2583461222034310E-013  -5.7553961596568115E-013   4.4192334898326084E-015   8.8023780338980177E-015  -26.389973974102077        585.40769121283324     
         674   3.3145962461105447E-014   2.0285995105950860E-012  -1.0908463847207295E-014  -1.5286842106682306E-014  -26.389973974102077        585.40769121283324     
         675  -2.3190957832979624E-013   3.0997426847534371E-013   2.4708831620223974E-015  -2.0229723033660582E-015  -26.389973974102077        585.40769121283324     
         676   1.5296208662937656E-013   2.0428103653102880E-014   8.0716561173094674E-015   2.8215497190996022E-014  -26.389973974102077        585.40769121283324     
         677   1.7481212772279550E-013   1.0667022820598504E-012  -7.0342919056050822E-015  -1.8552256742822189E-014  -26.389973974102077        585.40769121283324     
         678  -2.6116737868249963E-013   1.0658141036401503E-012   3.0349922015399449E-015  -3.2497678528047652E-014  -26.389973974102077        585.40769121283324     
         679  -9.3350761642555464E-014   9.4502183856093325E-013  -2.3041821644895955E-015   5.2361811340523156E-014  -26.389973974102077        585.40769121283324     
         680   3.3677099838986336E-013  -1.2843059948863811E-012  -1.3463794933600388E-014   1.3814882700111972E-014  -26.389973974102077        585.40769121283324     
         681  -2.1609775746159251E-014   3.2152058793144533E-013   3.6340735690398644E-014  -8.5854732648356449E-014  -26.389973974102077        585.40769121283324     
         682  -3.6703175061614732E-013   1.9149126728734700E-012  -1.9096653890756027E-015   3.6153262509387835E-014  -26.389973974102077        585.40769121283324     
         683   1.5963267259104203E-013  -9.4324548172153300E-013  -8.9950988959717458E-014   9.1359574179840738E-014  -26.389973974102077        585.40769121283324     
         684   3.0650186308224531E-013   1.0356160373703460E-012   7.9455415796412142E-014  -1.0263606873718969E-013  -26.389973974102077        585.40769121283324     
         685  -2.5890868071853625E-013  -8.3488771451811772E-013   1.2309487998188234E-013  -4.1709333335511031E-014  -26.389973974102077        585.40769121283324     
         686  -1.5428983261025820E-013  -5.6310511808987940E-013  -2.4189694617723162E-013   1.3447642583084174E-013  -26.389973974102077        585.40769121283324     
         687   3.8173327527459978E-013   5.1159076974727213E-013  -5.4376928283932770E-014  -5.3625941820702897E-014  -26.389973974102077        585.40769121283324     
         688  -2.5844505317236242E-014   2.1209700662438991E-012   4.5421189017109435E-013  -5.6948723477110228E-014  -26.389973974102077        585.40769121283324     
         689  -4.3489755569567256E-013   3.5171865420124959E-013  -2.0789481782264109E-013   1.0251300274976618E-013  -26.389973974102077        585.40769121283324     
         690   2.4829933849485375E-013   5.3468340865947539E-013  -5.8500357191946174E-013  -1.6493982749013984E-013  -26.389973974102077        585.40769121283324     
         691   3.4670559892028169E-013   2.4513724383723456E-013   6.8125078859492803E-013   8.5026043584691047E-014  -26.389973974102077        585.40769121283324     
         692  -4.0608392618298093E-013   3.5527136788005009E-015   4.2722293064913522E-013   4.1209682364128200E-013  -26.389973974102077        585.40769121283324     
         693  -2.2280589766736238E-013   5.7021054544748040E-013  -1.1969569446640934E-012  -7.1695949297378926E-013  -26.389973974102077        585.40769121283324     
         694   5.5364830850679630E-013  -1.4388490399142029E-013   1.6082596224030502E-013  -3.0438898984362305E-013  -26.389973974102077        585.40769121283324     
         695  -4.6154498139360908E-014   8.5620399659092072E-013   1.3583512898766039E-012   1.7984722752546654E-012  -26.389973974102077        585.40769121283324     
         696  -5.3749732956146311E-013   1.2789769243681803E-013  -9.8964679075687492E-013  -7.6528604337075223E-013  -26.389973974102077        585.40769121283324     
         697   2.5399469542775341E-013   1.5916157281026244E-012  -7.2921177489950664E-013  -2.8233195559240166E-012  -26.389973974102077        585.40769121283324     
         698   4.7298910764811171E-013   1.7941204077942530E-013   1.2893208097318537E-012   3.2971842032126644E-012  -26.389973974102077        585.40769121283324     
         699  -4.8654563096362767E-013   2.7355895326763857E-013  -6.2705659539872182E-013   2.6090249653618940E-012  -26.389973974102077        585.40769121283324     
         700  -2.9143578905654632E-013   2.9132252166164108E-013   1.8836086616386052E-013  -7.0208155208448087E-012  -26.389973974102077        585.40769121283324     
         701   6.9012111390554468E-013  -1.7692514120426495E-012   1.3766704760635746E-012   3.3194433776257131E-013  -26.389973974102077        585.40769121283324     
         702   1.6184973204870302E-014  -1.4157564010019996E-012  -4.3013939659761857E-012   1.0223510521880155E-011  -26.389973974102077        585.40769121283324     
         703  -7.4655127979122561E-013  -1.9912960169676808E-012   1.5176416333727590E-012  -6.5712064595719384E-012  -26.389973974102077        585.40769121283324     
         704   2.8378355988190906E-013  -2.2861712523081223E-012   9.7600353131610508E-012  -9.8774826366136489E-012  -26.389973974102077        585.40769121283324     
         705   6.3612781175869237E-013  -3.4638958368304884E-013  -1.1891813629145113E-011   1.3956012894048688E-011  -26.389973974102077        585.40769121283324     
         706  -5.6199004834466189E-013  -1.4797052472204086E-012  -1.1216074698498837E-011   3.5964889344044970E-012  -26.389973974102077        585.40769121283324     
         707  -4.0023107091971046E-013   1.4388490399142029E-013   3.1265140472510121E-011  -1.6594390890944301E-011  -26.389973974102077        585.40769121283324     
         708   7.8347047185678503E-013   1.7230661342182430E-013  -8.4167563270807184E-013   6.2326241365813203E-012  -26.389973974102077        585.40769121283324     
         709   9.6339408794385445E-014  -1.2505552149377763E-012  -5.3989097779439174E-011   7.1394030255829646E-012  -26.389973974102077        585.40769121283324     
         710  -8.8377653063029381E-013   3.5704772471945034E-013   3.5771088103379253E-011  -7.9186326485480614E-012  -26.389973974102077        585.40769121283324     
         711   2.3202480529167582E-013  -4.3698378249246161E-013   6.3867565432099356E-011   1.5321274384921270E-011  -26.389973974102077        585.40769121283324     
         712   7.5579282733270200E-013  -2.1813661987835076E-012  -9.2962029057805588E-011  -1.9552122505116051E-011  -26.389973974102077        585.40769121283324     
         713  -5.9128370108303387E-013  -2.0854429294558940E-012  -3.8319412778055021E-011  -3.2682314924414067E-011  -26.389973974102077        585.40769121283324     
         714  -5.3983908028918966E-013   7.9936057773011271E-014   1.5055852421744290E-010   9.5186901118807561E-011  -26.389973974102077        585.40769121283324     
         715   8.4337372756132377E-013  -4.6185277824406512E-014  -3.4113857652166801E-011  -1.7349669856466438E-012  -26.389973974102077        585.40769121283324     
         716   2.2237844461530404E-013  -5.0448534238967113E-013  -1.6457745618670608E-010  -2.0981236303219276E-010  -26.389973974102077        585.40769121283324     
         717  -1.0016700101925192E-012   3.7658764995285310E-013   1.2483540327650168E-010   1.5446635697769928E-010  -26.389973974102077        585.40769121283324     
         718   2.3004244369794911E-013  -1.1564083024495631E-012   9.5440073724223774E-011   2.9379967686014769E-010  -26.389973974102077        585.40769121283324     
         719   9.6867665117590404E-013  -1.7426060594516457E-012  -1.4371275179606575E-010  -4.6936519474910930E-010  -26.389973974102077        585.40769121283324     
         720  -7.0999149480233615E-013   4.2099657093785936E-013   2.8673209234706069E-011  -2.0690793501676800E-010  -26.389973974102077        585.40769121283324     
         721  -7.9062207686654275E-013   1.0871303857129533E-012  -3.6479754784629679E-011   8.9350339763652901E-010  -26.389973974102077        585.40769121283324     
         722   1.0215671338688225E-012   6.1994853695068741E-013  -3.2282617035497392E-011  -2.0765627097628115E-010  -26.389973974102077        585.40769121283324     
         723   4.2354762143423167E-013  -1.9007018181582680E-012   4.6835245195763427E-010  -1.2148916369241006E-009  -26.389973974102077        585.40769121283324     
         724  -1.2184585041220694E-012  -7.2297723363590194E-013  -4.3285465972956181E-010   9.7959258779032708E-010  -26.389973974102077        585.40769121283324     
         725   1.1719383360342028E-014   2.5401902803423582E-013  -9.3108824302304648E-010   1.1046378195661779E-009  -26.389973974102077        585.40769121283324     
         726   1.2850038609721208E-012   5.7731597280508140E-013   1.7499769892185158E-009  -1.8254309517736310E-009  -26.389973974102077        585.40769121283324     
         727  -5.2016212142306887E-013  -1.5383250229206169E-012   7.4564779034929675E-010  -3.6622832114025880E-010  -26.389973974102077        585.40769121283324     
         728  -1.0541361660322644E-012  -1.6822099269120372E-012  -3.9606470788052511E-009   2.0910852660580401E-009  -26.389973974102077        585.40769121283324     
         729   9.6856519975243898E-013  -3.1885605267234496E-012   1.1684340652678705E-009  -6.0463647000805269E-010  -26.389973974102077        585.40769121283324     
         730   6.0316233441165612E-013   8.5975671026972122E-013   6.2444603135485317E-009  -1.0972222795395984E-009  -26.389973974102077        585.40769121283324     
         731  -1.2853446115005581E-012  -1.6164847238542279E-013  -5.7293826274781441E-009   3.9769974671127185E-010  -26.389973974102077        585.40769121283324     
         732  -7.8243695163348140E-014   4.2099657093785936E-013  -6.6544602850997705E-009  -9.0899900459275528E-010  -26.389973974102077        585.40769121283324     
         733   1.4379911657338839E-012  -1.0285106100127450E-012   1.2584049770606304E-008   3.2200567224106661E-009  -26.389973974102077        585.40769121283324     
         734  -4.7316914423374092E-013  -1.8722801087278640E-012   2.7738953594333003E-009   1.4063614242263075E-009  -26.389973974102077        585.40769121283324     
         735  -1.3250403082791079E-012  -1.1830536550405668E-012  -1.9022809200466430E-008  -1.1791921580870503E-008  -26.389973974102077        585.40769121283324     
         736   9.4446729264235928E-013  -4.2632564145606011E-014   6.1892162201316698E-009   5.1669838894615427E-009  -26.389973974102077        585.40769121283324     
         737   9.6467569973808690E-013  -1.2256862191861728E-012   2.0309885352889617E-008   2.3140931572726925E-008  -26.389973974102077        585.40769121283324     
         738  -1.3121517077782505E-012  -1.2683187833317788E-012  -1.6355558678738637E-008  -2.5901602925646613E-008  -26.389973974102077        585.40769121283324     
         739  -3.7414071714529008E-013  -9.0771834493352799E-013  -1.3186206302702066E-008  -2.8091836927571637E-008  -26.389973974102077        585.40769121283324     
         740   1.5102686051956850E-012  -1.1830536550405668E-012   1.7581564804052029E-008   6.4177211340636421E-008  -26.389973974102077        585.40769121283324     
         741  -3.2179069466703990E-013   1.0835776720341528E-013   3.1009065825066785E-009   1.0281280617328937E-008  -26.389973974102077        585.40769121283324     
         742  -1.4657683962019610E-012  -4.5297099404706387E-013   2.3685520358596724E-009  -1.1157794026240705E-007  -26.389973974102077        585.40769121283324     
         743   9.4430345593182052E-013  -5.7021054544748040E-013  -1.2086120066173782E-008   4.6554994400433086E-008  -26.389973974102077        585.40769121283324     
         744   1.2162151554952836E-012  -8.9173113337892573E-013  -4.3953575094865564E-008   1.4251065698553450E-007  -26.389973974102077        585.40769121283324     
         745  -1.4317427725487075E-012  -4.2099657093785936E-013   7.8853857691934382E-008  -1.4215478727828581E-007  -26.389973974102077        585.40769121283324     
         746  -6.4810052575072773E-013   7.4606987254810520E-014   7.3882847522551223E-008  -1.2189072150421601E-007  -26.389973974102077        585.40769121283324     
         747   1.7383689247527493E-012  -7.7449158197850920E-013  -2.3950219328993542E-007   2.4132185250139966E-007  -26.389973974102077        585.40769121283324     
         748  -4.9837823207771434E-014  -6.9633188104489818E-013  -8.2100188498245970E-009   3.5637037324304807E-008  -26.389973974102077        585.40769121283324     
         749  -1.7030240364504004E-012  -7.5495165674510645E-013   4.8303498995867522E-007  -2.7406639848639541E-007  -26.389973974102077        585.40769121283324     
         750   7.6782578119548157E-013  -5.6843418860808015E-014  -2.7371353939060014E-007   5.9674799481262517E-008  -26.389973974102077        585.40769121283324     
         751   1.4202325046801081E-012  -2.7178259642823832E-013  -6.9683277349971283E-007   1.8349319742449290E-007  -26.389973974102077        585.40769121283324     
         752  -1.3964476967021616E-012  -2.4513724383723456E-013   8.5853131468253079E-007  -7.2572283572498872E-010  -26.389973974102077        585.40769121283324     
         753  -8.9623975515861585E-013   3.5171865420124959E-013   6.5018474164427767E-007  -3.7429747906855510E-008  -26.389973974102077        585.40769121283324     
         754   1.8110210094555786E-012  -2.0072832285222830E-013  -1.6764309275778294E-006  -4.3900180481104255E-007  -26.389973974102077        585.40769121283324     
         755   1.9557675376934624E-013  -7.1942451995710144E-013  -8.6911980771168638E-008   1.6842068631889795E-007  -26.389973974102077        585.40769121283324     
         756  -1.9358032834727276E-012   1.5987211554602254E-013   2.4023665098081982E-006   1.3553989493506649E-006  -26.389973974102077        585.40769121283324     
         757   5.6034030074805712E-013  -1.3677947663381929E-013  -1.0316889310732321E-006  -1.2224787556137258E-006  -26.389973974102077        585.40769121283324     
         758   1.6911759642702325E-012  -3.3928415632544784E-013  -2.5399466836491221E-006  -2.3699579693175968E-006  -26.389973974102077        585.40769121283324     
         759  -1.2587223564438319E-012  -5.5599969073227840E-013   2.2174633041465208E-006   3.9318829708237093E-006  -26.389973974102077        585.40769121283324     
         760  -1.1039019574425837E-012  -3.8191672047105385E-013   1.8628325440472694E-006   2.3077530661786862E-006  -26.389973974102077        585.40769121283324     
         761   1.7474972675401908E-012   8.0824236192711396E-013  -2.3756202336498418E-006  -8.4862259871488615E-006  -26.389973974102077        585.40769121283324     
         762   3.6382257773186548E-013  -2.1671553440683056E-013  -1.2174600546890333E-006   7.1842797572803267E-007  -26.389973974102077        585.40769121283324     
         763  -1.9480646221422811E-012   1.5099033134902129E-013   4.2628610852836915E-007   1.3668548072502762E-005  -26.389973974102077        585.40769121283324     
         764   4.0579275539475584E-013  -6.9810823788429843E-013   3.2611357559277681E-006  -8.3748365485930381E-006  -26.389973974102077        585.40769121283324     
         765   1.7221271436548056E-012  -1.1368683772161603E-012   3.0217877788732181E-006  -1.6439965312118989E-005  -26.389973974102077        585.40769121283324     
         766  -1.1259815164452107E-012  -6.0040861171728466E-013  -1.2150576846166950E-005   2.0275564180427282E-005  -26.389973974102077        585.40769121283324     
         767  -1.2014133142673375E-012  -4.0145664570445661E-013  -3.2985034979113750E-006   1.3103167560834650E-005  -26.389973974102077        585.40769121283324     
         768   1.6468994146998172E-012  -5.7376325912628090E-013   3.0977682622273538E-005  -3.2248016136491883E-005  -26.389973974102077        585.40769121283324     
         769   4.6911240684210136E-013  -7.0876637892069994E-013  -9.7489920915795480E-006  -2.9082459790544574E-006  -26.389973974102077        585.40769121283324     
         770  -1.8598456602615082E-012  -6.2350125062948791E-013  -5.6618015791775079E-005   3.7093225524137477E-005  -26.389973974102077        585.40769121283324     
         771   2.8764144225850596E-013  -3.0020430585864233E-013   4.9367468160241731E-005  -6.7594284302234643E-006  -26.389973974102077        585.40769121283324     
         772   1.7215244754481308E-012  -7.4784622938750545E-013   7.4147718990861186E-005  -3.0860176770927871E-005  -26.389973974102077        585.40769121283324     
         773  -9.7038273287512850E-013   2.6290081223123707E-013  -1.2329147168037386E-004  -2.2455069305512341E-006  -26.389973974102077        585.40769121283324     
         774  -1.2358787479947703E-012   1.0658141036401503E-014  -5.6467902732571448E-005   2.5605963714508785E-005  -26.389973974102077        585.40769121283324     
         775   1.3963093386186644E-012  -1.1688428003253648E-012   2.2051254744027995E-004   5.1485999024167848E-005  -26.389973974102077        585.40769121283324     
         776   5.4472504287934061E-013  -2.6822988274943782E-013  -2.3498971029412711E-005  -6.3423048876360037E-005  -26.389973974102077        585.40769121283324     
         777  -1.5866678842421776E-012  -9.7699626167013776E-013  -3.0297179813926277E-004  -1.4185201386115551E-004  -26.389973974102077        585.40769121283324     
         778   1.4271466864181503E-013  -6.9455552420549793E-013   1.6541819077685958E-004   2.1746514548476756E-004  -26.389973974102077        585.40769121283324     
         779   1.4682046075102949E-012   4.7251091928046662E-013   3.1989834021919417E-004   2.1528368665232363E-004  -26.389973974102077        585.40769121283324     
         780  -6.5506690136094201E-013  -1.7763568394002505E-013  -3.1147862024817505E-004  -5.6032487951514253E-004  -26.389973974102077        585.40769121283324     
         781  -1.0726590343224374E-012  -6.8212102632969618E-013  -2.6139297688324269E-004  -1.2441629968661062E-004  -26.389973974102077        585.40769121283324     
         782   9.5974745999165676E-013  -2.8066438062523957E-013   3.4907210565913533E-004   1.0900494931441968E-003  -26.389973974102077        585.40769121283324     
         783   5.6623867136953535E-013   3.1619151741324458E-013   2.4497539605092803E-004  -3.4655413140490232E-004  -26.389973974102077        585.40769121283324     
         784  -1.0766963588148833E-012  -4.7961634663806763E-014  -1.9658238688143728E-004  -1.6396293654990959E-003  -26.389973974102077        585.40769121283324     
         785  -6.2924648875766311E-014  -7.5495165674510645E-013  -5.7923754080551552E-004   1.3667552415010029E-003  -26.389973974102077        585.40769121283324     
