 i S_real S_imag 
         615   8.9659678956765259        8.9659678956757833     
         616   8.9733722295232194        8.9733722295224059     
         617   8.9805427012393562        8.9805427012392478     
         618   8.9874769838634041        8.9874769838631430     
         619   8.9941731347994676        8.9941731347988920     
         620   9.0006288899424902        9.0006288899422415     
         621   9.0068423693860353        9.0068423693860495     
         622   9.0128113712176621        9.0128113712173068     
         623   9.0185340775638814        9.0185340775635776     
         624   9.0240083480779507        9.0240083480779685     
         625   9.0292324262980621        9.0292324262977619     
         626   9.0342042328557604        9.0342042328555525     
         627   9.0389220721133263        9.0389220721133423     
         628   9.0433839251209083        9.0433839251202830     
         629   9.0475881565128180        9.0475881565127896     
         630   9.0515328072304442        9.0515328072305881     
         631   9.0552163016518268        9.0552163016517504     
         632   9.0586367401125507        9.0586367401119983     
         633   9.0617926062384715        9.0617926062385941     
         634   9.0646820592853388        9.0646820592855963     
         635   9.0673036416516233        9.0673036416513373     
         636   9.0696555710676812        9.0696555710675177     
         637   9.0717364482548604        9.0717364482548213     
         638   9.0735445489920465        9.0735445489919790     
         639   9.0750785318911369        9.0750785318911653     
         640   9.0763367303463411        9.0763367303464211     
         641   9.0773178602174909        9.0773178602172724     
         642   9.0780203102866164        9.0780203102862114     
         643   9.0784428387628946        9.0784428387627578     
         644   9.0785837752355079        9.0785837752362877     
