 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.69999999999999996      -0.11971220906419955        3.9380464354155230E-002  0.99598727119402208       0.99598726396435067      -0.14229131128140171      -0.35227424666320145       -2.9995500649329349E-002  -4.4996626442150855E-004   4.2635503967296401E-002   7.0318023411213390E-002  -5.6499670261377387E-002  0.72179314794418348        4.2635503918462048E-002   7.0329408517503508E-002  -5.6499655545956651E-002  0.72178826767716586     
  0.70312500000000000      -0.11847110504918323        3.7711922466157830E-002  0.99598858920696864       0.99598858306553117      -0.13941288090780846      -0.34876216475390687       -2.9683139799592348E-002  -4.4064147663658293E-004   4.0379489508571842E-002   6.4663205600416621E-002  -5.5365745674637569E-002  0.71813136275625644        4.0379489460259321E-002   6.4670727777329573E-002  -5.5365731254736067E-002  0.71812652836229063     
  0.70624999999999993      -0.11722981592308385        3.6145907270769995E-002  0.99598979355095918       0.99598978840483443      -0.13656167997529112      -0.34524517838202812       -2.9370776051111162E-002  -4.3141430207227494E-004   3.8276086420910647E-002   5.9216102715374613E-002  -5.4242102283773880E-002  0.71435311267163804        3.8276086373107393E-002   5.9219765789232819E-002  -5.4242088156685749E-002  0.71434832430360373     
  0.70937499999999998      -0.11598834362541546        3.4681660556939109E-002  0.99599089618099579       0.99599089194689860      -0.13373779869738667      -0.34172333700513197       -2.9058409434390062E-002  -4.2228474162986362E-004   3.6319567695727265E-002   5.3951641409793159E-002  -5.3128798513922167E-002  0.71046013581458867        3.6319567648433027E-002   5.3951494571447704E-002  -5.3128784676928470E-002  0.71045539362403431     
  0.71249999999999991      -0.11474669009597839        3.3318940587127407E-002  0.99599190805177984       0.99599190465528598      -0.13094132642322298      -0.33819669014905873       -2.8746039979933611E-002  -4.1325279620074706E-004   3.4504817854646895E-002   4.8845826912438488E-002  -5.2025890912992673E-002  0.70645410080969606        3.4504817807857982E-002   4.8841983579088817E-002  -5.2025877363363913E-002  0.70644940494662833     
  0.71562499999999996      -0.11350485727485610        3.2058032785090063E-002  0.99599283922412840       0.99599283659897753      -0.12817235163469320      -0.33466528740722590       -2.8433667718246645E-002  -4.0431846666710847E-004   3.2827304353275154E-002   4.3876128195373183E-002  -5.0933434313570378E-002  0.70233661280167214        3.2827304307000552E-002   4.3868787340294611E-002  -5.0933421048566942E-002  0.70233196341469295     
  0.71875000000000000      -0.11226284710241205        3.0899749947283010E-002  0.99599369896302092       0.99599369705049212      -0.12543096194365388      -0.33112917843992967       -2.8121292679834244E-002  -3.9548175390125007E-004   3.1283039343357771E-002   3.9021972674035253E-002  -4.9851481976877762E-002  0.69810921888205357        3.1283039297589244E-002   3.9011440864882604E-002  -4.9851468993747670E-002  0.69810461611834640     
  0.72187499999999993      -0.11102066151928702        2.9845417827165831E-002  0.99599449582814992       0.99599449457650624      -0.12271724408915519      -0.32758841297364844       -2.7808914895201792E-002  -3.8674265876637026E-004   2.9868529037207787E-002   3.4265348635381283E-002  -4.8780085720688336E-002  0.69377341297942952        2.9868528991941826E-002   3.4252059773073926E-002  -4.8780073016666897E-002  0.69376885698455837     
  0.72499999999999998      -0.10977830246639578        2.8896841619993022E-002  0.99599523775779764       0.99599523712179372      -0.12003128393469531      -0.32404304080034213       -2.7496534394854930E-002  -3.7810118211567545E-004   2.8580708054513966E-002   2.9591495395088336E-002  -4.7719296032891642E-002  0.68933064026499558        2.8580708009768752E-002   2.9576023765238154E-002  -4.7719283605202473E-002  0.68932613118309050     
  0.72812499999999991      -0.10853577188492416        2.8056249097693702E-002  0.99599593214680526       0.99599593208725623      -0.11737316646550366      -0.32049311177675249       -2.7184151209299581E-002  -3.6955732479315717E-004   2.7416856770952611E-002   2.4989635668864151E-002  -4.6669162172248951E-002  0.68478230112069705        2.7416856726700925E-002   2.4972696773453103E-002  -4.6669150018103636E-002  0.68477783909444057     
  0.73124999999999996      -0.10729307171632607        2.7326207199549930E-002  0.99599658591935936       0.99599658640276489      -0.11474297578585202      -0.31693867582370217       -2.6871765369041921E-002  -3.6111108763325905E-004   2.6374501008314576E-002   2.0453673650300791E-002  -4.5629732257723953E-002  0.68012975471302251        2.6374500964570377E-002   2.0436106975647590E-002  -4.5629720374326187E-002  0.68012533988362378     
  0.73437500000000000      -0.10605020390232019        2.6709511029541683E-002  0.99599720559727123       0.99599720659549384      -0.11214079511639341      -0.31337978292539154       -2.6559376904588351E-002  -3.5276247146065476E-004   2.5451295514475069E-002   1.5982751125504242E-002  -4.4601053347633451E-002  0.67537432221157190        2.5451295471251231E-002   1.5965480251794718E-002  -4.4601041732174822E-002  0.67536995471872885     
  0.73749999999999993      -0.10480717038488735        2.6209047543528236E-002  0.99599779736439342       0.99599779885438899      -0.10956670679152913      -0.30981648312869764       -2.6246985846445577E-002  -3.4451147709069208E-004   2.4644895521722134E-002   1.1581531971786872E-002  -4.3583171509736444E-002  0.67051728968794910        2.4644895479004794E-002   1.1565500816368913E-002  -4.3583160159396082E-002  0.67051296966982221     
  0.74062499999999998      -0.10356397310626721        2.5827640521321322E-002  0.99599836712778833       0.99599836909138229      -0.10702079225680372      -0.30624882654246915       -2.5934592225120529E-002  -3.3635810532917088E-004   2.3952823925690064E-002   7.2600848265415054E-003  -4.2576131883264492E-002  0.66555991072718756        2.3952823883489446E-002   7.2461743074817998E-003  -4.2576120795211475E-002  0.66555563832047682     
  0.74374999999999991      -0.10232061400895535        2.5567888079597020E-002  0.99599892057622341       0.99599892299993620      -0.10450313206632733      -0.30267686333682192       -2.5622196071120412E-002  -3.2830235697223209E-004   2.3372344667732706E-002   3.0332659509420923E-003  -4.1579978733791843E-002  0.66050340878091696        2.3372344626035740E-002   3.0222018925907907E-003  -4.1579967905182570E-002  0.66049918412078412     
  0.74687499999999996      -0.10107709503570023        2.5432007943609950E-002  0.99599946323656208       0.99599946611147860      -0.10201380588022801      -0.29910064374243400       -2.5309797414952668E-002  -3.2034423280669078E-004   2.2900354865259369E-002  -1.0804262032611484E-003  -4.0594755501751081E-002  0.65534897928869940        2.2900354824056737E-002  -1.0881576810318034E-003  -4.0594744929734791E-002  0.65534480250881089     
  0.75000000000000000       -9.9833418129499904E-002   2.5421707704535879E-002  0.99600000052858884       0.99600000385027154       -9.9552892462129949E-002 -0.29552021804983797       -2.4997396287124950E-002  -3.1248373360970305E-004   2.2533308238480852E-002  -5.0604550029851245E-003  -3.9620504845312224E-002  0.65009779159147152        2.2533308197787288E-002  -5.0646666580815083E-003  -3.9620494527027490E-002  0.65009366282403747     
  0.75312499999999993       -9.8589585233599397E-002   2.5538096301577648E-002  0.99600053781879627       0.99600054158724349       -9.7120469676662324E-002 -0.29193563660871535       -2.4684992718145199E-002  -3.0472086014876609E-004   2.2267179883882663E-002  -8.8861348696494986E-003  -3.8657268678270733E-002  0.64475099065875596        2.2267179843708115E-002  -8.8869578401240962E-003  -3.8657258610843015E-002  0.64474691003437989     
  0.75624999999999998       -9.7345598291487437E-002   2.5781648635786147E-002  0.99600108047365932       0.99600108469330417       -9.4716614486995532E-002 -0.28834694982718756       -2.4372586738521575E-002  -2.9705561318205120E-004   2.2097477567594868E-002  -1.2538555632303909E-002  -3.7705088203518027E-002  0.63930969864925369        2.2097477527935977E-002  -1.2536413788937138E-002  -3.7705078384063555E-002  0.63930566629704089     
  0.75937499999999991       -9.6101459246893423E-002   2.6152228201502661E-002  0.99600163391290752       0.99600163859266089       -9.2341402952405449E-002 -0.28475420817110741       -2.4060178378762474E-002  -2.8948799345807075E-004   2.2019298360973185E-002  -1.6002270386623274E-002  -3.6764003942608058E-002  0.63377501632259636        2.2019298321811653E-002  -1.5997815047691349E-002  -3.6763994368232231E-002  0.63377103237010957     
  0.76249999999999996       -9.4857170043784481E-002   2.6649164476804259E-002  0.99600220366331216       0.99600220881664947       -8.9994910225867697E-002 -0.28115746216334953       -2.3747767669376550E-002  -2.8201800171601121E-004   2.2027423088167061E-002  -1.9266519690502620E-002  -3.5834055761879327E-002  0.62814802431837846        2.2027423049506042E-002  -1.9260539422958408E-002  -3.5834046429679564E-002  0.62814408889169826     
  0.76562500000000000       -9.3612732626362161E-002   2.7271374507470841E-002  0.99600279541351100       0.99600280105860206       -8.7677210551678542E-002 -0.27755676238309879       -2.3435354640872617E-002  -2.7464563868517811E-004   2.2116436231632456E-002  -2.2325862010002379E-002  -3.4915282895539905E-002  0.62242978431712126        2.2116436193497402E-002  -2.2319186463235306E-002  -3.4915273802603682E-002  0.62242589754080591     
  0.76874999999999993       -9.2368148939059799E-002   2.8017513296618266E-002  0.99600341507039658       0.99600342123028096       -8.5388377263107218E-002 -0.27395215946514084       -2.3122939323759785E-002  -2.6737090508555106E-004   2.2280856683537079E-002  -2.5180198472437187E-002  -3.4007723966082704E-002  0.61662134009650860        2.2280856645904679E-002  -2.5173613554819282E-002  -3.4007715109486102E-002  0.61661750209350608     
  0.77187499999999998       -9.1123420926539189E-002   2.8886136059001057E-002  0.99600406881761139       0.99600407552042114       -8.3128482780074675E-002 -0.27034370409914882       -2.2810521748547360E-002  -2.6019380162767280E-004   2.2515265255517385E-002  -2.7834283776635407E-002  -3.3111417002354662E-002  0.61072371849506546        2.2515265218389244E-002  -2.7828469574037298E-002  -3.3111408379164223E-002  0.61071992938680886     
  0.77499999999999991       -8.9878550533687707E-002   2.9875856896012788E-002  0.99600476317671316       0.99600477045594260       -8.0897598606862520E-002 -0.26673144702897089       -2.2498101945744871E-002  -2.5311432901231612E-004   2.2814417600520775E-002  -3.0296879806253271E-002  -3.2226399455572083E-002  0.60473793029444345        2.2814417563900694E-002  -3.0292375292637126E-002  -3.2226391062844147E-002  0.60473419020078722     
  0.77812499999999996       -8.8633539705615175E-002   3.0985492039831360E-002  0.99600550507158891       0.99600551296641648       -7.8695795329850604E-002 -0.26311543905191692       -2.2185679945862086E-002  -2.4613248793092790E-004   2.3173335140650619E-002  -3.2579726988748947E-002  -3.1352708213541018E-002  0.59866497103057248        2.3173335104530186E-002  -3.2576919359198007E-002  -3.1352700048324911E-002  0.59866128006987829     
  0.78125000000000000       -8.7388390387650686E-002   3.2214180281367168E-002  0.99600630189673189       0.99600631045239563       -7.6523142615283035E-002 -0.25949573101804296       -2.1873255779408931E-002  -2.3924827906529611E-004   2.3587370679632000E-002  -3.4696489081468405E-002  -3.0490379613313932E-002  0.59250582174316513        2.3587370644039644E-002  -3.4695621806463864E-002  -3.0490371672648925E-002  0.59250218003225363     
  0.78437499999999993       -8.6143104525339936E-002   3.3561477473027117E-002  0.99600716159002445       0.99600717085825297       -7.4379709207064826E-002 -0.25587237382943789       -2.1560829476895593E-002  -2.3246170308754976E-004   2.4052248825337338E-002  -3.6661785988163394E-002  -2.9639449452490189E-002  0.58626144967240412        2.4052248790253854E-002  -3.6662978522754568E-002  -2.9639441733405061E-002  0.58625785732648872     
  0.78749999999999998       -8.4897684064441856E-002   3.5027425409005754E-002  0.99600809271070234       0.99600810275020712       -7.2265562924586191E-002 -0.25224541843950654       -2.1248401068832450E-002  -2.2577276066071406E-004   2.4564083765484235E-002  -3.8490382507605246E-002  -2.8799952999343299E-002  0.57993280891106191        2.4564083730892770E-002  -3.8493655276362782E-002  -2.8799945498858458E-002  0.57992926604377892     
  0.79062499999999991       -8.3652130950925760E-002   3.6612597674219233E-002  0.99600910452322788       0.99600911540025849       -7.0180770660577152E-002 -0.24861491585225334       -2.0935970585730102E-002  -2.1918145243782217E-004   2.5119378283476119E-002  -4.0196559906902442E-002  -2.7971925001940349E-002  0.57352084101985301        2.5119378249406341E-002  -4.0201859798332677E-002  -2.7971917717066423E-002  0.57351734774329266     
  0.79374999999999996       -8.2406447130968244E-002   3.8318126272257634E-002  0.99601020708783550       0.99601021887680363       -6.8125398378990343E-002 -0.24498091712156544       -2.0623538058099349E-002  -2.1268777906258141E-004   2.5715008348833685E-002  -4.1793667302707935E-002  -2.7155399696399230E-002  0.56702647561342168        2.5715008315262335E-002  -4.1800890693246481E-002  -2.7155392624139466E-002  0.56702303203813642     
  0.79687500000000000       -8.1160634550949962E-002   4.0145713218002976E-002  0.99601141135857130       0.99601142414274768       -6.6099511112914455E-002 -0.24134347335049364       -2.0311103516451146E-002  -2.0629174116926219E-004   2.6348197435668179E-002  -4.3293831732593775E-002  -2.6350410814414870E-002  0.56045063092406555        2.6348197402609984E-002  -4.3302843577737851E-002  -2.6350403951764082E-002  0.56044723715903366     
  0.79999999999999993       -7.9914695157452906E-002   4.2097631085939759E-002  0.99601272928970397       0.99601274316199362       -6.4103172962516219E-002 -0.23770263569053532       -1.9998666991296699E-002  -1.9999333938225394E-004   2.7016484177416943E-002  -4.4707797519030042E-002  -2.5556991590169470E-002  0.55379421435008835        2.7016484144874127E-002  -4.4718446131348705E-002  -2.5556984934112646E-002  0.55379087050266840     
  0.80312500000000009       -7.8668630897257202E-002   4.4176715988999693E-002  0.99601417395144354       0.99601418901524352       -6.2136447093012803E-002 -0.23405845534091416       -1.9686228513147379E-002  -1.9379257431684227E-004   2.7717686266773955E-002  -4.6044864125804191E-002  -2.4775174766730006E-002  0.54705812299548140        2.7717686234717855E-002  -4.6056991917707811E-002  -2.4775168314243569E-002  0.54705482917145254     
  0.80625000000000002       -7.7422443717338071E-002   4.6386355812794877E-002  0.99601575965597033       0.99601577602611857       -6.0199395732672412E-002 -0.23041098354786038       -1.9373788112514771E-002  -1.8768944657854281E-004   2.8449862799129335E-002  -4.7312894385600428E-002  -2.4004992602022473E-002  0.54024324420757164        2.8449862767590178E-002  -4.7326345179085953E-002  -2.4004986350074229E-002  0.54024000051115983     
  0.80937500000000007       -7.6176135564862857E-002   4.8730475870406270E-002  0.99601750209485040       0.99601751989866849       -5.8292080170845972E-002 -0.22676027160389026       -1.9061345819910643E-002  -1.8168395676321225E-004   2.9211276618143881E-002  -4.8518369575630521E-002  -2.3246476874463122E-002  0.53335045611921283        2.9211276587136015E-002  -4.8532993181971691E-002  -2.3246470820014353E-002  0.53334726265307886     
  0.81250000000000000       -7.4929708387187696E-002   5.1213523543035461E-002  0.99601941848897935       0.99601943786741720       -5.6414560756027354E-002 -0.22310637084708390       -1.8748901665846904E-002  -1.7577610545738143E-004   3.0000357689872068E-002  -4.9666472903735680E-002  -2.2499658888314154E-002  0.52638062820210807        3.0000357659360530E-002  -4.9682127645662953E-002  -2.2499653028317849E-002  0.52637748506729309     
  0.81562500000000004       -7.3683164131854925E-002   5.3840452962967210E-002  0.99602152775227870       0.99602154886116900       -5.4566896893944783E-002 -0.21944933266036487       -1.8436455680835698E-002  -1.6996589323814426E-004   3.0815668114777716E-002  -5.0761187718917224E-002  -2.1764569478823419E-002  0.51933462183792156        3.0815668084767940E-002  -5.0777741474597043E-002  -2.1764563810223216E-002  0.51933152913385960     
  0.81875000000000009       -7.2436504746589761E-002   5.6616710383333227E-002  0.99602385067044630       0.99602387368187062       -5.2749147045680234E-002 -0.21578920847077643       -1.8124007895389323E-002  -1.6425332067271370E-004   3.1655869075758208E-002  -5.1805400797441087E-002  -2.1041239017195366E-002  0.51221329091389600        3.1655869046261421E-002  -5.1822731031776162E-002  -2.1041233536927436E-002  0.51221024873844279     
  0.82187500000000002       -7.1189732179297305E-002   5.9548220556657393E-002  0.99602641009613058       0.99602643519990997       -5.0961368725820466E-002 -0.21212604974875882       -1.7811558340020271E-002  -1.5863838831908783E-004   3.2519689798686503E-002  -5.2801004271216381E-002  -2.0329697415433660E-002  0.50501748244982347        3.2519689769698219E-002  -5.2818997410617907E-002  -2.0329692120426224E-002  0.50501449089921380     
  0.82500000000000007       -6.9942848378059558E-002   6.2641374196885952E-002  0.99602923116199193       0.99602925856730229       -4.9203618500636703E-002 -0.20845990800742556       -1.7499107045241200E-002  -1.5312109672549479E-004   3.3405898451540385E-002  -5.3748992206825517E-002  -1.9629974131083458E-002  0.49774803726333461        3.3405898423061665E-002  -5.3767542618263241E-002  -1.9629969018258406E-002  0.49774509643224540     
  0.82812500000000000       -6.8695855291132119E-002   6.5903016412015916E-002  0.99603234151316677       0.99603237145028667       -4.7475951986294951E-002 -0.20479083480183799       -1.7186654041564903E-002  -1.4770144643083682E-004   3.4313274812088970E-002  -5.4649549623004147E-002  -1.8942098171893233E-002  0.49040579068057999        3.4313274784104376E-002  -5.4668558382180245E-002  -1.8942093238164693E-002  0.49040290066207692     
  0.83125000000000004       -6.7448754866941560E-002   6.9340435851490703E-002  0.99603577156072742       0.99603580428292338       -4.5778423847096517E-002 -0.20111888172828202       -1.6874199359504388E-002  -1.4237943796435726E-004   3.5240584477668993E-002  -5.5502132986560239E-002  -1.8266098100404610E-002  0.48299157329949821        3.5240584450205246E-002  -5.5521506561349805E-002  -1.8266093342678508E-002  0.48298873418502453     
  0.83437500000000009       -6.6201549054082098E-002   7.2961354201230330E-002  0.99603955475777906       0.99603959054333080       -4.4111087793748172E-002 -0.19744410042354130       -1.6561743029572799E-002  -1.3715507184564046E-004   3.6186554362518331E-002  -5.6305542076450089E-002  -1.7602002038467488E-002  0.47550621181289199        3.6186554335570338E-002  -5.6325191008913256E-002  -1.7601997453642861E-002  0.47550342369226506     
  0.83750000000000002       -6.4954239801312638E-002   7.6773915568795634E-002  0.99604372789987361       0.99604376705423991       -4.2473996581662954E-002 -0.19376654256417147       -1.6249285082283463E-002  -1.3202834858505597E-004   3.7149849219439111E-002  -5.7057983661179340E-002  -1.6949837671666277E-002  0.46795052989855063        3.7149849192986854E-002  -5.7077821300963838E-002  -1.6949833256634638E-002  0.46794779285994270     
  0.84062500000000007       -6.3706829057553746E-002   8.0786675223051330E-002  0.99604833145143290       0.99604837430955695       -4.0867202009290837E-002 -0.19008625986577377       -1.5936825548149864E-002  -1.2699926868320333E-004   3.8129048927001606E-002  -5.7757127782068110E-002  -1.6309632253629372E-002  0.46032534918352608        3.8129048901066540E-002  -5.7777069103102804E-002  -1.6309628005276456E-002  0.46032266331358240     
  0.84375000000000000       -6.2459318771884376E-002   8.5008587080198039E-002  0.99605340989985958       0.99605345682861002       -3.9290754916479154E-002 -0.18640330408226649       -1.5624364457685594E-002  -1.2206783263113419E-004   3.9122626296499458E-002  -5.8400157640011836E-002  -1.5681412610179801E-002  0.45263149028941912        3.9122626271069577E-002  -5.8420118159078951E-002  -1.5681408525384303E-002  0.45262885567314814     
  0.84687500000000004       -6.1211710893539217E-002   8.9448989255941178E-002  0.99605901213895776       0.99605906353969853       -3.7744705182865324E-002 -0.18271772700515906       -1.5311901841404449E-002  -1.1723404091057432E-004   4.0128925171359540E-002  -5.8983814196084575E-002  -1.5065205143270423E-002  0.44486977396509830        4.0128925146427331E-002  -5.9003709003390657E-002  -1.5065201218903427E-002  0.44486719068582392     
  0.85000000000000009       -5.9964007371905395E-002   9.4117586928000443E-002  0.99606519188319231       0.99606524819446063       -3.6229101726297563E-002 -0.17902958046282252       -1.4999437729820354E-002  -1.1249789399347954E-004   4.1146138613969430E-002  -5.9504436651004737E-002  -1.4461035834626660E-002  0.43704102231256814        4.1146138589549110E-002  -5.9524179558503837E-002  -1.4461032067553148E-002  0.43703849045204457     
  0.85312500000000002       -5.8716210156519455E-002   9.9024431671199245E-002  0.99607200811412222       0.99607206981440222       -3.4743992501287457E-002 -0.17533891631976095       -1.4686972153447390E-002  -1.0785939234236874E-004   4.2172286999717847E-002  -5.9957999990827363E-002  -1.3868930249004006E-002  0.42914606011072098        4.2172286975810470E-002  -5.9977502802273916E-002  -1.3868926636082014E-002  0.42914357974902462     
  0.85625000000000007       -5.7468321197064451E-002  0.10417989633690247       0.99607952556012302       0.99607959317068218       -3.3289424497492948E-002 -0.17164578647588247       -1.4374505142799790E-002  -1.0331853641021294E-004   4.3205195865201752E-002  -6.0340150792764183E-002  -1.3288913536944186E-002  0.42118571624029055        4.3205195841811692E-002  -6.0359322699532349E-002  -1.3288910075026509E-002  0.42118328745591604     
  0.85937500000000000       -5.6220342443366503E-002  0.10959464444814376       0.99608781521015166       0.99608788929789949       -3.1865443738230637E-002 -0.16795024286576818       -1.4062036728391871E-002  -9.8875326640435190E-005   4.4242473387043527E-002  -6.0646242486876098E-002  -1.2721010436890848E-002  0.41316082521144903        4.4242473364161247E-002  -6.0664989594944735E-002  -1.2721007122823980E-002  0.41315844808127355     
  0.86250000000000004       -5.4972275845392306E-002  0.11527959297059108       0.99609695486183558       0.99609703604215694       -3.0472095279020728E-002 -0.16425233745794363       -1.3749566940738147E-002  -9.4529763467021688E-005   4.5281487400114298E-002  -6.0871371273394752E-002  -1.2165245276502423E-002  0.40507222879299787        4.5281487377733409E-002  -6.0889596269175859E-002  -1.2165242107125837E-002  0.40506990339222515     
  0.86562500000000009       -5.3724123353245723E-002  0.12124586719735278       0.99610702970356069       0.99610711864305468       -2.9109423206160612E-002 -0.16055212225414681       -1.3437095810353248E-002  -9.0281847314299668E-005   4.6319341899873731E-002  -6.1010413905215034E-002  -1.1621641972969884E-002  0.39692077773888501        4.6319341878011296E-002  -6.1028015870641286E-002  -1.1621638945117687E-002  0.39691850414108654     
  0.86875000000000002       -5.2475886917164830E-002  0.12750474635301134       0.99611813292943052       0.99611823034847313       -2.7777470635330537E-002 -0.15684964928859718       -1.3124623367751933E-002  -8.6131578597048453E-005   4.7352853014074298E-002  -6.1058068561536893E-002  -1.1090224032121773E-002  0.38870733360371251        4.7352852992714578E-002  -6.1074942951995163E-002  -1.1090221142621795E-002  0.38870511188078805     
  0.87187500000000007       -5.1227568487518950E-002  0.13406759838052845       0.99613036638496733       0.99613047305999036       -2.6476279710229034E-002 -0.15314497062726420       -1.2812149643449112E-002  -8.2078957720721490E-005   4.8378524475350779E-002  -6.1008900061020867E-002  -1.0571014546066822E-002  0.38043277063379699        4.8378524454499514E-002  -6.1024938862874224E-002  -1.0571011791742043E-002  0.38043060085607472     
  0.87500000000000000       -4.9979170014805258E-002  0.14094580222606046       0.99614384124015543       0.99614395800551625       -2.5205891601239205E-002 -0.14943813836713410       -1.2499674667959752E-002  -7.8123985080891245E-005   4.9392522679696925E-002  -6.0857390688037569E-002  -1.0064036189096234E-002  0.37209797771406061        4.9392522659345975E-002  -6.0872482775609117E-002  -1.0064033566764070E-002  0.37209585995022731     
  0.87812500000000004       -4.8730693449646263E-002  0.14815065578484202       0.99615867868489116       0.99615880643417043       -2.3966346504126768E-002 -0.14572920463547887       -1.2187198471799011E-002  -7.4266661064026351E-005   5.0390651477929642E-002  -6.0597997929276823E-002  -9.5693112115383724E-003  0.36370386034340324        5.0390651458093252E-002  -6.0612029643977057E-002  -9.5693087180101152E-003  0.36370179466043329     
  0.88125000000000009       -4.7482140742786387E-002  0.15569326752117954       0.99617501063998615       0.99617515032652781       -2.2757683638767956E-002 -0.14201822158912214       -1.1874721085482145E-002  -7.0506986046492415E-005   5.1368326919637372E-002  -6.0225220433520084E-002  -9.0868614312306778E-003  0.35525134260202590        5.1368326900314808E-002  -6.0238076409992944E-002  -9.0868590633126738E-003  0.35524932906527029     
  0.88437500000000002       -4.6233513845089058E-002  0.16358442963424771       0.99619298047460358       0.99619313311106605       -2.1579941247908296E-002 -0.13830524141370598       -1.1562242539524523E-002  -6.6844960395773256E-005   5.2320552253443654E-002  -5.9733673506218894E-002  -8.6167082222521826E-003  0.34674136906335168        5.2320552234620961E-002  -5.9745237771683418E-002  -8.6167059767453015E-003  0.34673940773651424     
  0.88750000000000007       -4.4984814707533689E-002  0.17183447051807318       0.99621274371826674       0.99621291037491877       -2.0433156595953017E-002 -0.13459031632295732       -1.1249762864441648E-002  -6.3280584469249668E-005   5.3241893585399949E-002  -5.9118175421838316E-002  -8.1588725005441037E-003  0.33817490659053834        5.3241893567084142E-002  -5.9128332794846090E-002  -8.1588703742448785E-003  0.33817299753569019     
  0.89062500000000000       -4.3736045281212305E-002  0.18045308417094760       0.99623446875236643       0.99623465055381688       -1.9317365967787437E-002 -0.13087349855795269       -1.0937282090749074E-002  -5.9813858615198612E-005   5.4126456710456315E-002  -5.8373845767224541E-002  -7.7133747060393679E-003  0.32955294594307355        5.4126456692658573E-002  -5.8382483580306281E-002  -7.7133726957393780E-003  0.32955108922063614     
  0.89375000000000004       -4.2487207517327027E-002  0.18944913416186571       0.99625833746235248       0.99625853558235022       -1.8232604667629548E-002 -0.12715484038638503       -1.0624800248962524E-002  -5.6444783171905044E-005   5.4967865761650220E-002  -5.7496216902291279E-002  -7.2802347809320257E-003  0.32087650310262528        5.4967865744367767E-002  -5.7503227068951189E-002  -7.2802328834175303E-003  0.32087469877132380     
  0.89687500000000009       -4.1238303367186674E-002  0.19883042977869594       0.99628454582746573       0.99628476148136547       -1.7178907017912581E-002 -0.12343439410182780       -1.0312317369597800E-002  -5.3173358468661114E-005   5.5759244468753084E-002  -5.6481359420812408E-002  -6.8594721437434253E-003  0.31214662020928408        5.5759244451968851E-002  -5.6486640860417561E-002  -6.8594703557963224E-003  0.31214486832621580     
  0.90000000000000002       -3.9989334782203782E-002  0.20860347208805455       0.99631330441999222       0.99631353885442908       -1.6156306358198980E-002 -0.11971221202299968       -9.9998334831708120E-003  -4.9999584824766963E-005   5.6493200982921730E-002  -5.5326022191968728E-002  -6.4511056588960536E-003  0.30336436598002819        5.6493200966640317E-002  -5.5329483615475107E-002  -6.4511039772935670E-003  0.30336266660060529     
  0.90312500000000007       -3.8740303713891651E-002  0.21877316785841566       0.99634483878055391       0.99634509325982668       -1.5164835044125913E-002 -0.11598834649302928       -9.6873486201975879E-003  -4.6923462550307882E-005   5.7161817405698749E-002  -5.4027787137592945E-002  -6.0551536015896199E-003  0.29453083546115882        5.7161817389928468E-002  -5.4029350182278967E-002  -6.0551520231050589E-003  0.29452918863916411     
  0.90625000000000000       -3.7491212113860958E-002  0.22934250966875547       0.99637938962997386       0.99637966541860634       -1.4204524446380762E-002 -0.11226284987871783       -9.3748628111941807E-003  -4.3944991945488177E-005   5.7756645357447414E-002  -5.2585238324349880E-002  -5.6716336178960838E-003  0.28564714894657367        5.7756645342200097E-002  -5.2584841005866356E-002  -5.6716321392984966E-003  0.28564555473413433     
  0.90937500000000004       -3.6242061933817217E-002  0.24031222108246988       0.99641721287187657       0.99641751121279998       -1.3275404949709468E-002 -0.10853577456980455       -9.0623760866768068E-003  -4.1064173301297302E-005   5.8268709128147446E-002  -5.0998144197102899E-002  -5.3005626801614367E-003  0.27671444987536636        5.8268709113385428E-002  -5.0995744621914835E-002  -5.3005612982153696E-003  0.27671290832290030     
  0.91250000000000009       -3.4992855125557387E-002  0.25168036655203524       0.99645857933353976       0.99645890142134363       -1.2377505951954526E-002 -0.10480717297822870       -8.7498884771617502E-003  -3.8281006899176795E-005   5.8688518166236686E-002  -4.9267650824131287E-002  -4.9419570380224353E-003  0.26773390150712395        5.8688518151979854E-002  -4.9263231074389666E-002  -4.9419557494886548E-003  0.26773241266341596     
  0.91562500000000002       -3.3743593640966914E-002  0.26344192677786349       0.99650377418590586       0.99650412113463449       -1.1510855863124947E-002 -0.10107709753739287       -8.4374000131653779E-003  -3.5595493010687207E-005   5.9006090869717767E-002  -4.7396482846127228E-002  -4.5958321656316692E-003  0.25870668216385129        5.9006090855988874E-002  -4.7390052912406236E-002  -4.5958309672669562E-003  0.25870524607600176     
  0.91875000000000007       -3.2494279432016764E-002  0.27558834161962326       0.99655309597741437       0.99655346878245821       -1.0675482104497536E-002  -9.7345600701425936E-002  -8.1249107252041649E-003  -3.3007631898174239E-005   5.9210991835387666E-002  -4.5389147407728758E-002  -4.2622027060303146E-003  0.24963397882655722        5.9210991822178191E-002  -4.5380749003740242E-002  -4.2622015945881081E-003  0.24963259554000761     
